
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2651.648
2.6	  2106.164
2.7	  1673.0181
2.8	  1328.8335
2.9	  1055.5912
3.0	  838.5282
3.1	  665.9352
3.2	  528.8603
3.3	  420.0157
3.4	  333.56326
3.5	  264.88742
3.6	  210.32913
3.7	  167.06383
3.8	  132.67961
3.9	  105.37623
4.0	  83.65828
4.1	  66.3715
4.2	  52.661716
4.3	  41.78313
4.4	  33.1266
4.5	  26.269646
4.6	  20.81936
4.7	  16.48101
4.8	  13.047391
4.9	  10.304259
5.0	  8.139915
5.1	  6.413384
5.2	  5.0459766
5.3	  3.9499831
5.4	  3.0856397
5.5	  2.3993266
5.6	  1.8495623
5.7	  1.4160943
5.8	  1.0692255
5.9	  0.7996296
6.0	  0.6060606
6.1	  0.42666668
6.2	  0.29267678
6.3	  0.21159932
6.4	  0.15501684
6.5	  0.11474747
6.6	  0.08602694
6.7	  0.06503367
6.8	  0.048838384
6.9	  0.035252526
7.0	  0.026094276
7.1	  0.020488216
7.2	  0.015319865
7.3	  0.010875421
7.4	  0.009208755
7.5	  0.0074410774
7.6	  0.003872054
7.7	  0.0012794613
7.8	  7.4074074E-4
7.9	  4.208754E-4
8.0	  1.6835016E-4
8.1	  3.3670032E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1778.0
2.6	  1408.0
2.7	  1114.0
2.8	  881.0
2.9	  696.0
3.0	  549.0
3.1	  432.0
3.2	  340.0
3.3	  268.0
3.4	  210.0
3.5	  164.0
3.6	  128.0
3.7	  100.0
3.8	  77.0
3.9	  59.0
4.0	  46.0
4.1	  35.0
4.2	  26.0
4.3	  20.0
