Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.8328247,69.0,71.89421,61.0,56.0,26.0,1670.0,41.0,50.0,80.0,176.0
5.0629597,72.0,72.64167,61.0,56.0,26.0,1680.0,41.0,50.0,80.0,180.0
5.293094,73.0,73.36628,62.0,61.0,26.0,1690.0,42.0,51.0,81.0,182.0
5.5232286,73.0,74.05199,62.0,61.0,26.0,1707.0,42.0,51.0,82.0,184.0
5.753363,73.0,74.73179,63.0,61.0,26.0,1729.0,42.0,51.0,83.0,187.0
5.9834976,74.0,75.36453,63.0,61.0,26.0,1754.0,43.0,52.0,83.0,188.0
6.213632,74.0,75.98215,64.0,61.0,26.0,1771.0,43.0,52.0,84.0,190.0
6.4437666,75.0,76.58955,64.0,60.0,26.0,1786.0,43.0,53.0,85.0,193.0
6.673901,75.0,77.17005,65.0,60.0,26.0,1807.0,44.0,53.0,85.0,194.0
6.9040356,75.0,77.74226,65.0,60.0,28.0,1822.0,44.0,53.0,86.0,197.0
7.13417,75.0,78.31791,65.0,62.0,29.0,1835.0,44.0,54.0,86.0,199.0
7.3643045,75.0,78.86403,66.0,62.0,29.0,1846.0,44.0,54.0,87.0,201.0
7.594439,75.0,79.39798,66.0,62.0,29.0,1859.0,45.0,54.0,88.0,203.0
7.8245735,75.0,79.90915,67.0,63.0,29.0,1873.0,45.0,54.0,88.0,205.0
8.0547085,75.0,80.39988,67.0,63.0,29.0,1880.0,45.0,55.0,89.0,207.0
8.2848425,75.0,80.88954,67.0,62.0,29.0,1897.0,46.0,55.0,89.0,209.0
8.514977,75.0,81.36594,68.0,62.0,29.0,1903.0,46.0,55.0,90.0,210.0
8.745111,75.0,81.84087,68.0,62.0,29.0,1913.0,46.0,56.0,90.0,212.0
8.975246,75.0,82.30505,68.0,62.0,29.0,1917.0,46.0,56.0,91.0,213.0
9.20538,75.0,82.74919,69.0,62.0,29.0,1922.0,46.0,56.0,91.0,215.0
9.435515,76.0,83.19509,69.0,63.0,29.0,1930.0,47.0,56.0,92.0,217.0
9.665649,76.0,83.62366,69.0,62.0,29.0,1940.0,47.0,57.0,92.0,219.0
9.895784,76.0,84.03131,70.0,62.0,29.0,1946.0,47.0,57.0,93.0,220.0
10.125919,76.0,84.43696,70.0,62.0,30.0,1952.0,47.0,57.0,93.0,222.0
10.356053,76.0,84.83487,70.0,62.0,30.0,1958.0,47.0,57.0,93.0,223.0
10.586188,76.0,85.23021,70.0,67.0,30.0,1969.0,48.0,58.0,94.0,225.0
10.816322,77.0,85.61749,71.0,66.0,30.0,1982.0,48.0,58.0,94.0,227.0
11.046457,78.0,85.99715,71.0,66.0,30.0,1989.0,48.0,58.0,95.0,228.0
11.276591,78.0,86.37513,71.0,66.0,30.0,1997.0,48.0,58.0,95.0,229.0
11.506726,78.0,86.74911,71.0,67.0,30.0,2005.0,48.0,58.0,95.0,230.0
11.73686,78.0,87.11177,72.0,67.0,30.0,2013.0,49.0,59.0,96.0,232.0
11.966995,78.0,87.46695,72.0,64.0,30.0,2021.0,49.0,59.0,96.0,233.0
12.197129,79.0,87.81428,72.0,64.0,30.0,2026.0,49.0,59.0,97.0,235.0
12.427264,79.0,88.15221,72.0,69.0,30.0,2030.0,49.0,59.0,97.0,236.0
12.657398,79.0,88.48231,73.0,65.0,30.0,2034.0,49.0,59.0,97.0,238.0
12.887533,79.0,88.80607,73.0,67.0,30.0,2039.0,49.0,60.0,98.0,239.0
13.117667,79.0,89.1352,73.0,69.0,31.0,2043.0,49.0,60.0,98.0,240.0
13.347802,79.0,89.45831,73.0,67.0,31.0,2044.0,50.0,60.0,98.0,241.0
13.577937,79.0,89.77672,74.0,67.0,31.0,2098.0,50.0,60.0,99.0,243.0
13.808071,79.0,90.08849,74.0,68.0,31.0,2150.0,50.0,60.0,99.0,244.0
14.038206,79.0,90.39771,74.0,67.0,31.0,2183.0,50.0,60.0,99.0,246.0
14.26834,79.0,90.71234,74.0,68.0,31.0,2207.0,50.0,61.0,100.0,248.0
14.498475,79.0,91.01021,74.0,68.0,31.0,2224.0,50.0,61.0,100.0,249.0
14.728609,79.0,91.31006,75.0,68.0,31.0,2234.0,50.0,61.0,100.0,250.0
14.958744,79.0,91.60452,75.0,69.0,32.0,2241.0,51.0,61.0,101.0,251.0
15.188878,79.0,91.89877,75.0,68.0,32.0,2257.0,51.0,61.0,101.0,252.0
15.419013,79.0,92.18126,75.0,68.0,33.0,2268.0,51.0,61.0,101.0,254.0
15.649147,79.0,92.46191,75.0,68.0,33.0,2276.0,51.0,62.0,102.0,255.0
15.879282,79.0,92.73568,75.0,68.0,34.0,2282.0,51.0,62.0,102.0,257.0
16.109417,79.0,93.00105,76.0,68.0,34.0,2290.0,51.0,62.0,102.0,258.0
16.33955,79.0,93.26369,76.0,68.0,34.0,2298.0,51.0,62.0,103.0,259.0
16.569685,79.0,93.52585,76.0,69.0,34.0,2302.0,52.0,62.0,103.0,260.0
16.79982,79.0,93.79201,76.0,70.0,34.0,2311.0,52.0,62.0,103.0,261.0
17.029955,79.0,94.04692,76.0,70.0,34.0,2324.0,52.0,62.0,103.0,262.0
17.26009,80.0,94.30383,77.0,70.0,34.0,2329.0,52.0,63.0,104.0,263.0
17.490223,80.0,94.54828,77.0,71.0,34.0,2338.0,52.0,63.0,104.0,265.0
17.720358,80.0,94.80085,77.0,72.0,34.0,2341.0,52.0,63.0,104.0,265.0
17.950493,80.0,95.05472,77.0,72.0,34.0,2349.0,52.0,63.0,104.0,267.0
18.180628,80.0,95.29771,77.0,72.0,34.0,2355.0,52.0,63.0,105.0,268.0
18.41076,80.0,95.54203,77.0,72.0,34.0,2359.0,52.0,63.0,105.0,269.0
18.640896,80.0,95.77901,78.0,72.0,34.0,2362.0,53.0,63.0,105.0,270.0
18.87103,80.0,96.01085,78.0,72.0,34.0,2365.0,53.0,63.0,106.0,270.0
19.101166,80.0,96.2443,78.0,72.0,34.0,2373.0,53.0,64.0,106.0,271.0
19.331299,80.0,96.47511,78.0,72.0,34.0,2376.0,53.0,64.0,106.0,271.0
19.561434,80.0,96.70705,78.0,72.0,34.0,2383.0,53.0,64.0,106.0,273.0
19.791569,80.0,96.93854,78.0,72.0,34.0,2394.0,53.0,64.0,107.0,274.0
20.021704,81.0,97.16227,78.0,72.0,34.0,2404.0,53.0,64.0,107.0,274.0
20.251839,81.0,97.39006,79.0,72.0,34.0,2407.0,53.0,64.0,107.0,275.0
20.481972,81.0,97.60637,79.0,72.0,34.0,2412.0,53.0,64.0,107.0,276.0
20.712107,81.0,97.8223,79.0,72.0,34.0,2416.0,53.0,64.0,108.0,277.0
20.942242,81.0,98.03764,79.0,72.0,34.0,2417.0,54.0,65.0,108.0,278.0
21.172377,81.0,98.24722,79.0,74.0,34.0,2423.0,54.0,65.0,108.0,279.0
21.40251,81.0,98.46028,79.0,74.0,34.0,2431.0,54.0,65.0,108.0,280.0
21.632645,81.0,98.66899,79.0,74.0,34.0,2433.0,54.0,65.0,108.0,281.0
21.86278,81.0,98.87371,80.0,73.0,34.0,2437.0,54.0,65.0,109.0,282.0
22.092915,81.0,99.07567,80.0,73.0,34.0,2446.0,54.0,65.0,109.0,283.0
22.323048,81.0,99.28328,80.0,73.0,34.0,2448.0,54.0,65.0,109.0,284.0
22.553183,81.0,99.48477,80.0,74.0,34.0,2453.0,54.0,65.0,109.0,285.0
22.783318,81.0,99.68328,80.0,72.0,34.0,2460.0,54.0,65.0,110.0,286.0
23.013453,81.0,99.88757,80.0,72.0,34.0,2465.0,54.0,66.0,110.0,287.0
23.243587,81.0,100.0942,80.0,72.0,34.0,2476.0,55.0,66.0,110.0,288.0
23.47372,81.0,100.2883,81.0,72.0,34.0,2483.0,55.0,66.0,110.0,288.0
23.703856,81.0,100.47992,81.0,72.0,34.0,2487.0,55.0,66.0,110.0,290.0
23.93399,81.0,100.67418,81.0,74.0,34.0,2489.0,55.0,66.0,111.0,291.0
24.164125,81.0,100.85957,81.0,72.0,35.0,2491.0,55.0,66.0,111.0,291.0
24.394258,81.0,101.04781,81.0,72.0,35.0,2505.0,55.0,66.0,111.0,292.0
24.624393,81.0,101.24016,81.0,76.0,36.0,2513.0,55.0,66.0,111.0,294.0
24.854528,81.0,101.43325,81.0,74.0,36.0,2518.0,55.0,66.0,111.0,295.0
25.084663,81.0,101.61927,81.0,74.0,36.0,2526.0,55.0,66.0,112.0,295.0
25.314796,81.0,101.806,82.0,74.0,36.0,2536.0,55.0,67.0,112.0,296.0
25.544931,81.0,101.99037,82.0,76.0,36.0,2545.0,55.0,67.0,112.0,297.0
25.775066,81.0,102.17257,82.0,76.0,36.0,2552.0,55.0,67.0,112.0,298.0
26.005201,81.0,102.34883,82.0,76.0,36.0,2565.0,56.0,67.0,112.0,299.0
26.235334,81.0,102.52101,82.0,76.0,36.0,2572.0,56.0,67.0,113.0,300.0
26.46547,81.0,102.69746,82.0,76.0,36.0,2576.0,56.0,67.0,113.0,301.0
26.695604,81.0,102.86665,82.0,74.0,36.0,2585.0,56.0,67.0,113.0,301.0
26.92574,81.0,103.04255,82.0,77.0,36.0,2593.0,56.0,67.0,113.0,302.0
27.155874,81.0,103.21141,82.0,75.0,36.0,2601.0,56.0,67.0,113.0,303.0
27.386007,81.0,103.37502,83.0,75.0,36.0,2604.0,56.0,67.0,114.0,303.0
27.616142,81.0,103.54399,83.0,76.0,36.0,2605.0,56.0,67.0,114.0,304.0
27.846277,81.0,103.71542,83.0,74.0,36.0,2612.0,56.0,68.0,114.0,305.0
28.076412,81.0,103.88354,83.0,74.0,36.0,2618.0,56.0,68.0,114.0,306.0
28.306545,81.0,104.04661,83.0,75.0,36.0,2625.0,56.0,68.0,114.0,307.0
28.53668,81.0,104.21344,83.0,75.0,36.0,2634.0,56.0,68.0,115.0,307.0
28.766815,81.0,104.38591,83.0,75.0,36.0,2644.0,56.0,68.0,115.0,309.0
28.99695,81.0,104.54902,83.0,77.0,36.0,2654.0,57.0,68.0,115.0,309.0
29.227083,81.0,104.7124,83.0,77.0,36.0,2658.0,57.0,68.0,115.0,310.0
29.457218,81.0,104.87252,84.0,77.0,36.0,2662.0,57.0,68.0,115.0,311.0
29.687353,81.0,105.02662,84.0,77.0,36.0,2671.0,57.0,68.0,115.0,312.0
29.917488,81.0,105.18406,84.0,77.0,36.0,2675.0,57.0,68.0,116.0,312.0
30.147623,81.0,105.33636,84.0,77.0,36.0,2678.0,57.0,68.0,116.0,313.0
30.377756,81.0,105.48575,84.0,77.0,36.0,2680.0,57.0,69.0,116.0,314.0
30.607891,81.0,105.63543,84.0,77.0,36.0,2685.0,57.0,69.0,116.0,314.0
30.838026,81.0,105.78642,84.0,77.0,36.0,2688.0,57.0,69.0,116.0,315.0
31.068161,81.0,105.93716,84.0,77.0,36.0,2695.0,57.0,69.0,116.0,316.0
31.298294,81.0,106.08844,84.0,77.0,36.0,2696.0,57.0,69.0,117.0,316.0
31.528429,81.0,106.2382,85.0,77.0,36.0,2700.0,57.0,69.0,117.0,317.0
31.758564,81.0,106.38153,85.0,77.0,36.0,2703.0,57.0,69.0,117.0,318.0
31.988699,81.0,106.52655,85.0,77.0,36.0,2707.0,57.0,69.0,117.0,318.0
32.218834,81.0,106.67097,85.0,78.0,36.0,2710.0,58.0,69.0,117.0,319.0
32.448967,81.0,106.81258,85.0,78.0,36.0,2715.0,58.0,69.0,117.0,319.0
32.6791,81.0,106.96513,85.0,78.0,36.0,2719.0,58.0,69.0,118.0,320.0
32.909237,81.0,107.10638,85.0,78.0,36.0,2725.0,58.0,69.0,118.0,320.0
33.13937,81.0,107.24996,85.0,78.0,36.0,2730.0,58.0,69.0,118.0,321.0
33.369507,81.0,107.39411,85.0,78.0,36.0,2734.0,58.0,70.0,118.0,322.0
33.59964,81.0,107.53704,85.0,78.0,36.0,2737.0,58.0,70.0,118.0,323.0
33.829773,81.0,107.67425,85.0,78.0,36.0,2740.0,58.0,70.0,118.0,323.0
34.05991,81.0,107.81204,86.0,78.0,37.0,2743.0,58.0,70.0,119.0,324.0
34.290043,81.0,107.95646,86.0,78.0,37.0,2748.0,58.0,70.0,119.0,324.0
34.52018,81.0,108.10113,86.0,78.0,37.0,2754.0,58.0,70.0,119.0,325.0
34.750313,81.0,108.23837,86.0,77.0,37.0,2755.0,58.0,70.0,119.0,326.0
34.980446,81.0,108.3747,86.0,77.0,37.0,2757.0,58.0,70.0,119.0,326.0
35.210583,81.0,108.51443,86.0,77.0,37.0,2759.0,58.0,70.0,119.0,327.0
35.440716,81.0,108.65239,86.0,77.0,37.0,2765.0,58.0,70.0,119.0,327.0
35.67085,81.0,108.79297,86.0,77.0,37.0,2771.0,58.0,70.0,120.0,328.0
35.900986,81.0,108.92742,86.0,78.0,37.0,2775.0,59.0,70.0,120.0,329.0
36.13112,81.0,109.06135,86.0,78.0,37.0,2778.0,59.0,70.0,120.0,330.0
36.361256,81.0,109.19059,86.0,78.0,37.0,2785.0,59.0,70.0,120.0,331.0
36.59139,81.0,109.31916,87.0,78.0,37.0,2788.0,59.0,71.0,120.0,332.0
36.82152,81.0,109.45283,87.0,78.0,37.0,2791.0,59.0,71.0,120.0,333.0
37.05166,81.0,109.58478,87.0,78.0,37.0,2794.0,59.0,71.0,120.0,333.0
37.28179,81.0,109.71444,87.0,78.0,37.0,2796.0,59.0,71.0,121.0,334.0
37.51193,81.0,109.84407,87.0,78.0,37.0,2800.0,59.0,71.0,121.0,335.0
37.74206,81.0,109.97205,87.0,78.0,37.0,2804.0,59.0,71.0,121.0,336.0
37.972195,81.0,110.09975,87.0,78.0,37.0,2808.0,59.0,71.0,121.0,337.0
38.20233,81.0,110.22333,87.0,80.0,37.0,2809.0,59.0,71.0,121.0,337.0
38.432465,81.0,110.34567,87.0,80.0,37.0,2811.0,59.0,71.0,121.0,337.0
38.662598,81.0,110.47334,87.0,80.0,37.0,2818.0,59.0,71.0,121.0,338.0
38.892735,81.0,110.59587,87.0,80.0,37.0,2821.0,59.0,71.0,121.0,338.0
39.122868,81.0,110.72011,87.0,80.0,37.0,2824.0,59.0,71.0,122.0,339.0
39.353004,81.0,110.84648,87.0,80.0,37.0,2828.0,59.0,71.0,122.0,340.0
39.583138,81.0,110.97366,88.0,80.0,37.0,2841.0,59.0,71.0,122.0,340.0
39.81327,81.0,111.09843,88.0,80.0,37.0,2851.0,59.0,71.0,122.0,341.0
40.043407,81.0,111.21958,88.0,80.0,37.0,2859.0,59.0,71.0,122.0,342.0
40.27354,81.0,111.33552,88.0,80.0,37.0,2861.0,60.0,72.0,122.0,342.0
40.503677,81.0,111.45407,88.0,80.0,37.0,2863.0,60.0,72.0,122.0,343.0
40.73381,81.0,111.57371,88.0,80.0,37.0,2872.0,60.0,72.0,123.0,343.0
40.963943,81.0,111.68979,88.0,80.0,37.0,2877.0,60.0,72.0,123.0,343.0
41.19408,81.0,111.80999,88.0,80.0,37.0,2879.0,60.0,72.0,123.0,344.0
41.424213,81.0,111.92792,88.0,80.0,37.0,2881.0,60.0,72.0,123.0,344.0
41.654346,81.0,112.04437,88.0,80.0,37.0,2883.0,60.0,72.0,123.0,345.0
41.884483,81.0,112.16463,88.0,80.0,37.0,2886.0,60.0,72.0,123.0,345.0
42.114616,81.0,112.28302,88.0,80.0,37.0,2891.0,60.0,72.0,123.0,346.0
42.344753,81.0,112.39936,88.0,80.0,37.0,2893.0,60.0,72.0,124.0,346.0
42.574886,81.0,112.51481,88.0,80.0,37.0,2899.0,60.0,72.0,124.0,347.0
42.80502,81.0,112.6294,89.0,80.0,37.0,2903.0,60.0,72.0,124.0,348.0
43.035156,81.0,112.74044,89.0,80.0,37.0,2906.0,60.0,72.0,124.0,348.0
43.26529,81.0,112.85175,89.0,80.0,37.0,2913.0,60.0,72.0,124.0,349.0
43.495426,81.0,112.96592,89.0,80.0,37.0,2916.0,60.0,72.0,124.0,349.0
43.72556,81.0,113.07735,89.0,80.0,37.0,2920.0,60.0,72.0,124.0,350.0
43.955692,81.0,113.18654,89.0,80.0,37.0,2923.0,60.0,72.0,124.0,350.0
44.18583,81.0,113.29383,89.0,80.0,37.0,2926.0,60.0,73.0,125.0,351.0
44.415962,81.0,113.40358,89.0,80.0,37.0,2930.0,60.0,73.0,125.0,351.0
44.646095,81.0,113.51293,89.0,81.0,37.0,2931.0,61.0,73.0,125.0,351.0
44.876232,81.0,113.62025,89.0,80.0,37.0,2931.0,61.0,73.0,125.0,352.0
45.106365,81.0,113.7311,89.0,80.0,37.0,2931.0,61.0,73.0,125.0,352.0
45.336502,81.0,113.83868,89.0,80.0,37.0,2933.0,61.0,73.0,125.0,353.0
45.566635,81.0,113.94917,89.0,80.0,37.0,2936.0,61.0,73.0,125.0,354.0
45.79677,81.0,114.05298,89.0,80.0,37.0,2938.0,61.0,73.0,125.0,354.0
46.026905,81.0,114.1591,90.0,80.0,37.0,2940.0,61.0,73.0,126.0,355.0
46.25704,81.0,114.26505,90.0,80.0,37.0,2950.0,61.0,73.0,126.0,355.0
46.487175,81.0,114.37176,90.0,81.0,37.0,2952.0,61.0,73.0,126.0,356.0
46.717308,81.0,114.48021,90.0,81.0,37.0,2976.0,61.0,73.0,126.0,356.0
46.94744,81.0,114.58393,90.0,81.0,37.0,2992.0,61.0,73.0,126.0,356.0
47.177578,81.0,114.68814,90.0,81.0,37.0,2998.0,61.0,73.0,126.0,357.0
47.40771,81.0,114.79435,90.0,81.0,37.0,3002.0,61.0,73.0,126.0,357.0
47.637844,81.0,114.89735,90.0,81.0,37.0,3006.0,61.0,73.0,126.0,358.0
47.86798,82.0,115.00405,90.0,81.0,37.0,3007.0,61.0,73.0,126.0,358.0
48.098114,83.0,115.11362,90.0,81.0,37.0,3008.0,61.0,73.0,127.0,359.0
48.32825,83.0,115.21912,90.0,81.0,37.0,3012.0,61.0,73.0,127.0,360.0
48.558384,83.0,115.32123,90.0,81.0,37.0,3014.0,61.0,74.0,127.0,360.0
48.788517,83.0,115.42112,90.0,82.0,37.0,3015.0,61.0,74.0,127.0,361.0
49.018654,83.0,115.52112,90.0,82.0,37.0,3017.0,61.0,74.0,127.0,361.0
49.248787,83.0,115.62685,90.0,82.0,37.0,3019.0,61.0,74.0,127.0,362.0
49.47892,83.0,115.73013,91.0,82.0,37.0,3024.0,61.0,74.0,127.0,364.0
49.709057,83.0,115.82864,91.0,82.0,38.0,3027.0,61.0,74.0,127.0,364.0
49.93919,83.0,115.9277,91.0,81.0,38.0,3031.0,62.0,74.0,127.0,365.0
50.169327,83.0,116.0248,91.0,81.0,38.0,3034.0,62.0,74.0,127.0,365.0
50.39946,83.0,116.12925,91.0,81.0,38.0,3036.0,62.0,74.0,128.0,366.0
50.629593,83.0,116.22672,91.0,81.0,38.0,3038.0,62.0,74.0,128.0,366.0
50.85973,83.0,116.3221,91.0,81.0,38.0,3040.0,62.0,74.0,128.0,367.0
51.089863,83.0,116.42139,91.0,81.0,38.0,3043.0,62.0,74.0,128.0,367.0
51.32,83.0,116.52432,91.0,82.0,38.0,3044.0,62.0,74.0,128.0,368.0
51.550133,83.0,116.62627,91.0,82.0,38.0,3047.0,62.0,74.0,128.0,368.0
51.780266,83.0,116.72753,91.0,82.0,38.0,3050.0,62.0,74.0,128.0,368.0
52.010403,83.0,116.82282,91.0,82.0,38.0,3057.0,62.0,74.0,128.0,369.0
52.240536,83.0,116.91498,91.0,82.0,39.0,3061.0,62.0,74.0,128.0,369.0
52.47067,83.0,117.00832,91.0,85.0,39.0,3063.0,62.0,74.0,129.0,370.0
52.700806,83.0,117.10556,91.0,82.0,39.0,3066.0,62.0,74.0,129.0,370.0
52.93094,83.0,117.19879,91.0,84.0,39.0,3066.0,62.0,74.0,129.0,371.0
53.161076,83.0,117.29039,92.0,85.0,39.0,3068.0,62.0,74.0,129.0,371.0
53.39121,83.0,117.38409,92.0,84.0,39.0,3071.0,62.0,75.0,129.0,372.0
53.62134,83.0,117.48004,92.0,84.0,39.0,3073.0,62.0,75.0,129.0,372.0
53.85148,83.0,117.57767,92.0,84.0,39.0,3075.0,62.0,75.0,129.0,372.0
54.08161,83.0,117.67569,92.0,85.0,39.0,3081.0,62.0,75.0,129.0,373.0
54.31175,83.0,117.77041,92.0,85.0,39.0,3085.0,62.0,75.0,129.0,373.0
54.54188,83.0,117.86077,92.0,85.0,39.0,3088.0,62.0,75.0,129.0,373.0
54.772015,83.0,117.95133,92.0,84.0,39.0,3091.0,62.0,75.0,129.0,374.0
55.00215,83.0,118.03838,92.0,84.0,39.0,3094.0,62.0,75.0,130.0,374.0
55.232285,83.0,118.12795,92.0,84.0,39.0,3096.0,62.0,75.0,130.0,375.0
55.462418,83.0,118.21775,92.0,84.0,39.0,3097.0,62.0,75.0,130.0,375.0
55.692554,83.0,118.30697,92.0,84.0,39.0,3099.0,63.0,75.0,130.0,375.0
55.922688,83.0,118.39746,92.0,84.0,39.0,3099.0,63.0,75.0,130.0,376.0
56.152824,83.0,118.48573,92.0,84.0,39.0,3102.0,63.0,75.0,130.0,377.0
56.382957,83.0,118.57705,92.0,84.0,39.0,3105.0,63.0,75.0,130.0,377.0
56.61309,83.0,118.66607,92.0,84.0,39.0,3106.0,63.0,75.0,130.0,378.0
56.843227,83.0,118.75322,92.0,84.0,39.0,3106.0,63.0,75.0,130.0,378.0
57.07336,83.0,118.84212,93.0,84.0,39.0,3108.0,63.0,75.0,131.0,378.0
57.303497,83.0,118.92742,93.0,84.0,39.0,3109.0,63.0,75.0,131.0,378.0
57.53363,83.0,119.01283,93.0,84.0,39.0,3121.0,63.0,75.0,131.0,378.0
57.763763,83.0,119.09527,93.0,84.0,39.0,3127.0,63.0,75.0,131.0,379.0
57.9939,83.0,119.18145,93.0,84.0,39.0,3131.0,63.0,75.0,131.0,379.0
58.224033,83.0,119.27062,93.0,85.0,39.0,3132.0,63.0,75.0,131.0,379.0
58.454166,83.0,119.35288,93.0,85.0,39.0,3136.0,63.0,76.0,131.0,380.0
58.684303,83.0,119.43523,93.0,84.0,39.0,3137.0,63.0,76.0,131.0,380.0
58.914436,83.0,119.51698,93.0,84.0,39.0,3140.0,63.0,76.0,131.0,380.0
59.144573,83.0,119.60123,93.0,84.0,39.0,3141.0,63.0,76.0,131.0,381.0
59.374706,83.0,119.68482,93.0,84.0,39.0,3143.0,63.0,76.0,131.0,381.0
59.60484,83.0,119.76871,93.0,85.0,39.0,3145.0,63.0,76.0,132.0,381.0
59.834976,83.0,119.85076,93.0,85.0,39.0,3145.0,63.0,76.0,132.0,381.0
60.06511,83.0,119.93728,93.0,85.0,39.0,3145.0,63.0,76.0,132.0,382.0
60.295246,83.0,120.02024,93.0,85.0,39.0,3148.0,63.0,76.0,132.0,382.0
60.52538,83.0,120.10344,93.0,85.0,39.0,3149.0,63.0,76.0,132.0,383.0
60.755512,83.0,120.18547,93.0,84.0,39.0,3149.0,63.0,76.0,132.0,383.0
60.98565,83.0,120.26818,93.0,84.0,39.0,3151.0,63.0,76.0,132.0,384.0
61.215782,83.0,120.34663,93.0,84.0,39.0,3153.0,63.0,76.0,132.0,384.0
61.445915,83.0,120.43083,94.0,85.0,39.0,3154.0,63.0,76.0,132.0,385.0
61.676052,83.0,120.51472,94.0,85.0,39.0,3154.0,63.0,76.0,132.0,385.0
61.906185,83.0,120.59641,94.0,84.0,39.0,3155.0,64.0,76.0,132.0,385.0
62.136322,83.0,120.68019,94.0,85.0,39.0,3156.0,64.0,76.0,133.0,386.0
62.366455,83.0,120.7622,94.0,82.0,39.0,3156.0,64.0,76.0,133.0,386.0
62.59659,83.0,120.84119,94.0,84.0,39.0,3159.0,64.0,76.0,133.0,386.0
62.826725,83.0,120.91859,94.0,84.0,39.0,3162.0,64.0,76.0,133.0,387.0
63.056858,83.0,120.99857,94.0,85.0,39.0,3166.0,64.0,76.0,133.0,387.0
63.286995,83.0,121.07898,94.0,85.0,39.0,3174.0,64.0,76.0,133.0,387.0
63.517128,83.0,121.1584,94.0,82.0,39.0,3177.0,64.0,76.0,133.0,388.0
63.74726,83.0,121.23517,94.0,82.0,39.0,3180.0,64.0,76.0,133.0,388.0
63.977398,83.0,121.31231,94.0,86.0,39.0,3182.0,64.0,77.0,133.0,389.0
64.207535,83.0,121.39402,94.0,86.0,39.0,3183.0,64.0,77.0,133.0,389.0
64.43767,83.0,121.46962,94.0,83.0,39.0,3183.0,64.0,77.0,133.0,390.0
64.6678,83.0,121.54965,94.0,83.0,39.0,3184.0,64.0,77.0,134.0,390.0
64.897934,83.0,121.62299,94.0,85.0,39.0,3188.0,64.0,77.0,134.0,390.0
65.12807,83.0,121.69613,94.0,85.0,39.0,3189.0,64.0,77.0,134.0,391.0
65.3582,83.0,121.76988,94.0,85.0,39.0,3190.0,64.0,77.0,134.0,391.0
65.58834,83.0,121.846,94.0,85.0,39.0,3191.0,64.0,77.0,134.0,391.0
65.818474,83.0,121.92302,95.0,85.0,39.0,3196.0,64.0,77.0,134.0,391.0
66.04861,83.0,121.99915,95.0,85.0,39.0,3196.0,64.0,77.0,134.0,392.0
66.27874,83.0,122.07839,95.0,85.0,39.0,3199.0,64.0,77.0,134.0,392.0
66.50887,83.0,122.15702,95.0,85.0,39.0,3201.0,64.0,77.0,134.0,393.0
66.73901,83.0,122.23486,95.0,85.0,39.0,3201.0,64.0,77.0,134.0,393.0
66.96915,83.0,122.30984,95.0,84.0,39.0,3203.0,64.0,77.0,134.0,393.0
67.19928,83.0,122.38808,95.0,84.0,39.0,3206.0,64.0,77.0,134.0,394.0
