Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.347802,2.0,8.93636,7.0,6.0,0.0,223.0,2.0,4.0,12.0,26.0
13.577937,2.0,8.96939,7.0,6.0,0.0,231.0,2.0,4.0,12.0,27.0
13.808071,2.0,9.00061,7.0,6.0,0.0,233.0,2.0,4.0,12.0,27.0
14.038206,2.0,9.03142,7.0,6.0,0.0,235.0,2.0,4.0,12.0,27.0
14.26834,2.0,9.06366,7.0,6.0,0.0,237.0,2.0,4.0,12.0,27.0
14.498475,2.0,9.09439,7.0,6.0,0.0,237.0,2.0,4.0,12.0,27.0
14.728609,2.0,9.12445,7.0,6.0,0.0,238.0,2.0,4.0,12.0,27.0
14.958744,2.0,9.15369,7.0,6.0,0.0,239.0,2.0,4.0,12.0,27.0
15.188878,2.0,9.18231,7.0,6.0,0.0,240.0,2.0,4.0,12.0,27.0
15.419013,2.0,9.21102,7.0,6.0,0.0,242.0,2.0,4.0,12.0,28.0
15.649147,2.0,9.2388,7.0,6.0,0.0,242.0,2.0,4.0,12.0,28.0
15.879282,2.0,9.26641,7.0,6.0,0.0,242.0,2.0,4.0,12.0,28.0
16.109417,2.0,9.29234,7.0,6.0,0.0,245.0,2.0,4.0,12.0,28.0
16.33955,2.0,9.31827,8.0,6.0,0.0,246.0,2.0,4.0,12.0,28.0
16.569685,2.0,9.34461,8.0,6.0,0.0,246.0,2.0,4.0,12.0,28.0
16.79982,2.0,9.37049,8.0,6.0,0.0,246.0,2.0,4.0,13.0,28.0
17.029955,2.0,9.39696,8.0,6.0,0.0,247.0,2.0,4.0,13.0,28.0
17.26009,2.0,9.4226,8.0,6.0,0.0,247.0,2.0,4.0,13.0,29.0
17.490223,2.0,9.4471,8.0,6.0,0.0,248.0,2.0,4.0,13.0,29.0
17.720358,2.0,9.47226,8.0,6.0,0.0,248.0,2.0,4.0,13.0,29.0
17.950493,2.0,9.49737,8.0,6.0,0.0,250.0,2.0,4.0,13.0,29.0
18.180628,2.0,9.5215,8.0,6.0,0.0,250.0,2.0,4.0,13.0,29.0
18.41076,2.0,9.54617,8.0,6.0,0.0,251.0,2.0,4.0,13.0,29.0
18.640896,2.0,9.56989,8.0,6.0,0.0,251.0,2.0,4.0,13.0,29.0
18.87103,2.0,9.59242,8.0,7.0,0.0,251.0,2.0,4.0,13.0,29.0
19.101166,2.0,9.61588,8.0,7.0,0.0,252.0,2.0,4.0,13.0,29.0
19.331299,2.0,9.63903,8.0,7.0,0.0,252.0,2.0,5.0,13.0,30.0
19.561434,2.0,9.66179,8.0,7.0,0.0,252.0,2.0,5.0,13.0,30.0
19.791569,2.0,9.68452,8.0,7.0,0.0,255.0,2.0,5.0,13.0,30.0
20.021704,2.0,9.70708,8.0,7.0,0.0,256.0,2.0,5.0,13.0,30.0
20.251839,2.0,9.73077,8.0,7.0,0.0,256.0,2.0,5.0,13.0,30.0
20.481972,2.0,9.75344,8.0,7.0,0.0,256.0,2.0,5.0,13.0,30.0
20.712107,2.0,9.7744,8.0,7.0,0.0,257.0,2.0,5.0,13.0,30.0
20.942242,2.0,9.79738,8.0,7.0,0.0,257.0,2.0,5.0,13.0,30.0
21.172377,2.0,9.81743,8.0,7.0,0.0,257.0,2.0,5.0,13.0,30.0
21.40251,2.0,9.83865,8.0,7.0,0.0,257.0,2.0,5.0,13.0,30.0
21.632645,2.0,9.85952,8.0,7.0,0.0,257.0,2.0,5.0,13.0,30.0
21.86278,2.0,9.88011,8.0,7.0,0.0,257.0,2.0,5.0,13.0,31.0
22.092915,2.0,9.9008,8.0,7.0,0.0,257.0,2.0,5.0,13.0,31.0
22.323048,2.0,9.92058,8.0,7.0,0.0,258.0,2.0,5.0,13.0,31.0
22.553183,2.0,9.94036,8.0,7.0,0.0,259.0,2.0,5.0,13.0,31.0
22.783318,2.0,9.96016,8.0,7.0,0.0,259.0,2.0,5.0,13.0,31.0
23.013453,2.0,9.98111,8.0,7.0,0.0,259.0,2.0,5.0,13.0,31.0
23.243587,2.0,10.00197,8.0,7.0,0.0,260.0,2.0,5.0,13.0,31.0
23.47372,2.0,10.02118,8.0,7.0,0.0,261.0,2.0,5.0,13.0,31.0
23.703856,2.0,10.04074,8.0,7.0,0.0,261.0,2.0,5.0,13.0,31.0
23.93399,2.0,10.06017,8.0,7.0,0.0,261.0,2.0,5.0,13.0,31.0
24.164125,2.0,10.07823,8.0,7.0,0.0,261.0,2.0,5.0,13.0,31.0
24.394258,2.0,10.09618,8.0,7.0,0.0,261.0,2.0,5.0,13.0,31.0
24.624393,2.0,10.11604,8.0,7.0,0.0,261.0,2.0,5.0,13.0,32.0
24.854528,2.0,10.13547,8.0,7.0,0.0,262.0,2.0,5.0,13.0,32.0
25.084663,2.0,10.15448,8.0,7.0,0.0,263.0,2.0,5.0,13.0,32.0
25.314796,2.0,10.17304,8.0,7.0,0.0,265.0,2.0,5.0,13.0,32.0
25.544931,2.0,10.19154,8.0,7.0,0.0,266.0,2.0,5.0,13.0,32.0
25.775066,2.0,10.20943,8.0,7.0,0.0,266.0,2.0,5.0,13.0,32.0
26.005201,2.0,10.22667,8.0,7.0,0.0,266.0,2.0,5.0,13.0,32.0
26.235334,2.0,10.24399,8.0,7.0,0.0,266.0,2.0,5.0,13.0,32.0
26.46547,2.0,10.26171,8.0,7.0,0.0,266.0,2.0,5.0,14.0,32.0
26.695604,2.0,10.27804,8.0,7.0,0.0,267.0,2.0,5.0,14.0,32.0
26.92574,2.0,10.29608,8.0,7.0,0.0,267.0,2.0,5.0,14.0,32.0
27.155874,2.0,10.31304,8.0,7.0,0.0,267.0,2.0,5.0,14.0,32.0
27.386007,2.0,10.32878,8.0,7.0,0.0,267.0,2.0,5.0,14.0,32.0
27.616142,2.0,10.34527,8.0,7.0,0.0,267.0,2.0,5.0,14.0,32.0
27.846277,2.0,10.36231,8.0,7.0,0.0,267.0,2.0,5.0,14.0,33.0
28.076412,2.0,10.37938,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
28.306545,2.0,10.3959,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
28.53668,2.0,10.413,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
28.766815,2.0,10.43089,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
28.99695,2.0,10.44728,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
29.227083,2.0,10.46398,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
29.457218,2.0,10.47973,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
29.687353,2.0,10.49574,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
29.917488,2.0,10.51153,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
30.147623,2.0,10.52691,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
30.377756,2.0,10.54126,8.0,7.0,0.0,269.0,2.0,5.0,14.0,33.0
30.607891,2.0,10.55585,8.0,7.0,0.0,269.0,2.0,5.0,14.0,34.0
30.838026,2.0,10.57086,8.0,7.0,0.0,269.0,2.0,5.0,14.0,34.0
31.068161,2.0,10.58579,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
31.298294,2.0,10.60108,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
31.528429,2.0,10.61607,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
31.758564,2.0,10.63038,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
31.988699,2.0,10.64467,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
32.218834,2.0,10.65899,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
32.448967,2.0,10.67265,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
32.6791,2.0,10.68834,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
32.909237,2.0,10.70213,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
33.13937,2.0,10.71634,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
33.369507,2.0,10.73069,8.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
33.59964,2.0,10.74505,9.0,7.0,0.0,270.0,2.0,5.0,14.0,34.0
33.829773,2.0,10.75947,9.0,7.0,0.0,270.0,3.0,5.0,14.0,34.0
34.05991,2.0,10.77356,9.0,7.0,0.0,270.0,3.0,5.0,14.0,34.0
34.290043,2.0,10.7881,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
34.52018,2.0,10.80277,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
34.750313,2.0,10.81609,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
34.980446,2.0,10.82963,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
35.210583,2.0,10.84372,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
35.440716,2.0,10.85765,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
35.67085,2.0,10.87162,9.0,7.0,0.0,270.0,3.0,5.0,14.0,35.0
35.900986,2.0,10.88478,9.0,7.0,0.0,271.0,3.0,5.0,14.0,35.0
36.13112,2.0,10.89771,9.0,7.0,0.0,272.0,3.0,5.0,14.0,35.0
36.361256,2.0,10.91038,9.0,7.0,0.0,272.0,3.0,5.0,14.0,35.0
36.59139,2.0,10.92346,9.0,7.0,0.0,272.0,3.0,5.0,14.0,35.0
36.82152,2.0,10.93704,9.0,7.0,0.0,273.0,3.0,5.0,14.0,35.0
37.05166,2.0,10.95002,9.0,7.0,0.0,273.0,3.0,5.0,14.0,35.0
37.28179,2.0,10.96295,9.0,7.0,0.0,273.0,3.0,5.0,14.0,35.0
37.51193,2.0,10.97627,9.0,7.0,0.0,273.0,3.0,5.0,14.0,35.0
37.74206,2.0,10.989,9.0,7.0,0.0,274.0,3.0,5.0,14.0,35.0
37.972195,2.0,11.0013,9.0,7.0,0.0,274.0,3.0,5.0,14.0,35.0
38.20233,2.0,11.01357,9.0,7.0,0.0,274.0,3.0,5.0,14.0,36.0
38.432465,2.0,11.02629,9.0,7.0,0.0,275.0,3.0,5.0,14.0,36.0
38.662598,2.0,11.03861,9.0,7.0,0.0,277.0,3.0,5.0,14.0,36.0
38.892735,2.0,11.05042,9.0,7.0,0.0,277.0,3.0,5.0,14.0,36.0
39.122868,2.0,11.06243,9.0,7.0,0.0,277.0,3.0,5.0,14.0,36.0
39.353004,2.0,11.07483,9.0,7.0,0.0,277.0,3.0,5.0,14.0,36.0
39.583138,2.0,11.0875,9.0,7.0,0.0,277.0,3.0,5.0,14.0,36.0
39.81327,2.0,11.0996,9.0,7.0,0.0,277.0,3.0,5.0,14.0,36.0
40.043407,2.0,11.1119,9.0,7.0,0.0,277.0,3.0,5.0,15.0,36.0
40.27354,2.0,11.12387,9.0,7.0,0.0,278.0,3.0,5.0,15.0,36.0
40.503677,2.0,11.13588,9.0,7.0,0.0,278.0,3.0,5.0,15.0,36.0
40.73381,2.0,11.14808,9.0,7.0,0.0,279.0,3.0,5.0,15.0,36.0
40.963943,2.0,11.16003,9.0,7.0,0.0,279.0,3.0,5.0,15.0,36.0
41.19408,2.0,11.17214,9.0,7.0,0.0,279.0,3.0,5.0,15.0,36.0
41.424213,2.0,11.18338,9.0,7.0,0.0,279.0,3.0,5.0,15.0,36.0
41.654346,2.0,11.1945,9.0,7.0,0.0,279.0,3.0,5.0,15.0,36.0
41.884483,2.0,11.20678,9.0,7.0,0.0,279.0,3.0,5.0,15.0,36.0
42.114616,2.0,11.21913,9.0,7.0,0.0,280.0,3.0,5.0,15.0,37.0
42.344753,2.0,11.23088,9.0,7.0,0.0,280.0,3.0,5.0,15.0,37.0
42.574886,2.0,11.24249,9.0,7.0,0.0,282.0,3.0,5.0,15.0,37.0
42.80502,2.0,11.25413,9.0,7.0,0.0,284.0,3.0,5.0,15.0,37.0
43.035156,2.0,11.26593,9.0,7.0,0.0,284.0,3.0,5.0,15.0,37.0
43.26529,2.0,11.27683,9.0,7.0,0.0,285.0,3.0,5.0,15.0,37.0
43.495426,2.0,11.28809,9.0,7.0,0.0,285.0,3.0,5.0,15.0,37.0
43.72556,2.0,11.29935,9.0,7.0,0.0,285.0,3.0,5.0,15.0,37.0
43.955692,2.0,11.3103,9.0,7.0,0.0,285.0,3.0,5.0,15.0,37.0
44.18583,2.0,11.3211,9.0,7.0,0.0,285.0,3.0,5.0,15.0,37.0
44.415962,2.0,11.33258,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
44.646095,2.0,11.34313,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
44.876232,2.0,11.35359,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
45.106365,2.0,11.36461,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
45.336502,2.0,11.376,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
45.566635,2.0,11.38738,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
45.79677,2.0,11.39752,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
46.026905,2.0,11.40848,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
46.25704,2.0,11.41887,9.0,7.0,0.0,286.0,3.0,5.0,15.0,37.0
46.487175,2.0,11.42937,9.0,7.0,0.0,287.0,3.0,5.0,15.0,37.0
46.717308,2.0,11.44016,9.0,7.0,0.0,292.0,3.0,5.0,15.0,37.0
46.94744,2.0,11.45006,9.0,7.0,0.0,292.0,3.0,5.0,15.0,38.0
47.177578,2.0,11.46129,9.0,7.0,0.0,293.0,3.0,5.0,15.0,38.0
47.40771,2.0,11.4716,9.0,7.0,0.0,294.0,3.0,5.0,15.0,38.0
47.637844,2.0,11.48226,9.0,7.0,0.0,294.0,3.0,5.0,15.0,38.0
47.86798,3.0,11.4925,9.0,7.0,0.0,294.0,3.0,5.0,15.0,38.0
48.098114,3.0,11.50377,9.0,7.0,0.0,295.0,3.0,5.0,15.0,38.0
48.32825,3.0,11.5137,9.0,8.0,0.0,296.0,3.0,5.0,15.0,38.0
48.558384,3.0,11.52409,9.0,8.0,0.0,296.0,3.0,5.0,15.0,38.0
48.788517,3.0,11.53355,9.0,8.0,0.0,296.0,3.0,5.0,15.0,38.0
49.018654,3.0,11.5437,9.0,7.0,0.0,296.0,3.0,5.0,15.0,38.0
49.248787,3.0,11.55417,9.0,7.0,0.0,296.0,3.0,5.0,15.0,38.0
49.47892,3.0,11.56427,9.0,7.0,0.0,297.0,3.0,5.0,15.0,38.0
49.709057,3.0,11.57396,9.0,7.0,0.0,297.0,3.0,5.0,15.0,38.0
49.93919,3.0,11.58336,9.0,7.0,0.0,297.0,3.0,5.0,15.0,38.0
50.169327,3.0,11.59334,9.0,7.0,0.0,298.0,3.0,5.0,15.0,38.0
50.39946,3.0,11.60415,9.0,7.0,0.0,298.0,3.0,5.0,15.0,38.0
50.629593,3.0,11.61401,9.0,8.0,0.0,299.0,3.0,5.0,15.0,38.0
50.85973,3.0,11.62282,9.0,8.0,0.0,299.0,3.0,5.0,15.0,38.0
51.089863,3.0,11.63313,9.0,8.0,0.0,304.0,3.0,5.0,15.0,38.0
51.32,3.0,11.64339,9.0,8.0,0.0,305.0,3.0,5.0,15.0,39.0
51.550133,3.0,11.65324,9.0,8.0,0.0,305.0,3.0,5.0,15.0,39.0
51.780266,3.0,11.66356,9.0,8.0,0.0,305.0,3.0,5.0,15.0,39.0
52.010403,3.0,11.67291,9.0,8.0,0.0,305.0,3.0,5.0,15.0,39.0
52.240536,3.0,11.68183,9.0,8.0,0.0,305.0,3.0,5.0,15.0,39.0
52.47067,3.0,11.69094,9.0,8.0,0.0,305.0,3.0,5.0,15.0,39.0
52.700806,3.0,11.70079,9.0,8.0,0.0,306.0,3.0,5.0,15.0,39.0
52.93094,3.0,11.70973,9.0,8.0,0.0,306.0,3.0,5.0,15.0,39.0
53.161076,3.0,11.71861,9.0,8.0,0.0,306.0,3.0,5.0,15.0,39.0
53.39121,3.0,11.72795,9.0,8.0,0.0,307.0,3.0,5.0,15.0,39.0
53.62134,3.0,11.73721,9.0,8.0,0.0,308.0,3.0,5.0,15.0,39.0
53.85148,3.0,11.747,9.0,8.0,0.0,308.0,3.0,5.0,15.0,39.0
54.08161,3.0,11.75725,9.0,8.0,0.0,308.0,3.0,5.0,15.0,39.0
54.31175,3.0,11.76701,9.0,8.0,0.0,308.0,3.0,5.0,15.0,39.0
54.54188,3.0,11.77648,9.0,8.0,0.0,309.0,3.0,5.0,15.0,39.0
54.772015,3.0,11.78534,9.0,8.0,0.0,311.0,3.0,5.0,15.0,39.0
55.00215,3.0,11.79384,9.0,8.0,0.0,313.0,3.0,5.0,15.0,39.0
55.232285,3.0,11.8029,9.0,8.0,0.0,313.0,3.0,5.0,15.0,39.0
55.462418,3.0,11.81175,9.0,8.0,0.0,313.0,3.0,5.0,15.0,39.0
55.692554,3.0,11.82076,9.0,8.0,0.0,314.0,3.0,5.0,15.0,39.0
55.922688,3.0,11.82973,9.0,8.0,0.0,314.0,3.0,5.0,15.0,39.0
56.152824,3.0,11.83889,9.0,8.0,0.0,315.0,3.0,5.0,15.0,39.0
56.382957,3.0,11.84782,9.0,8.0,0.0,315.0,3.0,5.0,15.0,40.0
56.61309,3.0,11.85668,9.0,8.0,0.0,315.0,3.0,6.0,15.0,40.0
56.843227,3.0,11.86533,9.0,8.0,0.0,316.0,3.0,6.0,15.0,40.0
57.07336,3.0,11.87411,9.0,8.0,0.0,316.0,3.0,6.0,15.0,40.0
57.303497,3.0,11.88277,9.0,8.0,0.0,316.0,3.0,6.0,15.0,40.0
57.53363,3.0,11.89157,9.0,8.0,0.0,318.0,3.0,6.0,15.0,40.0
57.763763,3.0,11.89982,9.0,8.0,0.0,318.0,3.0,6.0,15.0,40.0
57.9939,3.0,11.9084,9.0,8.0,0.0,318.0,3.0,6.0,15.0,40.0
58.224033,3.0,11.91673,9.0,8.0,0.0,318.0,3.0,6.0,15.0,40.0
58.454166,3.0,11.92502,9.0,8.0,0.0,319.0,3.0,6.0,15.0,40.0
58.684303,3.0,11.93313,9.0,8.0,0.0,319.0,3.0,6.0,15.0,40.0
58.914436,3.0,11.94124,9.0,8.0,0.0,319.0,3.0,6.0,15.0,40.0
59.144573,3.0,11.94909,9.0,8.0,0.0,320.0,3.0,6.0,15.0,40.0
59.374706,3.0,11.95787,9.0,8.0,0.0,320.0,3.0,6.0,15.0,40.0
59.60484,3.0,11.96624,9.0,8.0,0.0,320.0,3.0,6.0,15.0,40.0
59.834976,3.0,11.9746,9.0,8.0,0.0,320.0,3.0,6.0,15.0,40.0
60.06511,3.0,11.98357,9.0,8.0,0.0,320.0,3.0,6.0,15.0,40.0
60.295246,3.0,11.99198,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
60.52538,3.0,12.00104,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
60.755512,3.0,12.00893,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
60.98565,3.0,12.01774,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
61.215782,3.0,12.02542,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
61.445915,3.0,12.03348,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
61.676052,3.0,12.04208,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
61.906185,3.0,12.05034,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
62.136322,3.0,12.05865,9.0,8.0,0.0,320.0,3.0,6.0,16.0,40.0
62.366455,3.0,12.06679,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
62.59659,3.0,12.07441,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
62.826725,3.0,12.08251,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
63.056858,3.0,12.09119,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
63.286995,3.0,12.09909,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
63.517128,3.0,12.10708,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
63.74726,3.0,12.11439,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
63.977398,3.0,12.12184,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
64.207535,3.0,12.13051,9.0,8.0,0.0,320.0,3.0,6.0,16.0,41.0
64.43767,3.0,12.13832,9.0,8.0,0.0,321.0,3.0,6.0,16.0,41.0
64.6678,3.0,12.14638,9.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
64.897934,3.0,12.15396,9.0,8.0,0.0,322.0,3.0,6.0,16.0,41.0
65.12807,3.0,12.16139,9.0,8.0,0.0,323.0,3.0,6.0,16.0,41.0
65.3582,3.0,12.1687,9.0,8.0,0.0,323.0,3.0,6.0,16.0,41.0
65.58834,3.0,12.17664,9.0,8.0,0.0,323.0,3.0,6.0,16.0,41.0
65.818474,3.0,12.18379,9.0,8.0,0.0,323.0,3.0,6.0,16.0,41.0
66.04861,3.0,12.19131,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
66.27874,3.0,12.19924,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
66.50887,3.0,12.2075,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
66.73901,3.0,12.21505,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
66.96915,3.0,12.22237,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
67.19928,3.0,12.23018,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
67.42941,3.0,12.23781,9.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
67.659546,3.0,12.24514,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
67.88969,3.0,12.25306,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
68.11982,3.0,12.25971,10.0,8.0,0.0,324.0,3.0,6.0,16.0,41.0
68.34995,3.0,12.2679,10.0,8.0,0.0,325.0,3.0,6.0,16.0,42.0
68.580086,3.0,12.27626,10.0,8.0,0.0,325.0,3.0,6.0,16.0,42.0
68.81022,3.0,12.2838,10.0,8.0,0.0,325.0,3.0,6.0,16.0,42.0
