Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.569685,0.0,0.92951,0.0,0.0,0.0,27.0,0.0,0.0,2.0,5.0
16.79982,0.0,0.93218,0.0,0.0,0.0,27.0,0.0,0.0,2.0,5.0
17.029955,0.0,0.93464,0.0,0.0,0.0,27.0,0.0,0.0,2.0,5.0
17.26009,0.0,0.93715,1.0,0.0,0.0,27.0,0.0,0.0,2.0,5.0
17.490223,0.0,0.93964,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
17.720358,0.0,0.942,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
17.950493,0.0,0.94462,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
18.180628,0.0,0.94692,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
18.41076,0.0,0.94956,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
18.640896,0.0,0.95195,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
18.87103,0.0,0.95426,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
19.101166,0.0,0.95643,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
19.331299,0.0,0.95891,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
19.561434,0.0,0.96119,1.0,0.0,0.0,28.0,0.0,0.0,2.0,5.0
19.791569,0.0,0.96356,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
20.021704,0.0,0.96587,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
20.251839,0.0,0.9682,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
20.481972,0.0,0.97033,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
20.712107,0.0,0.97243,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
20.942242,0.0,0.97478,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
21.172377,0.0,0.97654,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
21.40251,0.0,0.9785,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
21.632645,0.0,0.98041,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
21.86278,0.0,0.98269,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
22.092915,0.0,0.98482,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
22.323048,0.0,0.98691,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
22.553183,0.0,0.98905,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
22.783318,0.0,0.99125,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
23.013453,0.0,0.99361,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
23.243587,0.0,0.99567,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
23.47372,0.0,0.9976,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
23.703856,0.0,0.99952,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
23.93399,0.0,1.00149,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
24.164125,0.0,1.00315,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
24.394258,0.0,1.00476,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
24.624393,0.0,1.00682,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
24.854528,0.0,1.00879,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
25.084663,0.0,1.01067,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
25.314796,0.0,1.01262,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
25.544931,0.0,1.01437,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
25.775066,0.0,1.01609,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
26.005201,0.0,1.01786,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
26.235334,0.0,1.01969,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
26.46547,0.0,1.02149,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
26.695604,0.0,1.02294,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
26.92574,0.0,1.02484,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
27.155874,0.0,1.02672,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
27.386007,0.0,1.02839,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
27.616142,0.0,1.03009,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
27.846277,0.0,1.03184,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
28.076412,0.0,1.03356,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
28.306545,0.0,1.0352,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
28.53668,0.0,1.03693,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
28.766815,0.0,1.03882,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
28.99695,0.0,1.04038,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
29.227083,0.0,1.04222,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
29.457218,0.0,1.0438,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
29.687353,0.0,1.04536,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
29.917488,0.0,1.04698,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
30.147623,0.0,1.04868,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
30.377756,0.0,1.05004,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
30.607891,0.0,1.05151,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
30.838026,0.0,1.05282,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.068161,0.0,1.05439,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.298294,0.0,1.05566,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.528429,0.0,1.05725,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.758564,0.0,1.05867,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
31.988699,0.0,1.06004,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
32.218834,0.0,1.06125,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
32.448967,0.0,1.06274,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
32.6791,0.0,1.06432,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
32.909237,0.0,1.06568,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
33.13937,0.0,1.06717,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
33.369507,0.0,1.06874,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
33.59964,0.0,1.07008,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
33.829773,0.0,1.07165,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
34.05991,0.0,1.07304,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
34.290043,0.0,1.07457,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
34.52018,0.0,1.07607,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
34.750313,0.0,1.0774,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
34.980446,0.0,1.07871,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
35.210583,0.0,1.08011,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
35.440716,0.0,1.08158,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
35.67085,0.0,1.08314,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
35.900986,0.0,1.08435,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
36.13112,0.0,1.08567,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
36.361256,0.0,1.08684,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
36.59139,0.0,1.08829,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
36.82152,0.0,1.08974,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
37.05166,0.0,1.09098,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
37.28179,0.0,1.09221,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
37.51193,0.0,1.09376,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
37.74206,0.0,1.09487,1.0,0.0,0.0,33.0,0.0,0.0,2.0,5.0
37.972195,0.0,1.09616,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
38.20233,0.0,1.09728,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
38.432465,0.0,1.09869,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
38.662598,0.0,1.10004,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
38.892735,0.0,1.10122,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
39.122868,0.0,1.10245,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
39.353004,0.0,1.10373,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
39.583138,0.0,1.10504,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
39.81327,0.0,1.10613,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
40.043407,0.0,1.10742,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
40.27354,0.0,1.10854,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
40.503677,0.0,1.10973,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
40.73381,0.0,1.11111,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
40.963943,0.0,1.11219,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
41.19408,0.0,1.11338,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
41.424213,0.0,1.11451,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
41.654346,0.0,1.11567,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
41.884483,0.0,1.11703,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
42.114616,0.0,1.11837,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
42.344753,0.0,1.11957,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
42.574886,0.0,1.12068,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
42.80502,0.0,1.12171,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
43.035156,0.0,1.12283,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
43.26529,0.0,1.1238,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
43.495426,0.0,1.12494,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
43.72556,0.0,1.12612,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
43.955692,0.0,1.12713,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
44.18583,0.0,1.12821,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
44.415962,0.0,1.12933,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
44.646095,0.0,1.13039,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
44.876232,0.0,1.13143,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
45.106365,0.0,1.13259,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
45.336502,0.0,1.13373,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
45.566635,0.0,1.13491,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
45.79677,0.0,1.13589,1.0,0.0,0.0,34.0,0.0,0.0,2.0,5.0
46.026905,0.0,1.13707,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
46.25704,0.0,1.13817,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
46.487175,0.0,1.13916,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
46.717308,0.0,1.14036,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
46.94744,0.0,1.14119,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
47.177578,0.0,1.14254,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
47.40771,0.0,1.1436,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
47.637844,0.0,1.14472,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
47.86798,0.0,1.14577,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
48.098114,0.0,1.14704,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
48.32825,0.0,1.14804,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
48.558384,0.0,1.14936,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
48.788517,0.0,1.15022,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
49.018654,0.0,1.15129,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
49.248787,0.0,1.15244,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
49.47892,0.0,1.15342,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
49.709057,0.0,1.15431,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
49.93919,0.0,1.15506,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
50.169327,0.0,1.15613,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
50.39946,0.0,1.1572,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
50.629593,0.0,1.15826,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
50.85973,0.0,1.15912,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
51.089863,0.0,1.16012,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
51.32,0.0,1.16118,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
51.550133,0.0,1.16215,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
51.780266,0.0,1.16327,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
52.010403,0.0,1.16417,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
52.240536,0.0,1.16495,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
52.47067,0.0,1.16591,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
52.700806,0.0,1.16709,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
52.93094,0.0,1.16797,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
53.161076,0.0,1.16888,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
53.39121,0.0,1.16984,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
53.62134,0.0,1.1707,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
53.85148,0.0,1.1718,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
54.08161,0.0,1.17283,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
54.31175,0.0,1.17376,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
54.54188,0.0,1.1746,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
54.772015,0.0,1.17547,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
55.00215,0.0,1.17619,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
55.232285,0.0,1.17706,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
55.462418,0.0,1.17813,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
55.692554,0.0,1.17901,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
55.922688,0.0,1.18005,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
56.152824,0.0,1.1809,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
56.382957,0.0,1.18179,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
56.61309,0.0,1.18261,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
56.843227,0.0,1.18355,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
57.07336,0.0,1.18446,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
57.303497,0.0,1.18525,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
57.53363,0.0,1.18624,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
57.763763,0.0,1.18693,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
57.9939,0.0,1.18787,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
58.224033,0.0,1.18869,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
58.454166,0.0,1.18954,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
58.684303,0.0,1.19039,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
58.914436,0.0,1.19119,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
59.144573,0.0,1.19204,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
59.374706,0.0,1.19299,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
59.60484,0.0,1.19374,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
59.834976,0.0,1.19453,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
60.06511,0.0,1.19545,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
60.295246,0.0,1.19633,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
60.52538,0.0,1.19725,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
60.755512,0.0,1.19795,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
60.98565,0.0,1.19886,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
61.215782,0.0,1.19954,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
61.445915,0.0,1.20053,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
61.676052,0.0,1.2013,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
61.906185,0.0,1.20199,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
62.136322,0.0,1.20276,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
62.366455,0.0,1.20368,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
62.59659,0.0,1.2044,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
62.826725,0.0,1.2052,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
63.056858,0.0,1.20596,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
63.286995,0.0,1.20666,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
63.517128,0.0,1.20747,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
63.74726,0.0,1.2082,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
63.977398,0.0,1.20896,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
64.207535,0.0,1.20967,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
64.43767,0.0,1.21041,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
64.6678,0.0,1.21107,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
64.897934,0.0,1.21185,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
65.12807,0.0,1.2125,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
65.3582,0.0,1.21337,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
65.58834,0.0,1.21403,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
65.818474,0.0,1.21479,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
66.04861,0.0,1.21542,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
66.27874,0.0,1.21613,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
66.50887,0.0,1.21693,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
66.73901,0.0,1.21775,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
66.96915,0.0,1.2185,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
67.19928,0.0,1.21914,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
67.42941,0.0,1.21989,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
67.659546,0.0,1.22062,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
67.88969,0.0,1.22126,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
68.11982,0.0,1.22188,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
68.34995,0.0,1.22263,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
68.580086,0.0,1.22344,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
68.81022,0.0,1.22419,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
