Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.152512,269.0,239.87624,200.0,185.0,116.0,5641.0,155.0,174.0,255.0,596.0
6.31442,269.0,241.23546,201.0,186.0,116.0,5688.0,156.0,175.0,257.0,602.0
6.476329,270.0,242.58533,202.0,192.0,116.0,5720.0,156.0,176.0,258.0,606.0
6.638237,270.0,243.87772,202.0,192.0,116.0,5755.0,157.0,176.0,260.0,610.0
6.800145,270.0,245.16498,203.0,192.0,119.0,5795.0,158.0,177.0,261.0,615.0
6.9620533,270.0,246.43799,204.0,193.0,120.0,5815.0,158.0,178.0,262.0,620.0
7.1239614,270.0,247.71835,205.0,193.0,120.0,5847.0,159.0,179.0,264.0,625.0
7.2858696,270.0,248.93793,206.0,193.0,120.0,5892.0,160.0,179.0,265.0,628.0
7.4477777,271.0,250.1422,207.0,193.0,121.0,5918.0,160.0,180.0,266.0,634.0
7.6096864,271.0,251.32657,208.0,192.0,122.0,5957.0,161.0,181.0,268.0,638.0
7.7715945,271.0,252.46996,209.0,192.0,123.0,5978.0,162.0,181.0,269.0,641.0
7.9335027,271.0,253.57533,209.0,197.0,123.0,6006.0,162.0,182.0,270.0,645.0
8.09541,271.0,254.67017,210.0,201.0,123.0,6026.0,163.0,183.0,271.0,648.0
8.257319,271.0,255.76053,211.0,199.0,123.0,6055.0,163.0,183.0,272.0,652.0
8.419228,271.0,256.8293,212.0,193.0,124.0,6077.0,164.0,184.0,274.0,655.0
8.581136,271.0,257.8977,212.0,200.0,124.0,6103.0,165.0,185.0,275.0,659.0
8.743044,271.0,258.94727,213.0,200.0,125.0,6122.0,165.0,185.0,276.0,662.0
8.904952,271.0,259.97983,214.0,201.0,125.0,6134.0,166.0,186.0,277.0,667.0
9.06686,272.0,260.98486,214.0,201.0,126.0,6155.0,166.0,186.0,278.0,671.0
9.228768,273.0,261.97632,215.0,201.0,126.0,6176.0,167.0,187.0,279.0,673.0
9.3906765,273.0,262.96237,216.0,204.0,126.0,6195.0,167.0,188.0,280.0,677.0
9.552585,274.0,263.9423,216.0,204.0,127.0,6208.0,168.0,188.0,281.0,681.0
9.714493,274.0,264.87814,217.0,204.0,127.0,6234.0,168.0,189.0,282.0,686.0
9.876401,275.0,265.7886,218.0,206.0,128.0,6249.0,169.0,189.0,283.0,689.0
10.038309,276.0,266.69214,218.0,205.0,128.0,6264.0,169.0,190.0,284.0,693.0
10.200217,277.0,267.59088,219.0,207.0,129.0,6277.0,170.0,190.0,285.0,696.0
10.362125,277.0,268.46472,220.0,202.0,129.0,6297.0,170.0,191.0,286.0,700.0
10.5240345,277.0,269.35324,220.0,206.0,129.0,6321.0,170.0,191.0,287.0,705.0
10.685943,277.0,270.21423,221.0,207.0,129.0,6345.0,171.0,192.0,288.0,709.0
10.847851,279.0,271.07294,221.0,207.0,129.0,6362.0,171.0,192.0,289.0,712.0
11.009759,280.0,271.91116,222.0,208.0,129.0,6375.0,172.0,193.0,290.0,715.0
11.171667,280.0,272.74942,223.0,209.0,129.0,6389.0,172.0,193.0,291.0,718.0
11.333575,280.0,273.58386,223.0,210.0,129.0,6406.0,173.0,194.0,292.0,723.0
11.495483,280.0,274.42148,224.0,210.0,129.0,6424.0,173.0,194.0,293.0,726.0
11.657392,280.0,275.24048,224.0,208.0,129.0,6445.0,174.0,195.0,294.0,728.0
11.8193,282.0,276.03796,225.0,208.0,130.0,6456.0,174.0,195.0,295.0,733.0
11.981208,282.0,276.81522,225.0,208.0,130.0,6477.0,174.0,195.0,295.0,736.0
12.143116,283.0,277.5935,226.0,208.0,131.0,6503.0,175.0,196.0,296.0,738.0
12.305024,283.0,278.3498,226.0,215.0,131.0,6519.0,175.0,196.0,297.0,741.0
12.466932,283.0,279.09564,227.0,209.0,131.0,6529.0,175.0,197.0,298.0,744.0
12.62884,283.0,279.826,227.0,209.0,132.0,6538.0,176.0,197.0,299.0,748.0
12.790749,284.0,280.54297,228.0,216.0,133.0,6550.0,176.0,198.0,299.0,750.0
12.952658,284.0,281.26572,228.0,217.0,134.0,6562.0,176.0,198.0,300.0,753.0
13.114566,284.0,281.99976,229.0,218.0,135.0,6574.0,177.0,198.0,301.0,757.0
13.276474,284.0,282.71548,229.0,218.0,136.0,6577.0,177.0,199.0,302.0,759.0
13.438382,285.0,283.42844,230.0,218.0,136.0,6585.0,178.0,199.0,303.0,762.0
13.60029,286.0,284.13464,230.0,218.0,136.0,6602.0,178.0,200.0,303.0,766.0
13.762198,286.0,284.82846,231.0,218.0,136.0,6725.0,178.0,200.0,304.0,769.0
13.924107,286.0,285.53625,231.0,218.0,136.0,6808.0,179.0,200.0,305.0,771.0
14.086015,287.0,286.2344,232.0,218.0,138.0,6853.0,179.0,201.0,305.0,774.0
14.247923,287.0,286.93137,232.0,218.0,139.0,6900.0,179.0,201.0,306.0,778.0
14.409831,287.0,287.601,233.0,213.0,139.0,6946.0,180.0,201.0,307.0,780.0
14.571739,287.0,288.2665,233.0,213.0,139.0,6977.0,180.0,202.0,308.0,783.0
14.733647,288.0,288.93625,233.0,213.0,140.0,7014.0,180.0,202.0,308.0,786.0
14.8955555,288.0,289.59036,234.0,213.0,140.0,7039.0,181.0,203.0,309.0,788.0
15.057464,288.0,290.2534,234.0,215.0,140.0,7070.0,181.0,203.0,310.0,791.0
15.219373,288.0,290.91064,235.0,215.0,141.0,7093.0,181.0,203.0,310.0,795.0
15.381281,288.0,291.53842,235.0,213.0,141.0,7116.0,182.0,204.0,311.0,797.0
15.543189,288.0,292.16116,235.0,225.0,141.0,7134.0,182.0,204.0,312.0,800.0
15.705097,288.0,292.77466,236.0,214.0,142.0,7160.0,182.0,204.0,312.0,804.0
15.867005,288.0,293.39124,236.0,214.0,142.0,7173.0,182.0,205.0,313.0,808.0
16.028913,288.0,293.98566,237.0,214.0,142.0,7194.0,183.0,205.0,314.0,809.0
16.19082,288.0,294.58124,237.0,221.0,142.0,7213.0,183.0,205.0,314.0,811.0
16.35273,288.0,295.15732,237.0,225.0,142.0,7237.0,183.0,206.0,315.0,814.0
16.514639,288.0,295.74045,238.0,223.0,142.0,7250.0,184.0,206.0,316.0,817.0
16.676546,288.0,296.32797,238.0,223.0,142.0,7264.0,184.0,206.0,316.0,820.0
16.838455,288.0,296.91754,239.0,226.0,143.0,7286.0,184.0,207.0,317.0,822.0
17.000362,289.0,297.48947,239.0,224.0,143.0,7302.0,184.0,207.0,318.0,825.0
17.162271,289.0,298.06586,239.0,223.0,143.0,7320.0,185.0,207.0,318.0,827.0
17.324179,290.0,298.61978,240.0,220.0,143.0,7341.0,185.0,208.0,319.0,828.0
17.486088,290.0,299.16418,240.0,228.0,143.0,7363.0,185.0,208.0,320.0,830.0
17.647995,290.0,299.7271,240.0,224.0,143.0,7382.0,186.0,208.0,320.0,833.0
17.809904,290.0,300.29865,241.0,228.0,143.0,7391.0,186.0,208.0,321.0,834.0
17.971811,291.0,300.85068,241.0,228.0,143.0,7411.0,186.0,209.0,321.0,837.0
18.13372,291.0,301.38828,242.0,228.0,143.0,7429.0,186.0,209.0,322.0,838.0
18.295628,291.0,301.93634,242.0,228.0,143.0,7440.0,187.0,209.0,323.0,841.0
18.457537,291.0,302.473,242.0,231.0,143.0,7451.0,187.0,210.0,323.0,843.0
18.619444,292.0,303.00372,243.0,232.0,143.0,7460.0,187.0,210.0,324.0,845.0
18.781353,292.0,303.524,243.0,232.0,143.0,7471.0,187.0,210.0,324.0,847.0
18.943262,292.0,304.02945,243.0,228.0,143.0,7476.0,188.0,210.0,325.0,850.0
19.10517,292.0,304.55273,244.0,228.0,143.0,7489.0,188.0,211.0,326.0,852.0
19.267078,292.0,305.06744,244.0,226.0,143.0,7496.0,188.0,211.0,326.0,855.0
19.428986,292.0,305.57654,244.0,226.0,144.0,7507.0,188.0,211.0,327.0,857.0
19.590895,292.0,306.0937,245.0,229.0,144.0,7518.0,189.0,212.0,328.0,858.0
19.752802,292.0,306.6021,245.0,229.0,144.0,7547.0,189.0,212.0,328.0,860.0
19.914711,294.0,307.117,245.0,229.0,144.0,7568.0,189.0,212.0,329.0,862.0
20.076618,294.0,307.61768,246.0,233.0,144.0,7577.0,189.0,212.0,329.0,863.0
20.238527,294.0,308.12112,246.0,230.0,144.0,7588.0,190.0,213.0,330.0,865.0
20.400434,294.0,308.6053,246.0,233.0,144.0,7599.0,190.0,213.0,330.0,867.0
20.562344,294.0,309.08716,247.0,231.0,144.0,7618.0,190.0,213.0,331.0,869.0
20.72425,294.0,309.57117,247.0,230.0,144.0,7624.0,190.0,213.0,331.0,871.0
20.88616,294.0,310.05002,247.0,228.0,144.0,7633.0,190.0,214.0,332.0,873.0
21.048069,295.0,310.5233,248.0,233.0,144.0,7644.0,191.0,214.0,332.0,876.0
21.209976,295.0,310.98483,248.0,228.0,144.0,7652.0,191.0,214.0,333.0,879.0
21.371885,296.0,311.45578,248.0,232.0,144.0,7662.0,191.0,214.0,333.0,882.0
21.533792,296.0,311.92892,249.0,234.0,144.0,7673.0,191.0,215.0,334.0,883.0
21.695702,296.0,312.38464,249.0,232.0,144.0,7679.0,192.0,215.0,334.0,886.0
21.857609,296.0,312.8381,249.0,232.0,145.0,7688.0,192.0,215.0,335.0,887.0
22.019518,296.0,313.28387,250.0,232.0,145.0,7705.0,192.0,215.0,335.0,889.0
22.181425,296.0,313.73947,250.0,234.0,146.0,7713.0,192.0,216.0,336.0,890.0
22.343334,296.0,314.1972,250.0,234.0,146.0,7721.0,192.0,216.0,336.0,892.0
22.505241,296.0,314.64868,250.0,230.0,146.0,7730.0,193.0,216.0,337.0,893.0
22.66715,296.0,315.09024,251.0,232.0,146.0,7741.0,193.0,216.0,337.0,895.0
22.829058,296.0,315.53995,251.0,232.0,147.0,7754.0,193.0,217.0,338.0,897.0
22.990967,296.0,315.99155,251.0,238.0,148.0,7767.0,193.0,217.0,338.0,899.0
23.152874,296.0,316.45328,252.0,233.0,148.0,7790.0,193.0,217.0,339.0,903.0
23.314783,296.0,316.90115,252.0,233.0,149.0,7801.0,194.0,217.0,339.0,905.0
23.476692,296.0,317.33252,252.0,233.0,149.0,7824.0,194.0,218.0,340.0,906.0
23.6386,296.0,317.76004,252.0,236.0,149.0,7839.0,194.0,218.0,340.0,910.0
23.800508,296.0,318.1908,253.0,237.0,149.0,7849.0,194.0,218.0,341.0,910.0
23.962416,297.0,318.6141,253.0,237.0,149.0,7854.0,195.0,218.0,341.0,913.0
24.124325,297.0,319.02283,253.0,237.0,150.0,7863.0,195.0,219.0,342.0,915.0
24.286232,297.0,319.44315,254.0,240.0,150.0,7872.0,195.0,219.0,342.0,917.0
24.448141,297.0,319.87827,254.0,241.0,150.0,7877.0,195.0,219.0,343.0,918.0
24.610048,298.0,320.3048,254.0,241.0,150.0,7886.0,195.0,219.0,343.0,920.0
24.771957,298.0,320.72964,254.0,241.0,150.0,7907.0,196.0,219.0,344.0,923.0
24.933865,298.0,321.14954,255.0,241.0,150.0,7930.0,196.0,220.0,344.0,924.0
25.095774,298.0,321.56326,255.0,241.0,150.0,7946.0,196.0,220.0,344.0,926.0
25.25768,298.0,321.97714,255.0,241.0,150.0,7964.0,196.0,220.0,345.0,928.0
25.41959,298.0,322.38794,255.0,241.0,151.0,7983.0,196.0,220.0,345.0,932.0
25.581497,298.0,322.80264,256.0,241.0,151.0,7996.0,196.0,220.0,346.0,933.0
25.743406,298.0,323.2142,256.0,241.0,151.0,8012.0,197.0,221.0,346.0,934.0
25.905315,298.0,323.61124,256.0,241.0,151.0,8029.0,197.0,221.0,347.0,936.0
26.067223,298.0,323.9969,256.0,245.0,151.0,8041.0,197.0,221.0,347.0,939.0
26.229132,298.0,324.38754,257.0,245.0,151.0,8057.0,197.0,221.0,348.0,941.0
26.391039,298.0,324.78354,257.0,243.0,151.0,8068.0,197.0,222.0,348.0,944.0
26.552948,298.0,325.16464,257.0,245.0,151.0,8085.0,198.0,222.0,348.0,945.0
26.714855,298.0,325.54187,257.0,241.0,151.0,8101.0,198.0,222.0,349.0,946.0
26.876764,298.0,325.92957,258.0,241.0,151.0,8112.0,198.0,222.0,349.0,948.0
27.038671,298.0,326.31616,258.0,241.0,151.0,8133.0,198.0,222.0,350.0,950.0
27.20058,298.0,326.69077,258.0,245.0,151.0,8146.0,198.0,223.0,350.0,952.0
27.362488,298.0,327.05655,258.0,241.0,151.0,8155.0,198.0,223.0,351.0,953.0
27.524397,299.0,327.4284,259.0,241.0,151.0,8171.0,199.0,223.0,351.0,954.0
27.686304,299.0,327.8082,259.0,242.0,151.0,8177.0,199.0,223.0,351.0,956.0
27.848213,299.0,328.18826,259.0,246.0,151.0,8193.0,199.0,223.0,352.0,959.0
28.010122,299.0,328.56445,259.0,242.0,151.0,8205.0,199.0,224.0,352.0,961.0
28.17203,299.0,328.92926,260.0,244.0,151.0,8221.0,199.0,224.0,353.0,963.0
28.333939,299.0,329.29135,260.0,248.0,151.0,8243.0,199.0,224.0,353.0,964.0
28.495846,299.0,329.64963,260.0,248.0,151.0,8267.0,200.0,224.0,353.0,966.0
28.657755,299.0,330.04596,260.0,248.0,152.0,8281.0,200.0,224.0,354.0,969.0
28.819662,299.0,330.4149,260.0,246.0,152.0,8302.0,200.0,225.0,354.0,971.0
28.981571,299.0,330.7746,261.0,246.0,152.0,8317.0,200.0,225.0,355.0,972.0
29.143478,299.0,331.13928,261.0,245.0,152.0,8325.0,200.0,225.0,355.0,974.0
29.305387,299.0,331.50476,261.0,249.0,152.0,8332.0,200.0,225.0,355.0,976.0
29.467295,299.0,331.8542,261.0,241.0,152.0,8345.0,201.0,225.0,356.0,977.0
29.629204,299.0,332.20358,262.0,239.0,152.0,8364.0,201.0,226.0,356.0,979.0
29.791111,299.0,332.54715,262.0,245.0,152.0,8379.0,201.0,226.0,357.0,980.0
29.95302,299.0,332.89926,262.0,245.0,152.0,8397.0,201.0,226.0,357.0,981.0
30.114927,299.0,333.241,262.0,250.0,152.0,8405.0,201.0,226.0,357.0,984.0
30.276836,299.0,333.57257,263.0,250.0,152.0,8420.0,201.0,226.0,358.0,985.0
30.438745,299.0,333.90125,263.0,250.0,152.0,8435.0,202.0,226.0,358.0,986.0
30.600653,299.0,334.23682,263.0,250.0,152.0,8445.0,202.0,227.0,359.0,987.0
30.762562,299.0,334.57877,263.0,250.0,154.0,8458.0,202.0,227.0,359.0,989.0
30.924469,299.0,334.90878,263.0,246.0,155.0,8471.0,202.0,227.0,359.0,991.0
31.086378,299.0,335.2411,264.0,250.0,155.0,8487.0,202.0,227.0,360.0,992.0
31.248285,299.0,335.5757,264.0,248.0,156.0,8493.0,202.0,227.0,360.0,994.0
31.410194,299.0,335.91364,264.0,248.0,156.0,8506.0,203.0,228.0,360.0,995.0
31.572102,299.0,336.24432,264.0,248.0,156.0,8515.0,203.0,228.0,361.0,997.0
31.73401,299.0,336.5697,264.0,248.0,157.0,8522.0,203.0,228.0,361.0,999.0
31.895918,299.0,336.88626,265.0,248.0,157.0,8531.0,203.0,228.0,361.0,1000.0
32.057827,299.0,337.21432,265.0,248.0,157.0,8543.0,203.0,228.0,362.0,1002.0
32.219734,299.0,337.5389,265.0,248.0,157.0,8551.0,203.0,228.0,362.0,1005.0
32.38164,299.0,337.85074,265.0,250.0,158.0,8555.0,203.0,229.0,363.0,1006.0
32.543552,299.0,338.18274,266.0,252.0,158.0,8571.0,204.0,229.0,363.0,1009.0
32.70546,299.0,338.51364,266.0,252.0,158.0,8585.0,204.0,229.0,363.0,1010.0
32.867367,299.0,338.8269,266.0,252.0,158.0,8597.0,204.0,229.0,364.0,1011.0
33.029278,299.0,339.1476,266.0,248.0,158.0,8608.0,204.0,229.0,364.0,1011.0
33.191185,299.0,339.46286,266.0,248.0,158.0,8615.0,204.0,229.0,364.0,1014.0
33.353092,299.0,339.79214,267.0,252.0,158.0,8625.0,204.0,230.0,365.0,1015.0
33.515,299.0,340.1085,267.0,248.0,158.0,8628.0,204.0,230.0,365.0,1017.0
33.67691,299.0,340.41373,267.0,243.0,158.0,8639.0,205.0,230.0,365.0,1018.0
33.838818,299.0,340.72705,267.0,243.0,158.0,8647.0,205.0,230.0,366.0,1019.0
34.000725,299.0,341.0395,267.0,243.0,158.0,8653.0,205.0,230.0,366.0,1020.0
34.162632,299.0,341.34882,268.0,243.0,158.0,8659.0,205.0,230.0,366.0,1021.0
34.324543,299.0,341.67105,268.0,250.0,158.0,8670.0,205.0,231.0,367.0,1023.0
34.48645,299.0,341.9931,268.0,250.0,158.0,8677.0,205.0,231.0,367.0,1025.0
34.648357,299.0,342.29892,268.0,250.0,158.0,8687.0,205.0,231.0,367.0,1025.0
34.810265,299.0,342.5965,268.0,255.0,158.0,8697.0,206.0,231.0,368.0,1028.0
34.972176,299.0,342.90167,269.0,253.0,158.0,8702.0,206.0,231.0,368.0,1030.0
35.134083,299.0,343.20993,269.0,248.0,158.0,8714.0,206.0,231.0,368.0,1032.0
35.29599,299.0,343.51733,269.0,252.0,158.0,8726.0,206.0,232.0,369.0,1034.0
35.4579,299.0,343.8236,269.0,243.0,159.0,8733.0,206.0,232.0,369.0,1035.0
35.61981,299.0,344.1324,269.0,254.0,159.0,8740.0,206.0,232.0,369.0,1036.0
35.781715,299.0,344.4421,270.0,254.0,159.0,8747.0,206.0,232.0,370.0,1040.0
35.943623,299.0,344.73907,270.0,254.0,159.0,8759.0,207.0,232.0,370.0,1044.0
36.105534,299.0,345.04028,270.0,255.0,159.0,8765.0,207.0,232.0,370.0,1046.0
36.26744,299.0,345.32953,270.0,255.0,159.0,8777.0,207.0,232.0,371.0,1047.0
36.429348,299.0,345.61368,270.0,255.0,159.0,8786.0,207.0,233.0,371.0,1050.0
36.591255,299.0,345.89917,271.0,255.0,161.0,8790.0,207.0,233.0,371.0,1052.0
36.753166,299.0,346.1914,271.0,255.0,161.0,8796.0,207.0,233.0,372.0,1053.0
36.915073,299.0,346.49222,271.0,255.0,161.0,8805.0,207.0,233.0,372.0,1054.0
37.07698,299.0,346.78207,271.0,259.0,161.0,8815.0,208.0,233.0,372.0,1055.0
37.238888,299.0,347.0734,271.0,255.0,161.0,8825.0,208.0,233.0,373.0,1057.0
37.4008,299.0,347.3577,271.0,249.0,161.0,8828.0,208.0,233.0,373.0,1059.0
37.562706,299.0,347.65,272.0,255.0,161.0,8837.0,208.0,234.0,373.0,1060.0
37.724613,299.0,347.93326,272.0,249.0,161.0,8848.0,208.0,234.0,373.0,1061.0
37.886524,299.0,348.21545,272.0,259.0,162.0,8860.0,208.0,234.0,374.0,1062.0
38.04843,299.0,348.49475,272.0,255.0,162.0,8865.0,208.0,234.0,374.0,1064.0
38.21034,299.0,348.7672,272.0,255.0,162.0,8876.0,208.0,234.0,374.0,1065.0
38.372246,299.0,349.04166,272.0,253.0,162.0,8879.0,209.0,234.0,375.0,1067.0
38.534157,299.0,349.32678,273.0,260.0,163.0,8888.0,209.0,234.0,375.0,1067.0
38.696064,299.0,349.60822,273.0,260.0,163.0,8901.0,209.0,235.0,375.0,1069.0
38.85797,299.0,349.87985,273.0,260.0,163.0,8906.0,209.0,235.0,376.0,1069.0
39.01988,299.0,350.1574,273.0,256.0,163.0,8912.0,209.0,235.0,376.0,1071.0
39.18179,299.0,350.43417,273.0,261.0,163.0,8914.0,209.0,235.0,376.0,1072.0
39.343697,300.0,350.71332,274.0,261.0,163.0,8921.0,209.0,235.0,376.0,1074.0
39.505604,300.0,351.00232,274.0,261.0,163.0,8943.0,210.0,235.0,377.0,1076.0
39.667515,300.0,351.28076,274.0,255.0,163.0,8958.0,210.0,235.0,377.0,1076.0
39.829422,302.0,351.5581,274.0,256.0,163.0,8985.0,210.0,236.0,377.0,1079.0
39.99133,302.0,351.82837,274.0,256.0,163.0,8996.0,210.0,236.0,378.0,1080.0
40.153236,302.0,352.08957,274.0,256.0,163.0,9003.0,210.0,236.0,378.0,1081.0
40.315147,302.0,352.34546,275.0,256.0,163.0,9012.0,210.0,236.0,378.0,1082.0
40.477055,303.0,352.61066,275.0,256.0,163.0,9020.0,210.0,236.0,379.0,1082.0
40.63896,303.0,352.8753,275.0,256.0,163.0,9033.0,210.0,236.0,379.0,1083.0
40.80087,303.0,353.14255,275.0,256.0,163.0,9052.0,211.0,236.0,379.0,1085.0
40.96278,303.0,353.40128,275.0,257.0,163.0,9066.0,211.0,237.0,379.0,1085.0
41.124687,303.0,353.67004,275.0,249.0,163.0,9077.0,211.0,237.0,380.0,1086.0
41.286594,303.0,353.93167,276.0,257.0,163.0,9081.0,211.0,237.0,380.0,1088.0
41.4485,303.0,354.19504,276.0,257.0,163.0,9089.0,211.0,237.0,380.0,1089.0
41.610413,303.0,354.45383,276.0,257.0,163.0,9095.0,211.0,237.0,381.0,1089.0
41.77232,303.0,354.7154,276.0,257.0,163.0,9104.0,211.0,237.0,381.0,1090.0
41.934227,303.0,354.9836,276.0,257.0,163.0,9111.0,211.0,237.0,381.0,1091.0
42.096138,303.0,355.2471,276.0,257.0,163.0,9123.0,211.0,237.0,382.0,1093.0
42.258045,303.0,355.50635,277.0,261.0,163.0,9128.0,212.0,238.0,382.0,1094.0
42.419952,303.0,355.76492,277.0,257.0,163.0,9138.0,212.0,238.0,382.0,1095.0
42.58186,303.0,356.0181,277.0,257.0,165.0,9150.0,212.0,238.0,382.0,1096.0
42.74377,303.0,356.27905,277.0,252.0,165.0,9161.0,212.0,238.0,383.0,1097.0
42.905678,303.0,356.52075,277.0,252.0,165.0,9171.0,212.0,238.0,383.0,1099.0
43.067585,303.0,356.76892,277.0,258.0,165.0,9177.0,212.0,238.0,383.0,1101.0
43.229492,303.0,357.0177,278.0,252.0,165.0,9189.0,212.0,238.0,384.0,1102.0
43.391403,303.0,357.26794,278.0,252.0,165.0,9202.0,212.0,238.0,384.0,1103.0
43.55331,303.0,357.52136,278.0,262.0,165.0,9207.0,212.0,239.0,384.0,1103.0
43.715218,303.0,357.76672,278.0,252.0,165.0,9216.0,212.0,239.0,384.0,1105.0
43.877125,304.0,358.01096,278.0,252.0,165.0,9222.0,213.0,239.0,385.0,1105.0
44.039036,304.0,358.25464,278.0,256.0,165.0,9230.0,213.0,239.0,385.0,1107.0
44.200943,304.0,358.49417,279.0,252.0,165.0,9234.0,213.0,239.0,385.0,1108.0
44.36285,304.0,358.73935,279.0,252.0,165.0,9240.0,213.0,239.0,385.0,1110.0
44.52476,304.0,358.9856,279.0,256.0,166.0,9248.0,213.0,239.0,386.0,1110.0
44.68667,304.0,359.22287,279.0,256.0,166.0,9253.0,213.0,239.0,386.0,1112.0
44.848576,304.0,359.46002,279.0,256.0,166.0,9258.0,213.0,240.0,386.0,1112.0
45.010483,304.0,359.71252,279.0,259.0,166.0,9260.0,213.0,240.0,387.0,1114.0
45.172394,304.0,359.95297,279.0,259.0,166.0,9262.0,213.0,240.0,387.0,1115.0
45.3343,304.0,360.19247,280.0,259.0,166.0,9268.0,214.0,240.0,387.0,1116.0
45.49621,304.0,360.44498,280.0,259.0,166.0,9274.0,214.0,240.0,387.0,1117.0
45.658115,304.0,360.6805,280.0,269.0,166.0,9279.0,214.0,240.0,388.0,1119.0
45.820026,304.0,360.91153,280.0,269.0,166.0,9282.0,214.0,240.0,388.0,1120.0
45.981934,304.0,361.15164,280.0,269.0,166.0,9285.0,214.0,240.0,388.0,1122.0
46.14384,304.0,361.379,280.0,269.0,166.0,9293.0,214.0,241.0,388.0,1122.0
46.305748,304.0,361.62015,281.0,269.0,166.0,9309.0,214.0,241.0,389.0,1123.0
46.46766,304.0,361.8558,281.0,269.0,166.0,9312.0,214.0,241.0,389.0,1124.0
46.629566,304.0,362.08975,281.0,269.0,166.0,9373.0,214.0,241.0,389.0,1124.0
46.791473,304.0,362.33163,281.0,269.0,166.0,9409.0,214.0,241.0,389.0,1125.0
46.953384,304.0,362.5575,281.0,269.0,166.0,9427.0,215.0,241.0,390.0,1127.0
