Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
30.71909,0.0,0.10084,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
30.879086,0.0,0.10087,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.03908,0.0,0.10098,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.199076,0.0,0.10107,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.35907,0.0,0.10118,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.519066,0.0,0.10126,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.679062,0.0,0.10136,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.839056,0.0,0.10139,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.999052,0.0,0.1015,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.159046,0.0,0.10162,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.319042,0.0,0.10165,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.47904,0.0,0.10179,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.639034,0.0,0.1019,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.799026,0.0,0.102,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.959023,0.0,0.10212,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.11902,0.0,0.10214,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.279015,0.0,0.10224,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.43901,0.0,0.10235,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.599003,0.0,0.10244,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.759,0.0,0.10254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.918995,0.0,0.10267,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.07899,0.0,0.1027,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.238987,0.0,0.10281,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.39898,0.0,0.10294,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.558975,0.0,0.10301,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.71897,0.0,0.10308,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.878967,0.0,0.10315,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.038963,0.0,0.10328,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.198956,0.0,0.10338,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.35895,0.0,0.10349,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.518948,0.0,0.10362,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.678944,0.0,0.10372,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.83894,0.0,0.10385,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.99893,0.0,0.10391,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.158928,0.0,0.10403,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.318924,0.0,0.10411,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.47892,0.0,0.10419,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.638912,0.0,0.10427,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.79891,0.0,0.10439,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.958904,0.0,0.10451,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.1189,0.0,0.1046,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.278896,0.0,0.10466,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.43889,0.0,0.10477,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.598885,0.0,0.10487,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.75888,0.0,0.10495,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.918877,0.0,0.10503,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.078873,0.0,0.1051,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.238865,0.0,0.10514,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.39886,0.0,0.10526,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.558857,0.0,0.10539,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.718853,0.0,0.10546,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.87885,0.0,0.10552,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.03884,0.0,0.10564,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.198837,0.0,0.10571,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.358833,0.0,0.1058,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.51883,0.0,0.1059,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.678825,0.0,0.10596,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.838818,0.0,0.10606,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.998814,0.0,0.10613,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.15881,0.0,0.10616,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.318806,0.0,0.10622,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.4788,0.0,0.10626,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.638794,0.0,0.10636,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.79879,0.0,0.10647,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.958786,0.0,0.10652,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.118782,0.0,0.10664,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.278778,0.0,0.10672,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.43877,0.0,0.10679,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.598766,0.0,0.1069,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.758762,0.0,0.10698,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.91876,0.0,0.10707,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.078754,0.0,0.10717,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.238747,0.0,0.10724,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.398743,0.0,0.10732,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.55874,0.0,0.10738,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.718735,0.0,0.10745,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.87873,0.0,0.10747,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.038723,0.0,0.10753,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.19872,0.0,0.10758,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.358715,0.0,0.10764,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.51871,0.0,0.10773,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.678707,0.0,0.10783,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.8387,0.0,0.10791,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.998695,0.0,0.10799,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.15869,0.0,0.10806,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.318687,0.0,0.10818,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.478683,0.0,0.10825,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.638676,0.0,0.10833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.79867,0.0,0.10839,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.958668,0.0,0.10846,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.118664,0.0,0.10851,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.27866,0.0,0.10858,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.438652,0.0,0.10866,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.598648,0.0,0.1087,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.758644,0.0,0.10875,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.91864,0.0,0.10885,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.078636,0.0,0.1089,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.23863,0.0,0.10898,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.398624,0.0,0.10904,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.55862,0.0,0.10909,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.718616,0.0,0.10919,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.87861,0.0,0.10923,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.038605,0.0,0.10929,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.1986,0.0,0.10936,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.358597,0.0,0.10943,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.518593,0.0,0.10953,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.678585,0.0,0.10963,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
