
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1573.2025
2.6	  1249.6459
2.7	  992.6274
2.8	  788.38995
2.9	  626.2152
3.0	  497.4776
3.1	  395.20386
3.2	  313.9803
3.3	  249.40707
3.4	  198.08951
3.5	  157.3594
3.6	  124.99964
3.7	  99.26642
3.8	  78.83587
3.9	  62.61115
4.0	  49.7394
4.1	  39.49947
4.2	  31.38392
4.3	  24.93256
4.4	  19.80788
4.5	  15.71856
4.6	  12.48401
4.7	  9.90945
4.8	  7.87622
4.9	  6.25671
5.0	  4.96909
5.1	  3.94741
5.2	  3.13451
5.3	  2.48729
5.4	  1.97285
5.5	  1.5687
5.6	  1.2448
5.7	  0.98894
5.8	  0.78277
5.9	  0.62131
6.0	  0.49368
6.1	  0.39038
6.2	  0.30886
6.3	  0.24389
6.4	  0.19266
6.5	  0.15324
6.6	  0.12143
6.7	  0.09661
6.8	  0.07598
6.9	  0.06012
7.0	  0.04732
7.1	  0.03673
7.2	  0.02856
7.3	  0.02242
7.4	  0.01756
7.5	  0.01338
7.6	  0.01021
7.7	  0.00774
7.8	  0.00556
7.9	  0.00385
8.0	  0.00247
8.1	  0.00157
8.2	  7.2E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1205.0
2.6	  952.0
2.7	  751.0
2.8	  592.0
2.9	  467.0
3.0	  367.0
3.1	  288.0
3.2	  226.0
3.3	  176.0
3.4	  138.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  38.0
4.0	  29.0
4.1	  22.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3156.0
2.6	  2506.0
2.7	  1988.0
2.8	  1583.0
2.9	  1259.0
3.0	  1000.0
3.1	  796.0
3.2	  631.0
3.3	  502.0
3.4	  399.0
3.5	  318.0
3.6	  254.0
3.7	  202.0
3.8	  161.0
3.9	  128.0
4.0	  103.0
4.1	  82.0
4.2	  66.0
4.3	  53.0
4.4	  43.0
4.5	  34.0
4.6	  28.0
4.7	  23.0
4.8	  19.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  9.0
5.3	  8.0
5.4	  6.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1364.0
2.6	  1085.0
2.7	  863.0
2.8	  686.0
2.9	  546.0
3.0	  434.0
3.1	  345.0
3.2	  275.0
3.3	  219.0
3.4	  174.0
3.5	  138.0
3.6	  110.0
3.7	  88.0
3.8	  70.0
3.9	  55.0
4.0	  44.0
4.1	  35.0
4.2	  28.0
4.3	  22.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1318.0
2.6	  1037.0
2.7	  825.0
2.8	  664.0
2.9	  526.0
3.0	  417.0
3.1	  332.0
3.2	  259.0
3.3	  210.0
3.4	  164.0
3.5	  134.0
3.6	  107.0
3.7	  83.0
3.8	  68.0
3.9	  53.0
4.0	  42.0
4.1	  33.0
4.2	  26.0
4.3	  20.0
4.4	  16.0
4.5	  13.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99999
4.6	  0.99994
4.7	  0.99963
4.8	  0.99795
4.9	  0.99247
5.0	  0.97982
5.1	  0.95672
5.2	  0.91857
5.3	  0.86496
5.4	  0.79893
5.5	  0.72319
5.6	  0.64012
5.7	  0.55709
5.8	  0.47777
5.9	  0.4049
6.0	  0.3399
6.1	  0.28192
6.2	  0.23189
6.3	  0.18952
6.4	  0.15346
6.5	  0.12479
6.6	  0.10108
6.7	  0.08179
6.8	  0.06521
6.9	  0.05237
7.0	  0.04168
7.1	  0.03278
7.2	  0.02562
7.3	  0.02035
7.4	  0.01614
7.5	  0.0124
7.6	  0.00959
7.7	  0.00731
7.8	  0.00533
7.9	  0.00372
8.0	  0.00242
8.1	  0.00153
8.2	  7.1E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.99999	[0.99993503	0.99999946]
4.6	0.99994	[0.99986225	0.9999756]
4.7	0.99963	[0.9994843	0.9997357]
4.8	0.99795	[0.99764454	0.9982165]
4.9	0.99247	[0.99190974	0.99299204]
5.0	0.97982	[0.97892475	0.9806782]
5.1	0.95672	[0.95543605	0.9579687]
5.2	0.91857	[0.91685367	0.92025405]
5.3	0.86496	[0.86282265	0.86706924]
5.4	0.79893	[0.79642934	0.80140764]
5.5	0.72319	[0.7204033	0.72595954]
5.6	0.64012	[0.6371348	0.6430944]
5.7	0.55709	[0.5540041	0.5601715]
5.8	0.47777	[0.47466993	0.48087177]
5.9	0.4049	[0.40185624	0.40795106]
6.0	0.3399	[0.33696535	0.342847]
6.1	0.28192	[0.27913472	0.28472206]
6.2	0.23189	[0.22927952	0.23452112]
6.3	0.18952	[0.18709782	0.19196609]
6.4	0.15346	[0.15123437	0.1557123]
6.5	0.12479	[0.122751094	0.1268578]
6.6	0.10108	[0.09922203	0.1029687]
6.7	0.08179	[0.080102526	0.0835097]
6.8	0.06521	[0.063691415	0.0667621]
6.9	0.05237	[0.051001422	0.053773094]
7.0	0.04168	[0.04045385	0.042941503]
7.1	0.03278	[0.031689275	0.033906784]
7.2	0.02562	[0.024653878	0.026622754]
7.3	0.02035	[0.019488221	0.02124884]
7.4	0.01614	[0.015372458	0.016944954]
