Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
224.35515,87.0,197.81355,173.0,154.0,79.0,1088.0,117.0,140.0,249.0,441.0
224.85594,87.0,197.84183,173.0,151.0,79.0,1088.0,117.0,140.0,250.0,441.0
225.35674,87.0,197.87027,173.0,154.0,80.0,1088.0,117.0,140.0,250.0,441.0
225.85753,87.0,197.89636,173.0,154.0,80.0,1088.0,117.0,140.0,250.0,441.0
226.35832,87.0,197.92491,173.0,154.0,80.0,1088.0,117.0,140.0,250.0,441.0
226.85912,87.0,197.95377,173.0,151.0,80.0,1089.0,117.0,140.0,250.0,441.0
227.35991,87.0,197.98299,173.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
227.8607,87.0,198.01071,173.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
228.3615,87.0,198.04141,173.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
228.86229,87.0,198.07039,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
229.36308,87.0,198.09679,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
229.86388,87.0,198.1252,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
230.36467,87.0,198.15077,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
230.86546,87.0,198.17648,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,441.0
231.36626,87.0,198.2033,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,442.0
231.86705,87.0,198.23059,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,442.0
232.36784,87.0,198.2568,174.0,154.0,80.0,1089.0,117.0,140.0,250.0,442.0
232.86864,87.0,198.28596,174.0,154.0,80.0,1090.0,117.0,140.0,250.0,442.0
233.36943,87.0,198.31367,174.0,154.0,80.0,1090.0,118.0,140.0,250.0,442.0
233.87022,87.0,198.33987,174.0,154.0,80.0,1090.0,118.0,140.0,250.0,442.0
234.37102,87.0,198.36499,174.0,153.0,80.0,1090.0,118.0,140.0,250.0,442.0
234.87181,87.0,198.39139,174.0,153.0,80.0,1090.0,118.0,140.0,250.0,442.0
235.37259,87.0,198.41808,174.0,153.0,80.0,1090.0,118.0,140.0,250.0,442.0
235.87338,87.0,198.44511,174.0,153.0,80.0,1090.0,118.0,140.0,250.0,442.0
236.37418,87.0,198.47406,174.0,153.0,80.0,1091.0,118.0,140.0,250.0,442.0
236.87497,87.0,198.50192,174.0,153.0,80.0,1092.0,118.0,140.0,250.0,442.0
237.37576,87.0,198.53001,174.0,153.0,80.0,1092.0,118.0,140.0,250.0,442.0
237.87656,87.0,198.55615,174.0,154.0,80.0,1092.0,118.0,140.0,250.0,443.0
238.37735,87.0,198.58188,174.0,154.0,80.0,1092.0,118.0,140.0,251.0,443.0
238.87814,87.0,198.60811,174.0,154.0,80.0,1092.0,118.0,140.0,251.0,443.0
239.37894,87.0,198.63412,174.0,154.0,80.0,1092.0,118.0,140.0,251.0,443.0
239.87973,87.0,198.65994,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
240.38052,87.0,198.68636,174.0,159.0,80.0,1092.0,118.0,140.0,251.0,443.0
240.88132,87.0,198.71036,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
241.38211,87.0,198.73524,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
241.8829,87.0,198.76042,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
242.3837,87.0,198.78485,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
242.88449,87.0,198.81058,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
243.38528,87.0,198.83504,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
243.88608,87.0,198.8595,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
244.38687,87.0,198.88454,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
244.88766,87.0,198.9099,174.0,153.0,80.0,1092.0,118.0,140.0,251.0,443.0
245.38846,87.0,198.93445,174.0,151.0,80.0,1092.0,118.0,140.0,251.0,443.0
245.88925,87.0,198.96155,174.0,151.0,80.0,1092.0,118.0,140.0,251.0,443.0
246.39003,87.0,198.98753,174.0,151.0,80.0,1093.0,118.0,140.0,251.0,443.0
246.89082,87.0,199.01369,174.0,159.0,80.0,1094.0,118.0,140.0,251.0,443.0
247.39162,87.0,199.04166,174.0,159.0,80.0,1095.0,118.0,140.0,251.0,444.0
247.89241,87.0,199.06557,174.0,159.0,80.0,1095.0,118.0,141.0,251.0,444.0
248.3932,87.0,199.09026,174.0,159.0,80.0,1097.0,118.0,141.0,251.0,444.0
248.894,87.0,199.11452,174.0,159.0,80.0,1097.0,118.0,141.0,251.0,444.0
249.39479,87.0,199.1412,174.0,159.0,80.0,1097.0,118.0,141.0,251.0,444.0
249.89558,87.0,199.1661,174.0,159.0,80.0,1097.0,118.0,141.0,251.0,444.0
