
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4804.6035
2.6	  3816.3599
2.7	  3031.373
2.8	  2407.8098
2.9	  1912.5829
3.0	  1519.119
3.1	  1206.4652
3.2	  958.2147
3.3	  761.007
3.4	  604.4217
3.5	  480.0686
3.6	  381.28635
3.7	  302.7742
3.8	  240.41232
3.9	  190.88168
4.0	  151.50937
4.1	  120.267
4.2	  95.4462
4.3	  75.70524
4.4	  60.06058
4.5	  47.62106
4.6	  37.7237
4.7	  29.8705
4.8	  23.64021
4.9	  18.67899
5.0	  14.74153
5.1	  11.62298
5.2	  9.14513
5.3	  7.17715
5.4	  5.61059
5.5	  4.3674
5.6	  3.38329
5.7	  2.59929
5.8	  1.98134
5.9	  1.4873
6.0	  1.13963
6.1	  0.82401
6.2	  0.53597
6.3	  0.40333
6.4	  0.30692
6.5	  0.23632
6.6	  0.19262
6.7	  0.15659
6.8	  0.12526
6.9	  0.0964
7.0	  0.07477
7.1	  0.06174
7.2	  0.0468
7.3	  0.03281
7.4	  0.02895
7.5	  0.02264
7.6	  0.01192
7.7	  0.00376
7.8	  0.00228
7.9	  0.00131
8.0	  4.8E-4
8.1	  1.0E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3238.0
2.6	  2568.0
2.7	  2036.0
2.8	  1612.0
2.9	  1276.0
3.0	  1010.0
3.1	  798.0
3.2	  630.0
3.3	  497.0
3.4	  391.0
3.5	  307.0
3.6	  241.0
3.7	  189.0
3.8	  148.0
3.9	  115.0
4.0	  89.0
4.1	  69.0
4.2	  53.0
4.3	  41.0
4.4	  31.0
4.5	  23.0
4.6	  17.0
4.7	  13.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  13548.0
2.6	  10755.0
2.7	  8550.0
2.8	  6795.0
2.9	  5393.0
3.0	  4290.0
3.1	  3407.0
3.2	  2703.0
3.3	  2145.0
3.4	  1699.0
3.5	  1355.0
