Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.453508,1092.0,2623.8975,2166.0,1858.0,1227.0,23756.0,1525.0,1749.0,3295.0,6898.0
19.03018,1099.0,2642.2195,2180.0,1809.0,1237.0,23816.0,1535.0,1760.0,3321.0,6941.0
19.606853,1103.0,2659.8596,2195.0,1863.0,1243.0,23868.0,1544.0,1771.0,3345.0,6992.0
20.183525,1118.0,2676.961,2209.0,1993.0,1246.0,23935.0,1553.0,1782.0,3368.0,7034.0
20.760197,1125.0,2693.4658,2222.0,1870.0,1252.0,23995.0,1561.0,1792.0,3389.0,7073.0
21.336868,1128.0,2709.354,2235.0,1885.0,1255.0,24105.0,1570.0,1802.0,3411.0,7107.0
21.913542,1133.0,2724.9377,2248.0,1918.0,1262.0,24181.0,1578.0,1812.0,3434.0,7156.0
22.490213,1136.0,2740.0051,2260.0,1945.0,1271.0,24259.0,1586.0,1821.0,3458.0,7190.0
23.066885,1142.0,2754.7368,2272.0,1936.0,1275.0,24324.0,1594.0,1830.0,3480.0,7241.0
23.643559,1150.0,2768.7668,2284.0,1943.0,1280.0,24372.0,1601.0,1839.0,3499.0,7280.0
24.22023,1159.0,2782.6453,2295.0,2054.0,1282.0,24427.0,1608.0,1848.0,3520.0,7316.0
24.796902,1162.0,2796.1619,2306.0,1956.0,1286.0,24479.0,1615.0,1856.0,3539.0,7353.0
25.373573,1162.0,2809.368,2316.0,1902.0,1293.0,24530.0,1622.0,1865.0,3555.0,7387.0
25.950247,1168.0,2822.2458,2326.0,2025.0,1297.0,24573.0,1629.0,1873.0,3573.0,7421.0
26.526918,1172.0,2834.7295,2337.0,2052.0,1302.0,24617.0,1635.0,1881.0,3589.0,7454.0
27.10359,1177.0,2846.8171,2347.0,2084.0,1307.0,24657.0,1641.0,1888.0,3606.0,7484.0
27.680264,1181.0,2858.6743,2356.0,2053.0,1311.0,24693.0,1647.0,1895.0,3621.0,7515.0
28.256935,1184.0,2869.9216,2365.0,1968.0,1326.0,24723.0,1653.0,1902.0,3637.0,7548.0
28.833607,1187.0,2881.0557,2374.0,2026.0,1333.0,24763.0,1659.0,1909.0,3651.0,7573.0
29.410278,1191.0,2892.3372,2384.0,2246.0,1338.0,24799.0,1665.0,1916.0,3668.0,7597.0
29.986952,1196.0,2903.1753,2392.0,2059.0,1342.0,24847.0,1671.0,1923.0,3684.0,7627.0
30.563623,1197.0,2913.838,2400.0,1999.0,1344.0,24888.0,1676.0,1929.0,3701.0,7657.0
31.140295,1199.0,2924.1018,2409.0,2040.0,1345.0,24926.0,1682.0,1936.0,3716.0,7693.0
31.716969,1202.0,2934.0854,2417.0,2049.0,1348.0,24951.0,1687.0,1942.0,3731.0,7717.0
32.29364,1205.0,2944.1492,2424.0,2135.0,1349.0,24989.0,1692.0,1948.0,3745.0,7740.0
32.87031,1208.0,2954.009,2432.0,2132.0,1352.0,25014.0,1697.0,1954.0,3758.0,7762.0
33.446983,1210.0,2963.7373,2440.0,2230.0,1358.0,25070.0,1702.0,1960.0,3770.0,7793.0
34.023655,1213.0,2973.1052,2447.0,2030.0,1361.0,25117.0,1707.0,1965.0,3783.0,7819.0
34.60033,1214.0,2982.3108,2455.0,2074.0,1361.0,25155.0,1711.0,1971.0,3795.0,7846.0
35.177002,1216.0,2991.2405,2462.0,2094.0,1368.0,25184.0,1716.0,1976.0,3807.0,7873.0
35.753674,1217.0,3000.1433,2470.0,2149.0,1369.0,25212.0,1721.0,1982.0,3819.0,7907.0
36.330345,1218.0,3008.77,2477.0,2080.0,1372.0,25246.0,1725.0,1987.0,3830.0,7933.0
36.907017,1220.0,3017.129,2483.0,2159.0,1372.0,25275.0,1730.0,1992.0,3841.0,7949.0
37.48369,1220.0,3025.7173,2490.0,2164.0,1372.0,25311.0,1734.0,1997.0,3854.0,7964.0
38.06036,1224.0,3034.166,2497.0,2170.0,1372.0,25349.0,1738.0,2002.0,3867.0,7993.0
38.637035,1224.0,3042.3293,2503.0,2102.0,1373.0,25393.0,1742.0,2007.0,3878.0,8013.0
39.213707,1228.0,3050.293,2509.0,2180.0,1376.0,25416.0,1746.0,2012.0,3890.0,8033.0
39.79038,1232.0,3058.0193,2515.0,2182.0,1382.0,25498.0,1750.0,2017.0,3899.0,8051.0
40.36705,1241.0,3065.6926,2522.0,2010.0,1388.0,25540.0,1754.0,2022.0,3911.0,8066.0
40.94372,1247.0,3073.315,2528.0,2115.0,1390.0,25572.0,1757.0,2026.0,3921.0,8084.0
41.520393,1250.0,3080.822,2534.0,2052.0,1390.0,25598.0,1761.0,2031.0,3933.0,8106.0
42.097065,1253.0,3088.1958,2540.0,2086.0,1396.0,25620.0,1765.0,2036.0,3945.0,8123.0
42.673737,1256.0,3095.6086,2546.0,2261.0,1401.0,25644.0,1769.0,2040.0,3956.0,8147.0
43.250412,1260.0,3102.6604,2552.0,2081.0,1405.0,25679.0,1773.0,2045.0,3966.0,8167.0
43.827084,1265.0,3109.7651,2557.0,2121.0,1413.0,25695.0,1776.0,2049.0,3977.0,8179.0
44.403755,1267.0,3116.5852,2563.0,2136.0,1416.0,25717.0,1780.0,2053.0,3986.0,8198.0
44.980427,1268.0,3123.3044,2568.0,2279.0,1423.0,25747.0,1784.0,2057.0,3997.0,8214.0
45.5571,1270.0,3130.1562,2574.0,2201.0,1426.0,25781.0,1787.0,2062.0,4006.0,8233.0
46.13377,1273.0,3136.7043,2579.0,2188.0,1428.0,25806.0,1791.0,2066.0,4016.0,8253.0
46.71044,1277.0,3143.0947,2585.0,2283.0,1432.0,25819.0,1794.0,2070.0,4025.0,8274.0
47.287117,1279.0,3149.2483,2590.0,2248.0,1441.0,25832.0,1798.0,2073.0,4034.0,8290.0
47.86379,1289.0,3155.4468,2595.0,2198.0,1444.0,25862.0,1801.0,2078.0,4043.0,8304.0
48.44046,1295.0,3161.5823,2600.0,2254.0,1446.0,25875.0,1804.0,2081.0,4051.0,8319.0
49.01713,1299.0,3167.674,2605.0,2305.0,1449.0,25896.0,1808.0,2085.0,4059.0,8336.0
49.593803,1301.0,3173.6785,2610.0,2305.0,1450.0,25929.0,1811.0,2089.0,4069.0,8346.0
50.170475,1303.0,3179.568,2615.0,2358.0,1452.0,25951.0,1814.0,2092.0,4078.0,8361.0
50.747147,1305.0,3185.463,2619.0,2421.0,1453.0,25972.0,1817.0,2096.0,4086.0,8378.0
51.323822,1307.0,3191.381,2624.0,2317.0,1454.0,26006.0,1820.0,2100.0,4094.0,8392.0
51.900494,1311.0,3197.0872,2629.0,2239.0,1456.0,26035.0,1823.0,2103.0,4102.0,8410.0
52.477165,1312.0,3202.9395,2634.0,2360.0,1456.0,26047.0,1825.0,2107.0,4110.0,8424.0
53.053837,1313.0,3208.5603,2639.0,2368.0,1456.0,26078.0,1828.0,2110.0,4119.0,8439.0
53.63051,1313.0,3213.9775,2643.0,2488.0,1457.0,26102.0,1831.0,2113.0,4125.0,8456.0
54.20718,1314.0,3219.2866,2647.0,2188.0,1458.0,26125.0,1834.0,2117.0,4133.0,8469.0
54.78385,1314.0,3224.7942,2652.0,2322.0,1461.0,26141.0,1836.0,2119.0,4140.0,8492.0
55.360527,1316.0,3230.2205,2656.0,2242.0,1465.0,26159.0,1839.0,2123.0,4148.0,8509.0
55.9372,1318.0,3235.508,2661.0,2249.0,1466.0,26180.0,1842.0,2126.0,4155.0,8525.0
56.51387,1319.0,3240.6882,2665.0,2310.0,1469.0,26188.0,1845.0,2129.0,4162.0,8539.0
57.09054,1319.0,3245.9038,2669.0,2255.0,1470.0,26214.0,1847.0,2132.0,4170.0,8557.0
57.667213,1319.0,3250.8826,2673.0,2317.0,1472.0,26240.0,1850.0,2135.0,4177.0,8565.0
58.243885,1321.0,3255.8464,2677.0,2319.0,1475.0,26252.0,1852.0,2139.0,4184.0,8576.0
58.820557,1321.0,3260.8184,2681.0,2297.0,1485.0,26268.0,1855.0,2142.0,4192.0,8587.0
59.397232,1328.0,3265.7427,2685.0,2255.0,1486.0,26283.0,1858.0,2145.0,4198.0,8599.0
59.973904,1328.0,3270.7742,2689.0,2390.0,1487.0,26299.0,1860.0,2148.0,4204.0,8611.0
60.550575,1329.0,3275.6326,2692.0,2403.0,1489.0,26318.0,1863.0,2151.0,4210.0,8626.0
61.127247,1329.0,3280.385,2696.0,2285.0,1492.0,26329.0,1865.0,2154.0,4218.0,8643.0
61.70392,1329.0,3285.0251,2699.0,2275.0,1498.0,26343.0,1867.0,2157.0,4224.0,8656.0
62.28059,1330.0,3289.6443,2703.0,2287.0,1500.0,26364.0,1869.0,2160.0,4229.0,8672.0
62.85726,1331.0,3294.2412,2707.0,2260.0,1500.0,26379.0,1872.0,2162.0,4237.0,8690.0
63.433937,1331.0,3298.7869,2710.0,2291.0,1502.0,26390.0,1874.0,2165.0,4242.0,8701.0
64.010605,1334.0,3303.3452,2713.0,2362.0,1503.0,26400.0,1876.0,2168.0,4249.0,8713.0
64.58728,1338.0,3307.7747,2717.0,2416.0,1503.0,26410.0,1879.0,2170.0,4256.0,8724.0
65.163956,1338.0,3312.0398,2721.0,2297.0,1503.0,26427.0,1881.0,2173.0,4261.0,8738.0
65.74062,1339.0,3316.4756,2725.0,2218.0,1510.0,26444.0,1882.0,2176.0,4267.0,8753.0
66.3173,1339.0,3320.977,2729.0,2392.0,1512.0,26448.0,1885.0,2178.0,4273.0,8765.0
66.89397,1342.0,3325.3235,2732.0,2438.0,1514.0,26459.0,1887.0,2181.0,4278.0,8776.0
67.47064,1342.0,3329.7268,2736.0,2426.0,1514.0,26466.0,1889.0,2183.0,4287.0,8783.0
68.04731,1342.0,3333.9973,2739.0,2442.0,1514.0,26472.0,1891.0,2186.0,4292.0,8792.0
68.623985,1342.0,3338.1956,2742.0,2319.0,1516.0,26484.0,1893.0,2189.0,4298.0,8803.0
69.20066,1342.0,3342.237,2745.0,2431.0,1516.0,26493.0,1895.0,2191.0,4305.0,8814.0
69.77733,1343.0,3346.2617,2749.0,2408.0,1519.0,26500.0,1897.0,2193.0,4310.0,8822.0
70.354004,1343.0,3350.298,2752.0,2381.0,1520.0,26539.0,1899.0,2196.0,4316.0,8836.0
70.93067,1343.0,3354.232,2755.0,2317.0,1522.0,26583.0,1902.0,2198.0,4320.0,8844.0
71.50735,1343.0,3358.2295,2758.0,2533.0,1524.0,26607.0,1903.0,2200.0,4326.0,8860.0
72.084015,1343.0,3362.1729,2762.0,2410.0,1525.0,26624.0,1906.0,2203.0,4331.0,8868.0
72.66069,1343.0,3366.1697,2765.0,2330.0,1525.0,26634.0,1908.0,2205.0,4335.0,8884.0
73.237366,1343.0,3370.1187,2768.0,2348.0,1525.0,26660.0,1910.0,2208.0,4341.0,8897.0
73.81403,1345.0,3374.0208,2771.0,2318.0,1527.0,26667.0,1912.0,2210.0,4346.0,8906.0
74.39071,1346.0,3377.8965,2774.0,2352.0,1529.0,26691.0,1914.0,2212.0,4351.0,8914.0
74.96738,1346.0,3381.6687,2777.0,2435.0,1534.0,26707.0,1916.0,2214.0,4356.0,8921.0
75.54405,1347.0,3385.3853,2780.0,2259.0,1535.0,26730.0,1917.0,2217.0,4361.0,8928.0
76.12072,1347.0,3389.032,2783.0,2420.0,1536.0,26742.0,1920.0,2219.0,4366.0,8935.0
76.697395,1349.0,3392.6794,2786.0,2339.0,1538.0,26747.0,1922.0,2221.0,4370.0,8946.0
77.27407,1351.0,3396.2615,2789.0,2337.0,1539.0,26755.0,1923.0,2223.0,4376.0,8953.0
77.85074,1352.0,3399.8867,2791.0,2482.0,1539.0,26767.0,1925.0,2226.0,4382.0,8964.0
78.427414,1352.0,3403.479,2794.0,2345.0,1539.0,26771.0,1927.0,2228.0,4387.0,8976.0
79.00408,1352.0,3407.1104,2797.0,2268.0,1541.0,26781.0,1928.0,2229.0,4392.0,8985.0
79.58076,1353.0,3410.6277,2800.0,2404.0,1542.0,26790.0,1930.0,2231.0,4397.0,8996.0
80.157425,1353.0,3414.1125,2802.0,2356.0,1542.0,26799.0,1932.0,2234.0,4403.0,9006.0
80.7341,1355.0,3417.4675,2805.0,2331.0,1543.0,26807.0,1934.0,2236.0,4406.0,9019.0
81.310776,1356.0,3420.9658,2807.0,2445.0,1543.0,26817.0,1936.0,2238.0,4410.0,9028.0
81.88744,1356.0,3424.3728,2810.0,2386.0,1543.0,26827.0,1937.0,2240.0,4414.0,9038.0
82.46412,1358.0,3427.75,2812.0,2368.0,1544.0,26843.0,1939.0,2242.0,4420.0,9044.0
83.04079,1359.0,3431.1265,2815.0,2439.0,1560.0,26895.0,1941.0,2244.0,4427.0,9047.0
83.61746,1360.0,3434.4175,2817.0,2328.0,1560.0,26907.0,1942.0,2246.0,4432.0,9057.0
84.19413,1361.0,3437.611,2820.0,2261.0,1561.0,26912.0,1944.0,2248.0,4437.0,9065.0
84.770805,1362.0,3440.8552,2823.0,2334.0,1563.0,26923.0,1945.0,2250.0,4441.0,9072.0
85.34747,1363.0,3444.0125,2826.0,2448.0,1564.0,26937.0,1947.0,2252.0,4446.0,9080.0
85.92415,1365.0,3447.1846,2828.0,2478.0,1565.0,26943.0,1948.0,2254.0,4450.0,9094.0
86.500824,1365.0,3450.3342,2831.0,2375.0,1566.0,26956.0,1950.0,2256.0,4455.0,9102.0
87.07749,1366.0,3453.491,2834.0,2326.0,1566.0,26960.0,1951.0,2258.0,4460.0,9108.0
87.65417,1368.0,3456.6633,2836.0,2617.0,1567.0,26971.0,1953.0,2259.0,4463.0,9117.0
88.230835,1369.0,3459.8562,2838.0,2540.0,1568.0,26979.0,1954.0,2261.0,4468.0,9123.0
88.80751,1369.0,3462.985,2841.0,2403.0,1569.0,26985.0,1956.0,2263.0,4473.0,9133.0
89.38418,1369.0,3466.179,2843.0,2416.0,1569.0,26992.0,1957.0,2265.0,4478.0,9144.0
89.96085,1369.0,3469.323,2846.0,2444.0,1570.0,27007.0,1959.0,2267.0,4484.0,9151.0
90.53753,1369.0,3472.3342,2848.0,2528.0,1570.0,27028.0,1960.0,2269.0,4487.0,9155.0
91.1142,1369.0,3475.4102,2850.0,2345.0,1572.0,27051.0,1962.0,2270.0,4492.0,9163.0
91.69087,1371.0,3478.4958,2853.0,2276.0,1573.0,27059.0,1964.0,2272.0,4497.0,9172.0
92.26754,1371.0,3481.5881,2855.0,2479.0,1573.0,27079.0,1966.0,2274.0,4502.0,9181.0
92.844215,1371.0,3484.5593,2858.0,2426.0,1573.0,27093.0,1967.0,2276.0,4506.0,9189.0
93.42088,1371.0,3487.4712,2860.0,2357.0,1573.0,27105.0,1968.0,2278.0,4509.0,9194.0
93.99756,1372.0,3490.5437,2862.0,2310.0,1575.0,27111.0,1970.0,2279.0,4515.0,9206.0
94.574234,1372.0,3493.4136,2865.0,2499.0,1575.0,27117.0,1971.0,2281.0,4520.0,9216.0
95.1509,1374.0,3496.2922,2867.0,2356.0,1575.0,27126.0,1973.0,2283.0,4524.0,9226.0
95.72758,1375.0,3499.1487,2869.0,2402.0,1575.0,27130.0,1974.0,2285.0,4529.0,9234.0
96.304245,1375.0,3502.008,2872.0,2403.0,1575.0,27139.0,1976.0,2286.0,4532.0,9238.0
96.88092,1375.0,3504.8354,2874.0,2603.0,1576.0,27150.0,1977.0,2288.0,4536.0,9244.0
97.45759,1375.0,3507.628,2876.0,2405.0,1578.0,27155.0,1979.0,2289.0,4540.0,9254.0
98.03426,1376.0,3510.3696,2878.0,2503.0,1578.0,27159.0,1980.0,2290.0,4543.0,9258.0
98.61094,1376.0,3513.1028,2881.0,2529.0,1578.0,27171.0,1981.0,2292.0,4547.0,9262.0
99.18761,1377.0,3515.8105,2882.0,2616.0,1578.0,27181.0,1983.0,2294.0,4550.0,9274.0
99.76428,1378.0,3518.5386,2884.0,2393.0,1578.0,27186.0,1984.0,2295.0,4554.0,9280.0
100.34095,1379.0,3521.259,2887.0,2595.0,1578.0,27194.0,1985.0,2297.0,4559.0,9288.0
100.917625,1379.0,3523.8855,2889.0,2595.0,1578.0,27201.0,1986.0,2298.0,4562.0,9294.0
101.49429,1380.0,3526.589,2891.0,2743.0,1578.0,27209.0,1987.0,2300.0,4566.0,9301.0
102.07097,1380.0,3529.2314,2894.0,2465.0,1580.0,27226.0,1988.0,2302.0,4570.0,9309.0
102.647644,1380.0,3531.8599,2896.0,2391.0,1581.0,27237.0,1990.0,2303.0,4574.0,9314.0
103.22431,1385.0,3534.498,2898.0,2518.0,1583.0,27248.0,1991.0,2305.0,4577.0,9324.0
103.80099,1385.0,3537.1548,2900.0,2646.0,1583.0,27259.0,1992.0,2306.0,4580.0,9335.0
104.377655,1387.0,3539.7124,2902.0,2524.0,1584.0,27270.0,1993.0,2308.0,4584.0,9345.0
104.95433,1387.0,3542.2336,2904.0,2451.0,1584.0,27279.0,1995.0,2310.0,4588.0,9351.0
105.531,1387.0,3544.7725,2906.0,2526.0,1584.0,27291.0,1996.0,2311.0,4591.0,9356.0
106.10767,1387.0,3547.349,2908.0,2437.0,1584.0,27300.0,1997.0,2312.0,4596.0,9360.0
106.68435,1388.0,3549.8855,2910.0,2550.0,1584.0,27307.0,1998.0,2314.0,4599.0,9370.0
107.26102,1388.0,3552.4004,2912.0,2340.0,1588.0,27314.0,1999.0,2316.0,4602.0,9374.0
107.83769,1389.0,3554.7754,2913.0,2581.0,1589.0,27342.0,2001.0,2317.0,4605.0,9386.0
108.41436,1389.0,3557.2788,2915.0,2524.0,1589.0,27350.0,2002.0,2319.0,4608.0,9390.0
108.991035,1390.0,3559.752,2917.0,2366.0,1590.0,27356.0,2003.0,2320.0,4611.0,9395.0
109.5677,1391.0,3562.1973,2919.0,2510.0,1591.0,27364.0,2004.0,2322.0,4614.0,9402.0
110.14438,1391.0,3564.6318,2921.0,2510.0,1591.0,27389.0,2005.0,2323.0,4617.0,9411.0
110.721054,1391.0,3567.033,2923.0,2418.0,1591.0,27404.0,2006.0,2325.0,4620.0,9418.0
111.29772,1391.0,3569.4192,2925.0,2591.0,1598.0,27413.0,2007.0,2326.0,4623.0,9423.0
111.8744,1391.0,3571.9478,2927.0,2338.0,1600.0,27419.0,2009.0,2327.0,4627.0,9432.0
112.451065,1391.0,3574.3604,2929.0,2557.0,1601.0,27423.0,2010.0,2329.0,4630.0,9436.0
113.02774,1391.0,3576.6877,2930.0,2494.0,1602.0,27434.0,2011.0,2330.0,4633.0,9443.0
113.60441,1393.0,3578.9292,2932.0,2598.0,1603.0,27439.0,2012.0,2331.0,4636.0,9447.0
114.18108,1393.0,3581.214,2934.0,2593.0,1604.0,27445.0,2014.0,2333.0,4639.0,9452.0
114.75776,1393.0,3583.4995,2936.0,2556.0,1604.0,27458.0,2014.0,2334.0,4642.0,9460.0
115.33443,1394.0,3585.86,2938.0,2542.0,1604.0,27466.0,2015.0,2336.0,4645.0,9466.0
115.9111,1394.0,3588.1904,2940.0,2480.0,1604.0,27472.0,2017.0,2337.0,4648.0,9473.0
116.48777,1395.0,3590.45,2941.0,2563.0,1606.0,27476.0,2018.0,2339.0,4651.0,9481.0
117.064445,1396.0,3592.7056,2943.0,2513.0,1607.0,27482.0,2019.0,2340.0,4654.0,9485.0
117.64111,1398.0,3594.932,2945.0,2564.0,1607.0,27484.0,2020.0,2341.0,4657.0,9493.0
118.21779,1399.0,3597.0977,2947.0,2412.0,1609.0,27490.0,2022.0,2342.0,4660.0,9495.0
118.794464,1399.0,3599.2449,2948.0,2642.0,1610.0,27497.0,2023.0,2344.0,4663.0,9503.0
119.37113,1399.0,3601.3965,2950.0,2714.0,1610.0,27511.0,2024.0,2345.0,4665.0,9508.0
119.94781,1399.0,3603.474,2951.0,2443.0,1613.0,27525.0,2025.0,2346.0,4668.0,9514.0
120.524475,1402.0,3605.5955,2953.0,2570.0,1614.0,27531.0,2026.0,2348.0,4671.0,9518.0
121.10115,1402.0,3607.6853,2955.0,2572.0,1616.0,27535.0,2028.0,2349.0,4673.0,9527.0
121.67782,1402.0,3609.8105,2956.0,2572.0,1617.0,27541.0,2028.0,2350.0,4678.0,9534.0
122.25449,1404.0,3611.9673,2958.0,2773.0,1618.0,27546.0,2030.0,2351.0,4680.0,9537.0
122.83117,1405.0,3614.073,2960.0,2497.0,1619.0,27550.0,2031.0,2353.0,4684.0,9545.0
123.40784,1405.0,3616.1702,2961.0,2410.0,1619.0,27555.0,2032.0,2354.0,4688.0,9551.0
123.98451,1405.0,3618.2349,2963.0,2466.0,1623.0,27559.0,2032.0,2355.0,4690.0,9558.0
124.56118,1407.0,3620.3103,2964.0,2444.0,1623.0,27567.0,2033.0,2356.0,4693.0,9562.0
125.137856,1409.0,3622.3113,2966.0,2418.0,1625.0,27575.0,2034.0,2357.0,4696.0,9565.0
125.71452,1410.0,3624.2842,2968.0,2447.0,1625.0,27581.0,2035.0,2359.0,4698.0,9570.0
126.2912,1411.0,3626.3093,2969.0,2447.0,1625.0,27585.0,2036.0,2360.0,4700.0,9577.0
126.867874,1411.0,3628.2925,2971.0,2430.0,1625.0,27590.0,2037.0,2361.0,4704.0,9580.0
127.44454,1412.0,3630.33,2973.0,2357.0,1625.0,27598.0,2038.0,2362.0,4706.0,9586.0
128.02121,1412.0,3632.2722,2974.0,2623.0,1625.0,27614.0,2039.0,2363.0,4708.0,9589.0
128.59789,1412.0,3634.203,2976.0,2525.0,1626.0,27619.0,2040.0,2365.0,4710.0,9595.0
129.17456,1412.0,3636.1504,2977.0,2513.0,1626.0,27629.0,2041.0,2366.0,4714.0,9600.0
129.75124,1412.0,3638.1785,2979.0,2393.0,1626.0,27633.0,2042.0,2367.0,4719.0,9604.0
130.32791,1413.0,3640.1057,2980.0,2585.0,1626.0,27636.0,2043.0,2368.0,4723.0,9608.0
130.90457,1415.0,3642.0618,2982.0,2659.0,1626.0,27640.0,2044.0,2369.0,4725.0,9615.0
131.48125,1415.0,3643.9673,2984.0,2702.0,1628.0,27652.0,2045.0,2370.0,4727.0,9616.0
132.05792,1415.0,3645.8584,2985.0,2516.0,1630.0,27658.0,2046.0,2372.0,4730.0,9624.0
132.6346,1415.0,3647.7712,2987.0,2679.0,1630.0,27668.0,2047.0,2373.0,4734.0,9627.0
133.21126,1415.0,3649.6633,2988.0,2654.0,1630.0,27675.0,2048.0,2374.0,4737.0,9631.0
133.78793,1417.0,3651.5256,2990.0,2458.0,1631.0,27679.0,2049.0,2375.0,4740.0,9635.0
134.36461,1420.0,3653.4827,2991.0,2545.0,1631.0,27687.0,2050.0,2377.0,4742.0,9641.0
134.94128,1420.0,3655.3914,2993.0,2571.0,1631.0,27692.0,2051.0,2378.0,4745.0,9644.0
135.51796,1420.0,3657.2786,2994.0,2465.0,1631.0,27695.0,2052.0,2379.0,4748.0,9652.0
136.09462,1422.0,3659.126,2996.0,2516.0,1631.0,27697.0,2052.0,2380.0,4751.0,9657.0
136.6713,1422.0,3661.0063,2997.0,2625.0,1631.0,27702.0,2053.0,2381.0,4754.0,9662.0
137.24797,1422.0,3662.8552,2999.0,2658.0,1632.0,27708.0,2054.0,2382.0,4757.0,9667.0
137.82465,1424.0,3664.6255,3000.0,2455.0,1632.0,27710.0,2055.0,2383.0,4760.0,9672.0
138.40132,1425.0,3666.4207,3002.0,2589.0,1632.0,27719.0,2056.0,2384.0,4762.0,9675.0
138.97798,1425.0,3668.2268,3003.0,2277.0,1632.0,27725.0,2057.0,2385.0,4766.0,9684.0
139.55466,1425.0,3670.1638,3005.0,2533.0,1632.0,27728.0,2058.0,2386.0,4769.0,9691.0
140.13133,1427.0,3671.9731,3007.0,2471.0,1633.0,27731.0,2059.0,2387.0,4771.0,9695.0
140.70801,1427.0,3673.7095,3008.0,2553.0,1633.0,27734.0,2060.0,2389.0,4774.0,9701.0
141.28467,1427.0,3675.532,3010.0,2555.0,1635.0,27735.0,2061.0,2390.0,4776.0,9703.0
141.86134,1430.0,3677.3123,3011.0,2524.0,1635.0,27737.0,2061.0,2391.0,4779.0,9708.0
142.43802,1430.0,3679.11,3013.0,2601.0,1635.0,27751.0,2063.0,2392.0,4782.0,9715.0
