Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.01713,0.0,0.08526,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
49.593803,0.0,0.08533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.170475,0.0,0.08539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.747147,0.0,0.08551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.323822,0.0,0.08559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.900494,0.0,0.08564,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.477165,0.0,0.08577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.053837,0.0,0.08582,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.63051,0.0,0.08585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.20718,0.0,0.08592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.78385,0.0,0.08601,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.360527,0.0,0.08611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.9372,0.0,0.08618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.51387,0.0,0.08627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57.09054,0.0,0.08638,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
57.667213,0.0,0.08641,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
58.243885,0.0,0.08645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
58.820557,0.0,0.08651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
59.397232,0.0,0.08658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
59.973904,0.0,0.08665,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
60.550575,0.0,0.08673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
61.127247,0.0,0.08677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
61.70392,0.0,0.0868,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
62.28059,0.0,0.08685,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
62.85726,0.0,0.08688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
63.433937,0.0,0.08691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
64.010605,0.0,0.08698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
64.58728,0.0,0.08702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
65.163956,0.0,0.08705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
65.74062,0.0,0.08709,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
66.3173,0.0,0.08719,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
66.89397,0.0,0.08723,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
67.47064,0.0,0.08733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68.04731,0.0,0.0874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
68.623985,0.0,0.08745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.20066,0.0,0.08752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69.77733,0.0,0.08755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.354004,0.0,0.08761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
70.93067,0.0,0.08765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
71.50735,0.0,0.0877,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.084015,0.0,0.08774,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
72.66069,0.0,0.0878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.237366,0.0,0.08787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
73.81403,0.0,0.08794,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.39071,0.0,0.08799,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
74.96738,0.0,0.08802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
75.54405,0.0,0.08805,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.12072,0.0,0.0881,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
76.697395,0.0,0.08818,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.27407,0.0,0.08822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
77.85074,0.0,0.08828,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
78.427414,0.0,0.08833,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.00408,0.0,0.08841,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
79.58076,0.0,0.08846,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.157425,0.0,0.0885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
80.7341,0.0,0.08853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.310776,0.0,0.0886,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
81.88744,0.0,0.08865,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
82.46412,0.0,0.08867,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.04079,0.0,0.08873,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
83.61746,0.0,0.08874,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.19413,0.0,0.08878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
84.770805,0.0,0.08882,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.34747,0.0,0.08887,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
85.92415,0.0,0.08891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
86.500824,0.0,0.08898,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.07749,0.0,0.08902,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
87.65417,0.0,0.08908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.230835,0.0,0.08915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
88.80751,0.0,0.0892,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.38418,0.0,0.08927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
89.96085,0.0,0.08932,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.53753,0.0,0.08934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.1142,0.0,0.08938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.69087,0.0,0.08944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.26754,0.0,0.08949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.844215,0.0,0.08951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.42088,0.0,0.08956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
93.99756,0.0,0.08964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
94.574234,0.0,0.08968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.1509,0.0,0.08972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
95.72758,0.0,0.08977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.304245,0.0,0.08981,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
96.88092,0.0,0.08984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
97.45759,0.0,0.08984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.03426,0.0,0.08988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
98.61094,0.0,0.08992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.18761,0.0,0.08996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
99.76428,0.0,0.09001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.34095,0.0,0.09005,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
100.917625,0.0,0.09006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
101.49429,0.0,0.09013,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.07097,0.0,0.09015,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
102.647644,0.0,0.09018,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.22431,0.0,0.09024,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
103.80099,0.0,0.0903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.377655,0.0,0.09033,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
104.95433,0.0,0.09035,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
105.531,0.0,0.0904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.10767,0.0,0.09045,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
106.68435,0.0,0.09048,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.26102,0.0,0.09052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
107.83769,0.0,0.09053,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.41436,0.0,0.09057,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
108.991035,0.0,0.09061,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
109.5677,0.0,0.09066,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.14438,0.0,0.09068,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
110.721054,0.0,0.0907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.29772,0.0,0.09073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
111.8744,0.0,0.0908,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
112.451065,0.0,0.09083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.02774,0.0,0.09086,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
113.60441,0.0,0.09088,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.18108,0.0,0.09091,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
114.75776,0.0,0.09094,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.33443,0.0,0.09102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
115.9111,0.0,0.09106,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
116.48777,0.0,0.09109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.064445,0.0,0.09111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
117.64111,0.0,0.09113,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.21779,0.0,0.09114,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
118.794464,0.0,0.09118,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.37113,0.0,0.09121,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
119.94781,0.0,0.09123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
120.524475,0.0,0.09123,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.10115,0.0,0.09125,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
121.67782,0.0,0.09128,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.25449,0.0,0.09133,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
122.83117,0.0,0.09138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.40784,0.0,0.0914,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
123.98451,0.0,0.09144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
124.56118,0.0,0.09146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
125.137856,0.0,0.09146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
125.71452,0.0,0.09147,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
126.2912,0.0,0.09151,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
126.867874,0.0,0.09153,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
127.44454,0.0,0.09156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
128.02121,0.0,0.09156,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
128.59789,0.0,0.09158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
129.17456,0.0,0.0916,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
129.75124,0.0,0.09164,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
130.32791,0.0,0.09166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
130.90457,0.0,0.09169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
131.48125,0.0,0.0917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
132.05792,0.0,0.09173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
132.6346,0.0,0.09174,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
133.21126,0.0,0.09175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
133.78793,0.0,0.09175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
134.36461,0.0,0.0918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
134.94128,0.0,0.09183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
135.51796,0.0,0.09184,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
136.09462,0.0,0.09188,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
136.6713,0.0,0.0919,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
137.24797,0.0,0.09192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
137.82465,0.0,0.09194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
138.40132,0.0,0.09196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
138.97798,0.0,0.09199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
139.55466,0.0,0.09207,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
140.13133,0.0,0.09208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
140.70801,0.0,0.0921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
141.28467,0.0,0.09215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
141.86134,0.0,0.09217,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
142.43802,0.0,0.0922,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.0147,0.0,0.09222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.59137,0.0,0.09225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
144.16803,0.0,0.09225,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
144.7447,0.0,0.09227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.32138,0.0,0.0923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.89806,0.0,0.09231,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.47473,0.0,0.09233,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.05139,0.0,0.09235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.62807,0.0,0.09235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.20474,0.0,0.09235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.78142,0.0,0.09235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.35808,0.0,0.09236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.93475,0.0,0.09236,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.51143,0.0,0.09238,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
151.0881,0.0,0.09241,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
151.66478,0.0,0.09242,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.24144,0.0,0.09244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.81812,0.0,0.09246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.39479,0.0,0.0925,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.97147,0.0,0.09251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
154.54814,0.0,0.09252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.1248,0.0,0.09255,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.70148,0.0,0.09256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.27815,0.0,0.09258,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.85483,0.0,0.0926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.43149,0.0,0.09263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.00816,0.0,0.09263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.58484,0.0,0.09266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.16151,0.0,0.09268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.73819,0.0,0.09269,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.31485,0.0,0.09271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.89153,0.0,0.09271,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
161.4682,0.0,0.09272,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.04488,0.0,0.09276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.62155,0.0,0.09278,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.19821,0.0,0.09282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.77489,0.0,0.09283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.35156,0.0,0.09284,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.92824,0.0,0.09287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.5049,0.0,0.09289,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.08157,0.0,0.09292,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.65825,0.0,0.09295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.23492,0.0,0.09295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.8116,0.0,0.09295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.38826,0.0,0.09297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.96494,0.0,0.093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.54161,0.0,0.093,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.11829,0.0,0.09301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.69495,0.0,0.09305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.27162,0.0,0.09305,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.8483,0.0,0.09307,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.42497,0.0,0.09308,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
