Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.840132,0.0,1.11889,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.416803,0.0,1.12484,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
14.993476,0.0,1.1307,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
15.5701475,0.0,1.13619,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.14682,0.0,1.1413,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
16.723492,0.0,1.14638,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.300165,0.0,1.15083,1.0,0.0,0.0,14.0,0.0,0.0,2.0,4.0
17.876837,0.0,1.15545,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
18.453508,0.0,1.1604,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.03018,0.0,1.16454,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
19.606853,0.0,1.16832,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.183525,0.0,1.17218,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
20.760197,0.0,1.17588,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.336868,0.0,1.17937,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
21.913542,0.0,1.18272,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
22.490213,0.0,1.1858,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.066885,0.0,1.18954,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
23.643559,0.0,1.19261,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.22023,0.0,1.19588,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
24.796902,0.0,1.19903,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.373573,0.0,1.20212,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
25.950247,0.0,1.20499,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
26.526918,0.0,1.20765,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.10359,0.0,1.20998,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
27.680264,0.0,1.21265,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.256935,0.0,1.21499,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
28.833607,0.0,1.21743,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.410278,0.0,1.22028,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
29.986952,0.0,1.22263,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
30.563623,0.0,1.22509,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.140295,0.0,1.22728,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
31.716969,0.0,1.22966,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.29364,0.0,1.23202,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
32.87031,0.0,1.23418,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
33.446983,0.0,1.23655,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.023655,0.0,1.23875,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
34.60033,0.0,1.24087,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.177002,0.0,1.24262,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
35.753674,0.0,1.24487,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.330345,0.0,1.24683,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
36.907017,0.0,1.24865,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
37.48369,0.0,1.25091,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.06036,0.0,1.25293,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
38.637035,0.0,1.25472,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.213707,0.0,1.25654,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
39.79038,0.0,1.25835,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.36705,0.0,1.26009,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
40.94372,0.0,1.2617,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
41.520393,0.0,1.26345,1.0,0.0,0.0,14.0,0.0,0.0,2.0,5.0
42.097065,0.0,1.26507,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
42.673737,0.0,1.26686,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.250412,0.0,1.26845,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
43.827084,0.0,1.27018,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.403755,0.0,1.27168,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
44.980427,0.0,1.27326,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
45.5571,0.0,1.27479,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.13377,0.0,1.27633,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
46.71044,0.0,1.2778,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.287117,0.0,1.27903,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
47.86379,0.0,1.28058,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
48.44046,0.0,1.28193,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.01713,0.0,1.2832,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.593803,0.0,1.28461,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.170475,0.0,1.28616,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.747147,0.0,1.28751,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.323822,0.0,1.28884,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.900494,0.0,1.29021,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.477165,0.0,1.29178,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.053837,0.0,1.29324,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.63051,0.0,1.29434,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.20718,0.0,1.29537,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.78385,0.0,1.2967,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
55.360527,0.0,1.29798,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
55.9372,0.0,1.29903,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
56.51387,0.0,1.30007,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
57.09054,0.0,1.30115,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
57.667213,0.0,1.30213,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
58.243885,0.0,1.30345,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
58.820557,0.0,1.30481,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
59.397232,0.0,1.30583,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
59.973904,0.0,1.30715,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
60.550575,0.0,1.30825,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
61.127247,0.0,1.30943,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
61.70392,0.0,1.31068,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
62.28059,0.0,1.3118,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
62.85726,0.0,1.31293,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
63.433937,0.0,1.31385,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
64.010605,0.0,1.31498,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
64.58728,0.0,1.31595,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
65.163956,0.0,1.31691,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
65.74062,0.0,1.31793,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
66.3173,0.0,1.31904,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
66.89397,0.0,1.3201,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
67.47064,0.0,1.32122,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
68.04731,0.0,1.32224,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
68.623985,0.0,1.32312,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
69.20066,0.0,1.32399,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
69.77733,0.0,1.32492,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
70.354004,0.0,1.32584,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
70.93067,0.0,1.32679,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
71.50735,0.0,1.32767,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
72.084015,0.0,1.32862,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
72.66069,0.0,1.32972,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
73.237366,0.0,1.33066,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
73.81403,0.0,1.33156,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
74.39071,0.0,1.33253,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
74.96738,0.0,1.33356,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
75.54405,0.0,1.33427,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
76.12072,0.0,1.33508,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
76.697395,0.0,1.33589,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
77.27407,0.0,1.33657,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
77.85074,0.0,1.3374,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
78.427414,0.0,1.33824,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
79.00408,0.0,1.33897,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
79.58076,0.0,1.33972,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
80.157425,0.0,1.34048,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
80.7341,0.0,1.34109,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
81.310776,0.0,1.34189,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
81.88744,0.0,1.34261,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
82.46412,0.0,1.34337,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
83.04079,0.0,1.34409,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
83.61746,0.0,1.34489,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
84.19413,0.0,1.34554,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
84.770805,0.0,1.3462,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
85.34747,0.0,1.34687,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
85.92415,0.0,1.34759,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
86.500824,0.0,1.34826,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
87.07749,0.0,1.34903,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
87.65417,0.0,1.3498,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
88.230835,0.0,1.35065,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
88.80751,0.0,1.35146,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
89.38418,0.0,1.3523,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
89.96085,0.0,1.35302,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
90.53753,0.0,1.35367,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
91.1142,0.0,1.35452,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
91.69087,0.0,1.35533,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
92.26754,0.0,1.35609,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
92.844215,0.0,1.35677,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
93.42088,0.0,1.35751,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
93.99756,0.0,1.3583,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
94.574234,0.0,1.35889,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
95.1509,0.0,1.35948,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
95.72758,0.0,1.36003,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
96.304245,0.0,1.36088,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
96.88092,0.0,1.36156,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
97.45759,0.0,1.36216,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
98.03426,0.0,1.36285,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
98.61094,0.0,1.36341,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
99.18761,0.0,1.36391,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
99.76428,0.0,1.36446,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
100.34095,0.0,1.36507,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
100.917625,0.0,1.36567,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
101.49429,0.0,1.36635,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
102.07097,0.0,1.36695,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
102.647644,0.0,1.36753,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
103.22431,0.0,1.36821,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
103.80099,0.0,1.36884,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
104.377655,0.0,1.36956,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
104.95433,0.0,1.37003,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
105.531,0.0,1.37062,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
106.10767,0.0,1.37134,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
106.68435,0.0,1.37193,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
107.26102,0.0,1.37247,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
107.83769,0.0,1.37295,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
108.41436,0.0,1.3736,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
108.991035,0.0,1.3741,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
109.5677,0.0,1.37464,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
110.14438,0.0,1.3752,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
110.721054,0.0,1.37578,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
111.29772,0.0,1.37643,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
111.8744,0.0,1.37702,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
112.451065,0.0,1.3776,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
113.02774,0.0,1.37822,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
113.60441,0.0,1.37864,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
114.18108,0.0,1.37913,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
114.75776,0.0,1.37965,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
115.33443,0.0,1.38019,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
115.9111,0.0,1.38064,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
116.48777,0.0,1.38112,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
117.064445,0.0,1.38169,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
117.64111,0.0,1.38223,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
118.21779,0.0,1.38269,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
118.794464,0.0,1.38314,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
119.37113,0.0,1.38364,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
119.94781,0.0,1.38406,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
120.524475,0.0,1.38449,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
121.10115,0.0,1.38494,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
121.67782,0.0,1.38533,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
122.25449,0.0,1.38575,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
122.83117,0.0,1.38626,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
123.40784,0.0,1.38663,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
123.98451,0.0,1.38707,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
124.56118,0.0,1.38757,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
125.137856,0.0,1.38804,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
125.71452,0.0,1.38841,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
126.2912,0.0,1.38882,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
126.867874,0.0,1.38924,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
127.44454,0.0,1.38964,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
128.02121,0.0,1.39007,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
128.59789,0.0,1.39044,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
129.17456,0.0,1.39087,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
129.75124,0.0,1.39138,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
130.32791,0.0,1.39185,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
130.90457,0.0,1.39224,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
131.48125,0.0,1.39266,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
132.05792,0.0,1.39309,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
132.6346,0.0,1.39361,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
133.21126,0.0,1.39415,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
133.78793,0.0,1.39465,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
134.36461,0.0,1.3951,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
134.94128,0.0,1.39557,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
135.51796,0.0,1.39609,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
136.09462,0.0,1.39643,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
136.6713,0.0,1.39686,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
137.24797,0.0,1.39734,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
137.82465,0.0,1.39759,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
138.40132,0.0,1.39799,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
138.97798,0.0,1.39829,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
139.55466,0.0,1.39877,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
140.13133,0.0,1.3991,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
140.70801,0.0,1.39936,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
141.28467,0.0,1.39984,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
141.86134,0.0,1.40013,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
142.43802,0.0,1.4006,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
143.0147,0.0,1.40103,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
143.59137,0.0,1.40144,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
144.16803,0.0,1.40181,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
144.7447,0.0,1.40227,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
145.32138,0.0,1.40277,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
145.89806,0.0,1.4031,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
146.47473,0.0,1.40344,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
147.05139,0.0,1.40379,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
147.62807,0.0,1.40421,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
148.20474,0.0,1.4045,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
148.78142,0.0,1.40478,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
149.35808,0.0,1.40519,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
149.93475,0.0,1.40543,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
150.51143,0.0,1.40569,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
151.0881,0.0,1.40608,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
151.66478,0.0,1.40638,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
152.24144,0.0,1.40681,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
152.81812,0.0,1.40718,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
153.39479,0.0,1.40763,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
153.97147,0.0,1.40802,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
154.54814,0.0,1.40834,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
155.1248,0.0,1.40879,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
155.70148,0.0,1.40907,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
156.27815,0.0,1.40955,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
156.85483,0.0,1.40989,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
157.43149,0.0,1.41023,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
158.00816,0.0,1.41045,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
158.58484,0.0,1.41083,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
159.16151,0.0,1.41127,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
159.73819,0.0,1.41154,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
160.31485,0.0,1.41189,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
160.89153,0.0,1.41224,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
161.4682,0.0,1.41267,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
162.04488,0.0,1.41295,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
162.62155,0.0,1.41343,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
163.19821,0.0,1.41368,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
163.77489,0.0,1.41406,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
164.35156,0.0,1.41442,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
164.92824,0.0,1.41476,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
165.5049,0.0,1.415,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
166.08157,0.0,1.41529,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
166.65825,0.0,1.41556,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
167.23492,0.0,1.41582,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
167.8116,0.0,1.4161,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
168.38826,0.0,1.41639,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
168.96494,0.0,1.4167,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
169.54161,0.0,1.41704,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
170.11829,0.0,1.41746,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
170.69495,0.0,1.41789,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
171.27162,0.0,1.41814,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
171.8483,0.0,1.41852,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
172.42497,0.0,1.41884,1.0,0.0,0.0,15.0,0.0,0.0,3.0,5.0
