Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.390797,306.0,557.1145,489.0,466.0,291.0,3065.0,364.0,412.0,679.0,1218.0
49.5617,306.0,557.29156,489.0,447.0,291.0,3065.0,364.0,412.0,679.0,1218.0
49.7326,306.0,557.4662,490.0,421.0,291.0,3065.0,364.0,412.0,680.0,1218.0
49.903503,306.0,557.6423,490.0,447.0,291.0,3065.0,364.0,412.0,680.0,1219.0
50.074406,306.0,557.8154,490.0,436.0,291.0,3065.0,364.0,412.0,680.0,1219.0
50.245308,306.0,557.9846,490.0,436.0,291.0,3065.0,364.0,412.0,680.0,1219.0
50.41621,306.0,558.1558,490.0,436.0,291.0,3066.0,364.0,413.0,681.0,1219.0
50.587112,306.0,558.32764,490.0,436.0,291.0,3066.0,364.0,413.0,681.0,1220.0
50.758015,306.0,558.50916,490.0,455.0,291.0,3067.0,364.0,413.0,681.0,1220.0
50.928917,306.0,558.684,491.0,455.0,291.0,3067.0,364.0,413.0,681.0,1221.0
51.09982,306.0,558.8598,491.0,455.0,291.0,3067.0,364.0,413.0,682.0,1221.0
51.27072,306.0,559.0353,491.0,455.0,291.0,3068.0,365.0,413.0,682.0,1222.0
51.441624,306.0,559.20605,491.0,429.0,291.0,3068.0,365.0,413.0,682.0,1222.0
51.612526,306.0,559.3792,491.0,455.0,291.0,3068.0,365.0,413.0,682.0,1222.0
51.783432,306.0,559.5473,491.0,429.0,291.0,3068.0,365.0,413.0,683.0,1222.0
51.954334,306.0,559.7121,491.0,429.0,291.0,3068.0,365.0,413.0,683.0,1223.0
52.125237,306.0,559.8841,491.0,429.0,291.0,3068.0,365.0,414.0,683.0,1224.0
52.29614,306.0,560.0593,492.0,429.0,291.0,3069.0,365.0,414.0,683.0,1224.0
52.46704,306.0,560.2373,492.0,429.0,291.0,3069.0,365.0,414.0,683.0,1224.0
52.637943,306.0,560.40674,492.0,429.0,291.0,3070.0,365.0,414.0,684.0,1224.0
52.808846,306.0,560.57214,492.0,429.0,291.0,3071.0,365.0,414.0,684.0,1225.0
52.979748,306.0,560.7421,492.0,429.0,291.0,3071.0,365.0,414.0,684.0,1225.0
53.15065,306.0,560.9065,492.0,429.0,291.0,3071.0,365.0,414.0,684.0,1226.0
53.321552,306.0,561.06903,492.0,429.0,291.0,3076.0,366.0,414.0,685.0,1227.0
53.492455,306.0,561.2283,493.0,429.0,291.0,3079.0,366.0,414.0,685.0,1227.0
53.663357,306.0,561.3799,493.0,429.0,291.0,3080.0,366.0,415.0,685.0,1228.0
53.83426,306.0,561.53217,493.0,429.0,291.0,3081.0,366.0,415.0,685.0,1228.0
54.00516,306.0,561.6924,493.0,429.0,291.0,3082.0,366.0,415.0,686.0,1228.0
54.176064,306.0,561.85,493.0,429.0,291.0,3082.0,366.0,415.0,686.0,1228.0
54.346966,306.0,562.01654,493.0,443.0,291.0,3082.0,366.0,415.0,686.0,1229.0
54.517868,306.0,562.1838,493.0,443.0,291.0,3082.0,366.0,415.0,686.0,1229.0
54.68877,306.0,562.34106,493.0,443.0,291.0,3082.0,366.0,415.0,687.0,1230.0
54.859673,306.0,562.5022,494.0,443.0,291.0,3083.0,366.0,415.0,687.0,1230.0
55.030575,306.0,562.66174,494.0,447.0,291.0,3083.0,366.0,415.0,687.0,1231.0
55.201477,306.0,562.82,494.0,447.0,291.0,3085.0,366.0,415.0,687.0,1231.0
55.37238,306.0,562.98553,494.0,437.0,291.0,3085.0,367.0,415.0,688.0,1232.0
55.54328,306.0,563.143,494.0,437.0,291.0,3086.0,367.0,416.0,688.0,1232.0
55.714184,306.0,563.2999,494.0,444.0,292.0,3086.0,367.0,416.0,688.0,1232.0
55.885086,306.0,563.4567,494.0,437.0,293.0,3086.0,367.0,416.0,688.0,1232.0
56.055992,306.0,563.6075,494.0,444.0,293.0,3086.0,367.0,416.0,689.0,1233.0
56.226894,306.0,563.7665,495.0,444.0,293.0,3086.0,367.0,416.0,689.0,1233.0
56.397797,306.0,563.92084,495.0,448.0,293.0,3086.0,367.0,416.0,689.0,1233.0
56.5687,306.0,564.072,495.0,444.0,293.0,3086.0,367.0,416.0,689.0,1234.0
56.7396,306.0,564.2271,495.0,444.0,294.0,3086.0,367.0,416.0,690.0,1234.0
56.910503,306.0,564.38007,495.0,444.0,294.0,3086.0,367.0,416.0,690.0,1234.0
57.081406,306.0,564.5343,495.0,444.0,294.0,3086.0,367.0,416.0,690.0,1235.0
57.252308,306.0,564.68317,495.0,433.0,294.0,3090.0,367.0,416.0,690.0,1235.0
57.42321,306.0,564.82855,495.0,433.0,294.0,3090.0,367.0,417.0,691.0,1235.0
57.594112,306.0,564.9754,496.0,437.0,294.0,3091.0,368.0,417.0,691.0,1235.0
57.765015,306.0,565.12256,496.0,437.0,294.0,3091.0,368.0,417.0,691.0,1236.0
57.935917,306.0,565.2693,496.0,437.0,295.0,3091.0,368.0,417.0,691.0,1237.0
58.10682,306.0,565.4193,496.0,440.0,295.0,3091.0,368.0,417.0,692.0,1237.0
58.27772,306.0,565.56537,496.0,440.0,295.0,3091.0,368.0,417.0,692.0,1237.0
58.448624,306.0,565.7107,496.0,440.0,295.0,3091.0,368.0,417.0,692.0,1238.0
58.619526,306.0,565.86084,496.0,435.0,295.0,3091.0,368.0,417.0,692.0,1238.0
58.79043,306.0,566.00916,496.0,440.0,295.0,3092.0,368.0,417.0,692.0,1238.0
58.96133,306.0,566.1533,496.0,440.0,295.0,3092.0,368.0,417.0,693.0,1239.0
59.132233,306.0,566.30237,497.0,440.0,295.0,3092.0,368.0,418.0,693.0,1240.0
59.303135,306.0,566.4486,497.0,449.0,295.0,3093.0,368.0,418.0,693.0,1241.0
59.474037,306.0,566.5916,497.0,449.0,295.0,3093.0,368.0,418.0,693.0,1241.0
59.64494,306.0,566.7474,497.0,454.0,295.0,3094.0,368.0,418.0,694.0,1241.0
59.81584,306.0,566.8951,497.0,444.0,295.0,3094.0,369.0,418.0,694.0,1241.0
59.986744,306.0,567.04175,497.0,449.0,295.0,3094.0,369.0,418.0,694.0,1242.0
60.15765,306.0,567.1861,497.0,472.0,295.0,3094.0,369.0,418.0,694.0,1242.0
60.328552,306.0,567.3306,497.0,444.0,295.0,3094.0,369.0,418.0,694.0,1242.0
60.499454,306.0,567.47797,497.0,455.0,295.0,3094.0,369.0,418.0,695.0,1242.0
60.670357,306.0,567.6153,498.0,455.0,295.0,3094.0,369.0,418.0,695.0,1242.0
60.84126,306.0,567.7598,498.0,444.0,295.0,3099.0,369.0,418.0,695.0,1243.0
61.01216,306.0,567.893,498.0,444.0,295.0,3105.0,369.0,418.0,695.0,1243.0
61.183064,306.0,568.03284,498.0,444.0,295.0,3105.0,369.0,419.0,695.0,1243.0
61.353966,306.0,568.167,498.0,444.0,295.0,3105.0,369.0,419.0,696.0,1243.0
61.524868,306.0,568.30133,498.0,445.0,295.0,3105.0,369.0,419.0,696.0,1244.0
61.69577,306.0,568.4461,498.0,452.0,295.0,3105.0,369.0,419.0,696.0,1244.0
61.866673,306.0,568.5828,498.0,445.0,295.0,3106.0,370.0,419.0,696.0,1244.0
62.037575,306.0,568.7215,498.0,452.0,295.0,3107.0,370.0,419.0,696.0,1245.0
62.208477,306.0,568.85876,499.0,433.0,295.0,3107.0,370.0,419.0,697.0,1245.0
62.37938,306.0,568.99274,499.0,463.0,295.0,3107.0,370.0,419.0,697.0,1245.0
62.55028,306.0,569.13055,499.0,452.0,295.0,3107.0,370.0,419.0,697.0,1245.0
62.721184,306.0,569.2667,499.0,463.0,295.0,3107.0,370.0,419.0,697.0,1246.0
62.892086,306.0,569.40283,499.0,433.0,295.0,3107.0,370.0,419.0,697.0,1246.0
63.06299,306.0,569.53644,499.0,452.0,295.0,3107.0,370.0,419.0,698.0,1247.0
63.23389,306.0,569.6709,499.0,464.0,295.0,3107.0,370.0,420.0,698.0,1247.0
63.404793,306.0,569.81006,499.0,464.0,295.0,3107.0,370.0,420.0,698.0,1247.0
63.575695,306.0,569.94403,499.0,464.0,295.0,3108.0,370.0,420.0,698.0,1248.0
63.746597,306.0,570.07684,500.0,464.0,295.0,3109.0,370.0,420.0,698.0,1248.0
63.9175,306.0,570.2149,500.0,464.0,295.0,3109.0,370.0,420.0,699.0,1248.0
64.0884,306.0,570.34906,500.0,464.0,295.0,3109.0,370.0,420.0,699.0,1249.0
64.25931,306.0,570.48047,500.0,464.0,295.0,3110.0,370.0,420.0,699.0,1249.0
64.43021,306.0,570.60736,500.0,464.0,295.0,3110.0,370.0,420.0,699.0,1249.0
64.60111,307.0,570.73676,500.0,445.0,295.0,3111.0,371.0,420.0,699.0,1250.0
64.77201,307.0,570.86334,500.0,445.0,295.0,3111.0,371.0,420.0,699.0,1250.0
64.94292,307.0,570.98804,500.0,446.0,295.0,3111.0,371.0,420.0,699.0,1250.0
65.113815,307.0,571.11426,500.0,465.0,295.0,3112.0,371.0,420.0,700.0,1251.0
65.28472,307.0,571.24286,501.0,451.0,295.0,3112.0,371.0,421.0,700.0,1251.0
65.45562,307.0,571.3782,501.0,451.0,295.0,3112.0,371.0,421.0,700.0,1251.0
65.626526,307.0,571.5068,501.0,451.0,295.0,3112.0,371.0,421.0,700.0,1252.0
65.797424,307.0,571.63696,501.0,451.0,295.0,3113.0,371.0,421.0,700.0,1252.0
65.96833,307.0,571.7694,501.0,460.0,295.0,3114.0,371.0,421.0,701.0,1253.0
66.13923,307.0,571.9045,501.0,451.0,296.0,3114.0,371.0,421.0,701.0,1253.0
66.310135,307.0,572.0379,501.0,451.0,296.0,3114.0,371.0,421.0,701.0,1253.0
66.48104,307.0,572.16907,501.0,451.0,296.0,3115.0,371.0,421.0,701.0,1253.0
66.65194,307.0,572.2986,501.0,451.0,297.0,3119.0,371.0,421.0,702.0,1253.0
66.822845,307.0,572.4246,501.0,450.0,297.0,3119.0,371.0,421.0,702.0,1254.0
66.993744,307.0,572.5541,502.0,450.0,297.0,3119.0,372.0,421.0,702.0,1254.0
67.16465,307.0,572.68616,502.0,436.0,297.0,3119.0,372.0,421.0,702.0,1255.0
67.33555,307.0,572.81384,502.0,451.0,297.0,3119.0,372.0,421.0,702.0,1255.0
67.506454,307.0,572.93964,502.0,436.0,297.0,3120.0,372.0,422.0,702.0,1255.0
67.67735,307.0,573.06793,502.0,451.0,297.0,3120.0,372.0,422.0,702.0,1255.0
67.84826,307.0,573.19336,502.0,438.0,297.0,3120.0,372.0,422.0,703.0,1256.0
68.01916,307.0,573.3195,502.0,438.0,297.0,3120.0,372.0,422.0,703.0,1257.0
68.19006,307.0,573.4476,502.0,450.0,297.0,3120.0,372.0,422.0,703.0,1257.0
68.36096,307.0,573.5733,502.0,438.0,297.0,3120.0,372.0,422.0,703.0,1257.0
68.53187,307.0,573.6955,503.0,455.0,297.0,3121.0,372.0,422.0,703.0,1258.0
68.70277,307.0,573.8149,503.0,455.0,297.0,3121.0,372.0,422.0,703.0,1258.0
68.87367,307.0,573.9328,503.0,438.0,297.0,3121.0,372.0,422.0,704.0,1258.0
69.04457,307.0,574.05054,503.0,438.0,297.0,3121.0,372.0,422.0,704.0,1259.0
69.21548,307.0,574.1741,503.0,454.0,297.0,3121.0,372.0,422.0,704.0,1259.0
69.386375,307.0,574.29333,503.0,454.0,297.0,3121.0,373.0,422.0,704.0,1259.0
69.55728,307.0,574.4109,503.0,450.0,297.0,3123.0,373.0,422.0,705.0,1260.0
69.72818,307.0,574.53143,503.0,441.0,297.0,3124.0,373.0,422.0,705.0,1260.0
69.899086,307.0,574.6482,503.0,441.0,297.0,3125.0,373.0,423.0,705.0,1260.0
70.069984,307.0,574.77094,503.0,467.0,297.0,3125.0,373.0,423.0,705.0,1260.0
70.24089,307.0,574.8897,504.0,467.0,297.0,3125.0,373.0,423.0,705.0,1261.0
70.4118,307.0,575.0085,504.0,467.0,297.0,3125.0,373.0,423.0,705.0,1261.0
70.582695,307.0,575.1225,504.0,451.0,297.0,3125.0,373.0,423.0,705.0,1261.0
70.7536,307.0,575.23987,504.0,451.0,297.0,3125.0,373.0,423.0,706.0,1262.0
70.9245,307.0,575.35956,504.0,438.0,297.0,3125.0,373.0,423.0,706.0,1262.0
71.095406,307.0,575.48,504.0,441.0,297.0,3125.0,373.0,423.0,706.0,1262.0
71.266304,307.0,575.6002,504.0,438.0,298.0,3127.0,373.0,423.0,706.0,1262.0
71.43721,307.0,575.71857,504.0,452.0,298.0,3127.0,373.0,423.0,706.0,1262.0
71.60811,307.0,575.83496,504.0,452.0,298.0,3129.0,373.0,423.0,706.0,1262.0
71.779015,307.0,575.9581,504.0,452.0,298.0,3130.0,373.0,423.0,707.0,1262.0
71.94991,307.0,576.0761,504.0,452.0,299.0,3130.0,374.0,423.0,707.0,1263.0
72.12082,307.0,576.19,505.0,434.0,299.0,3131.0,374.0,424.0,707.0,1263.0
72.29172,307.0,576.3041,505.0,452.0,299.0,3134.0,374.0,424.0,707.0,1263.0
72.46262,307.0,576.4213,505.0,437.0,299.0,3135.0,374.0,424.0,707.0,1263.0
72.63352,307.0,576.54364,505.0,458.0,299.0,3135.0,374.0,424.0,707.0,1263.0
72.80443,307.0,576.6594,505.0,440.0,299.0,3135.0,374.0,424.0,708.0,1264.0
72.97533,307.0,576.7777,505.0,440.0,299.0,3135.0,374.0,424.0,708.0,1264.0
73.14623,307.0,576.8961,505.0,441.0,299.0,3135.0,374.0,424.0,708.0,1265.0
73.31713,307.0,577.01044,505.0,441.0,299.0,3135.0,374.0,424.0,708.0,1265.0
73.48804,307.0,577.129,505.0,467.0,299.0,3137.0,374.0,424.0,708.0,1266.0
73.658936,307.0,577.24316,505.0,467.0,299.0,3137.0,374.0,424.0,708.0,1266.0
73.82984,307.0,577.3552,505.0,467.0,299.0,3137.0,374.0,424.0,708.0,1266.0
74.00074,307.0,577.4732,506.0,467.0,299.0,3137.0,374.0,424.0,709.0,1267.0
74.171646,307.0,577.5873,506.0,467.0,299.0,3137.0,374.0,424.0,709.0,1267.0
74.342545,307.0,577.69806,506.0,467.0,299.0,3138.0,374.0,424.0,709.0,1268.0
74.51345,307.0,577.81055,506.0,458.0,299.0,3138.0,374.0,424.0,709.0,1268.0
74.68436,307.0,577.9193,506.0,467.0,299.0,3138.0,374.0,425.0,709.0,1268.0
74.855255,307.0,578.0295,506.0,450.0,299.0,3138.0,374.0,425.0,709.0,1269.0
75.02616,307.0,578.14484,506.0,458.0,299.0,3138.0,374.0,425.0,709.0,1269.0
75.19706,307.0,578.25366,506.0,442.0,299.0,3139.0,374.0,425.0,709.0,1269.0
75.367966,307.0,578.3668,506.0,450.0,300.0,3140.0,375.0,425.0,710.0,1269.0
75.538864,307.0,578.4753,506.0,450.0,300.0,3140.0,375.0,425.0,710.0,1269.0
75.70977,307.0,578.5803,506.0,443.0,300.0,3140.0,375.0,425.0,710.0,1270.0
75.88067,307.0,578.6882,507.0,443.0,300.0,3142.0,375.0,425.0,710.0,1270.0
76.051575,307.0,578.79816,507.0,443.0,300.0,3142.0,375.0,425.0,710.0,1271.0
76.22247,307.0,578.90784,507.0,443.0,300.0,3143.0,375.0,425.0,710.0,1271.0
76.39338,307.0,579.015,507.0,443.0,300.0,3143.0,375.0,425.0,710.0,1271.0
76.56428,307.0,579.12024,507.0,453.0,300.0,3144.0,375.0,425.0,711.0,1271.0
76.73518,307.0,579.2287,507.0,443.0,300.0,3144.0,375.0,425.0,711.0,1271.0
76.90608,307.0,579.33307,507.0,443.0,300.0,3144.0,375.0,425.0,711.0,1272.0
77.07699,307.0,579.44293,507.0,443.0,300.0,3145.0,375.0,425.0,711.0,1272.0
77.24789,307.0,579.54694,507.0,443.0,300.0,3147.0,375.0,426.0,711.0,1273.0
77.41879,307.0,579.65076,507.0,443.0,300.0,3147.0,375.0,426.0,711.0,1273.0
77.58969,307.0,579.758,507.0,443.0,300.0,3148.0,375.0,426.0,712.0,1273.0
77.7606,307.0,579.86694,507.0,443.0,300.0,3148.0,375.0,426.0,712.0,1274.0
77.931496,307.0,579.97076,507.0,440.0,300.0,3148.0,375.0,426.0,712.0,1274.0
78.1024,307.0,580.07794,508.0,443.0,300.0,3148.0,376.0,426.0,712.0,1274.0
78.2733,307.0,580.1827,508.0,443.0,300.0,3148.0,376.0,426.0,712.0,1274.0
78.44421,307.0,580.29114,508.0,443.0,300.0,3148.0,376.0,426.0,713.0,1275.0
78.615105,307.0,580.4027,508.0,443.0,300.0,3148.0,376.0,426.0,713.0,1275.0
78.78601,307.0,580.50775,508.0,443.0,300.0,3148.0,376.0,426.0,713.0,1275.0
78.95692,307.0,580.61346,508.0,440.0,300.0,3148.0,376.0,426.0,713.0,1276.0
79.127815,307.0,580.71857,508.0,440.0,300.0,3148.0,376.0,426.0,713.0,1276.0
79.29872,307.0,580.82404,508.0,440.0,300.0,3148.0,376.0,426.0,713.0,1277.0
79.46962,307.0,580.92395,508.0,440.0,300.0,3148.0,376.0,426.0,714.0,1277.0
79.640526,307.0,581.0304,508.0,440.0,300.0,3148.0,376.0,427.0,714.0,1277.0
79.811424,307.0,581.1342,509.0,440.0,300.0,3149.0,376.0,427.0,714.0,1277.0
79.98233,307.0,581.233,509.0,440.0,300.0,3149.0,376.0,427.0,714.0,1277.0
80.15323,307.0,581.33765,509.0,440.0,300.0,3149.0,376.0,427.0,714.0,1278.0
80.324135,307.0,581.44006,509.0,454.0,300.0,3149.0,376.0,427.0,714.0,1278.0
80.49503,307.0,581.53723,509.0,454.0,300.0,3149.0,376.0,427.0,714.0,1278.0
80.66594,308.0,581.6352,509.0,440.0,300.0,3149.0,376.0,427.0,714.0,1278.0
80.83684,308.0,581.736,509.0,454.0,300.0,3149.0,376.0,427.0,715.0,1278.0
81.007744,308.0,581.8376,509.0,454.0,300.0,3149.0,376.0,427.0,715.0,1279.0
81.17864,308.0,581.941,509.0,454.0,300.0,3149.0,376.0,427.0,715.0,1279.0
81.34955,308.0,582.0432,509.0,454.0,300.0,3149.0,376.0,427.0,715.0,1279.0
81.52045,308.0,582.1414,509.0,446.0,300.0,3149.0,376.0,427.0,715.0,1280.0
81.69135,308.0,582.2421,509.0,483.0,300.0,3149.0,376.0,427.0,715.0,1280.0
81.86225,308.0,582.3454,509.0,446.0,300.0,3149.0,376.0,427.0,716.0,1280.0
82.03316,308.0,582.4475,510.0,446.0,300.0,3149.0,377.0,427.0,716.0,1280.0
82.204056,308.0,582.5475,510.0,483.0,300.0,3150.0,377.0,427.0,716.0,1281.0
82.37496,308.0,582.64386,510.0,483.0,300.0,3150.0,377.0,428.0,716.0,1281.0
82.54586,308.0,582.7444,510.0,446.0,300.0,3151.0,377.0,428.0,716.0,1281.0
82.71677,308.0,582.8464,510.0,446.0,300.0,3151.0,377.0,428.0,716.0,1281.0
82.88767,308.0,582.9455,510.0,457.0,300.0,3151.0,377.0,428.0,716.0,1281.0
83.05857,308.0,583.04407,510.0,474.0,300.0,3151.0,377.0,428.0,716.0,1282.0
83.22948,308.0,583.1428,510.0,474.0,300.0,3151.0,377.0,428.0,717.0,1282.0
83.400375,308.0,583.2391,510.0,474.0,300.0,3151.0,377.0,428.0,717.0,1282.0
83.57128,308.0,583.3351,510.0,474.0,300.0,3151.0,377.0,428.0,717.0,1282.0
83.74218,308.0,583.4302,510.0,474.0,300.0,3151.0,377.0,428.0,717.0,1282.0
83.913086,308.0,583.52344,510.0,474.0,300.0,3151.0,377.0,428.0,717.0,1283.0
84.083984,308.0,583.6161,510.0,457.0,300.0,3151.0,377.0,428.0,717.0,1283.0
84.25489,308.0,583.71045,510.0,457.0,300.0,3151.0,377.0,428.0,717.0,1283.0
84.42579,308.0,583.80927,511.0,457.0,300.0,3151.0,377.0,428.0,718.0,1283.0
84.596695,308.0,583.9032,511.0,457.0,300.0,3151.0,377.0,428.0,718.0,1283.0
84.76759,308.0,584.0009,511.0,457.0,300.0,3151.0,377.0,428.0,718.0,1284.0
84.9385,308.0,584.08826,511.0,457.0,300.0,3151.0,377.0,428.0,718.0,1284.0
85.1094,308.0,584.18036,511.0,446.0,300.0,3151.0,377.0,428.0,718.0,1284.0
85.280304,308.0,584.2798,511.0,454.0,300.0,3152.0,377.0,429.0,718.0,1285.0
