
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3265.5999
2.6	  2593.931
2.7	  2060.3308
2.8	  1636.4874
2.9	  1299.8911
3.0	  1032.5052
3.1	  820.00305
3.2	  651.2858
3.3	  517.23987
3.4	  410.80618
3.5	  326.2922
3.6	  259.15973
3.7	  205.79015
3.8	  163.40761
3.9	  129.7314
4.0	  102.96967
4.1	  81.74396
4.2	  64.88422
4.3	  51.46312
4.4	  40.8217
4.5	  32.36934
4.6	  25.63901
4.7	  20.29522
4.8	  16.05938
4.9	  12.69481
5.0	  10.01789
5.1	  7.90068
5.2	  6.21652
5.3	  4.88069
5.4	  3.81441
5.5	  2.97297
5.6	  2.30421
5.7	  1.77164
5.8	  1.35085
5.9	  1.01531
6.0	  0.77426
6.1	  0.56212
6.2	  0.36348
6.3	  0.27373
6.4	  0.20733
6.5	  0.16046
6.6	  0.13267
6.7	  0.10853
6.8	  0.0878
6.9	  0.06835
7.0	  0.05301
7.1	  0.04365
7.2	  0.03295
7.3	  0.02307
7.4	  0.02028
7.5	  0.01596
7.6	  0.00833
7.7	  0.00268
7.8	  0.00168
7.9	  9.4E-4
8.0	  3.4E-4
8.1	  7.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2413.0
2.6	  1912.0
2.7	  1513.0
2.8	  1197.0
2.9	  946.0
3.0	  747.0
3.1	  590.0
3.2	  465.0
3.3	  366.0
3.4	  287.0
3.5	  225.0
3.6	  176.0
3.7	  137.0
3.8	  107.0
3.9	  83.0
4.0	  64.0
4.1	  49.0
4.2	  37.0
4.3	  28.0
4.4	  21.0
4.5	  16.0
4.6	  12.0
4.7	  8.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
