Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.86379,2.0,17.0339,15.0,13.0,0.0,103.0,6.0,10.0,24.0,40.0
48.44046,2.0,17.05199,15.0,13.0,0.0,103.0,6.0,10.0,24.0,40.0
49.01713,2.0,17.07112,15.0,13.0,0.0,103.0,6.0,10.0,24.0,40.0
49.593803,2.0,17.08886,15.0,13.0,0.0,103.0,6.0,10.0,24.0,40.0
50.170475,2.0,17.10697,15.0,13.0,0.0,103.0,6.0,10.0,24.0,40.0
50.747147,2.0,17.12482,15.0,13.0,0.0,103.0,6.0,10.0,24.0,40.0
51.323822,2.0,17.14257,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
51.900494,2.0,17.15999,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
52.477165,2.0,17.17855,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
53.053837,2.0,17.19521,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
53.63051,2.0,17.21172,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
54.20718,2.0,17.22751,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
54.78385,2.0,17.24425,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
55.360527,2.0,17.26082,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
55.9372,2.0,17.2773,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
56.51387,2.0,17.29263,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
57.09054,2.0,17.30871,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
57.667213,2.0,17.32405,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
58.243885,2.0,17.33945,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
58.820557,2.0,17.35476,15.0,13.0,0.0,103.0,6.0,10.0,24.0,41.0
59.397232,2.0,17.36941,15.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
59.973904,2.0,17.3853,15.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
60.550575,2.0,17.39999,15.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
61.127247,2.0,17.41493,15.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
61.70392,2.0,17.42904,15.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
62.28059,2.0,17.44342,16.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
62.85726,2.0,17.45784,16.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
63.433937,2.0,17.472,16.0,13.0,0.0,104.0,6.0,10.0,24.0,41.0
64.010605,2.0,17.48599,16.0,13.0,0.0,104.0,6.0,10.0,25.0,41.0
64.58728,2.0,17.49947,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
65.163956,2.0,17.51273,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
65.74062,2.0,17.52681,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
66.3173,2.0,17.54087,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
66.89397,2.0,17.55458,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
67.47064,2.0,17.56851,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
68.04731,2.0,17.58164,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
68.623985,2.0,17.59452,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
69.20066,2.0,17.60645,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
69.77733,2.0,17.61885,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
70.354004,2.0,17.6312,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
70.93067,2.0,17.64279,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
71.50735,2.0,17.6549,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
72.084015,2.0,17.6667,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
72.66069,2.0,17.67885,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
73.237366,2.0,17.69165,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
73.81403,2.0,17.70373,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
74.39071,2.0,17.71614,16.0,13.0,0.0,104.0,6.0,10.0,25.0,42.0
74.96738,2.0,17.72748,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
75.54405,2.0,17.7385,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
76.12072,2.0,17.75044,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
76.697395,2.0,17.76147,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
77.27407,2.0,17.77215,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
77.85074,2.0,17.78325,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
78.427414,2.0,17.79475,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
79.00408,2.0,17.80593,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
79.58076,2.0,17.81589,16.0,13.0,0.0,106.0,6.0,10.0,25.0,42.0
80.157425,2.0,17.82602,16.0,13.0,0.0,107.0,6.0,10.0,25.0,42.0
80.7341,2.0,17.83608,16.0,13.0,0.0,107.0,6.0,10.0,25.0,42.0
81.310776,2.0,17.84656,16.0,13.0,0.0,109.0,6.0,10.0,25.0,42.0
81.88744,2.0,17.85687,16.0,13.0,0.0,109.0,6.0,10.0,25.0,42.0
82.46412,2.0,17.86748,16.0,13.0,0.0,109.0,6.0,10.0,25.0,42.0
83.04079,2.0,17.87789,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
83.61746,2.0,17.88765,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
84.19413,2.0,17.89709,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
84.770805,2.0,17.90684,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
85.34747,2.0,17.91615,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
85.92415,2.0,17.92561,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
86.500824,2.0,17.93517,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
87.07749,2.0,17.94489,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
87.65417,2.0,17.95452,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
88.230835,2.0,17.96421,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
88.80751,2.0,17.97357,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
89.38418,2.0,17.9833,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
89.96085,2.0,17.9927,16.0,13.0,0.0,109.0,6.0,10.0,25.0,43.0
90.53753,2.0,18.00166,16.0,13.0,0.0,110.0,6.0,10.0,25.0,43.0
91.1142,2.0,18.01135,16.0,13.0,0.0,110.0,6.0,10.0,25.0,43.0
91.69087,2.0,18.02075,16.0,13.0,0.0,110.0,6.0,10.0,25.0,43.0
92.26754,2.0,18.03003,16.0,13.0,0.0,110.0,6.0,10.0,25.0,43.0
92.844215,2.0,18.03934,16.0,13.0,0.0,110.0,6.0,10.0,25.0,43.0
93.42088,2.0,18.04825,16.0,13.0,0.0,110.0,6.0,10.0,25.0,43.0
93.99756,2.0,18.05761,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
94.574234,2.0,18.06656,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
95.1509,2.0,18.07531,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
95.72758,2.0,18.08372,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
96.304245,2.0,18.09267,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
96.88092,2.0,18.10149,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
97.45759,2.0,18.11006,16.0,13.0,0.0,112.0,6.0,10.0,25.0,43.0
98.03426,2.0,18.11834,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
98.61094,2.0,18.12657,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
99.18761,2.0,18.1349,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
99.76428,2.0,18.14355,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
100.34095,2.0,18.15197,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
100.917625,2.0,18.16029,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
101.49429,2.0,18.1683,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
102.07097,2.0,18.17636,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
102.647644,2.0,18.18423,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
103.22431,2.0,18.19239,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
103.80099,2.0,18.20023,16.0,13.0,0.0,113.0,6.0,10.0,25.0,43.0
104.377655,2.0,18.20814,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
104.95433,2.0,18.21557,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
105.531,2.0,18.22359,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
106.10767,2.0,18.23136,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
106.68435,2.0,18.23919,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
107.26102,2.0,18.24689,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
107.83769,2.0,18.25417,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
108.41436,2.0,18.26171,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
108.991035,2.0,18.26947,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
109.5677,2.0,18.27686,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
110.14438,2.0,18.28465,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
110.721054,2.0,18.29233,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
111.29772,2.0,18.29956,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
111.8744,2.0,18.30822,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
112.451065,2.0,18.31597,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
113.02774,2.0,18.32259,16.0,13.0,0.0,113.0,6.0,10.0,26.0,43.0
113.60441,2.0,18.32959,16.0,13.0,0.0,113.0,6.0,10.0,26.0,44.0
114.18108,2.0,18.33652,16.0,13.0,0.0,113.0,6.0,10.0,26.0,44.0
114.75776,2.0,18.34371,16.0,13.0,0.0,113.0,6.0,10.0,26.0,44.0
115.33443,2.0,18.35094,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
115.9111,2.0,18.35751,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
116.48777,2.0,18.36457,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
117.064445,2.0,18.37209,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
117.64111,2.0,18.379,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
118.21779,2.0,18.38572,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
118.794464,2.0,18.39227,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
119.37113,2.0,18.39891,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
119.94781,2.0,18.40511,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
120.524475,2.0,18.4119,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
121.10115,2.0,18.41813,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
121.67782,2.0,18.42445,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
122.25449,2.0,18.4312,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
122.83117,2.0,18.43783,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
123.40784,2.0,18.44419,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
123.98451,2.0,18.44981,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
124.56118,2.0,18.45577,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
125.137856,2.0,18.46171,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
125.71452,2.0,18.46766,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
126.2912,2.0,18.47373,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
126.867874,2.0,18.47964,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
127.44454,2.0,18.48584,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
128.02121,2.0,18.49169,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
128.59789,2.0,18.49763,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
129.17456,2.0,18.50375,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
129.75124,2.0,18.51024,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
130.32791,2.0,18.51574,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
130.90457,2.0,18.52177,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
131.48125,2.0,18.52759,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
132.05792,2.0,18.53341,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
132.6346,2.0,18.53938,16.0,13.0,0.0,113.0,6.0,11.0,26.0,44.0
133.21126,2.0,18.54524,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
133.78793,2.0,18.55079,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
134.36461,2.0,18.5569,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
134.94128,2.0,18.56287,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
135.51796,2.0,18.56869,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
136.09462,2.0,18.57367,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
136.6713,2.0,18.57958,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
137.24797,2.0,18.58549,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
137.82465,2.0,18.59067,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
138.40132,2.0,18.59603,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
138.97798,2.0,18.60167,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
139.55466,2.0,18.60784,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
140.13133,2.0,18.6133,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
140.70801,2.0,18.61855,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
141.28467,2.0,18.62406,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
141.86134,2.0,18.62925,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
142.43802,2.0,18.63465,16.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
143.0147,2.0,18.63992,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
143.59137,2.0,18.64548,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
144.16803,2.0,18.65071,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
144.7447,2.0,18.65601,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
145.32138,2.0,18.66155,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
145.89806,2.0,18.66709,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
146.47473,2.0,18.67218,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
147.05139,2.0,18.67741,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
147.62807,2.0,18.68235,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
148.20474,2.0,18.68734,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
148.78142,2.0,18.69149,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
149.35808,2.0,18.69585,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
149.93475,2.0,18.7004,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
150.51143,2.0,18.70481,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
151.0881,2.0,18.70939,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
151.66478,2.0,18.71415,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
152.24144,2.0,18.71906,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
152.81812,2.0,18.72397,17.0,13.0,0.0,113.0,7.0,11.0,26.0,44.0
153.39479,2.0,18.72927,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
153.97147,2.0,18.7341,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
154.54814,2.0,18.73837,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
155.1248,2.0,18.74371,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
155.70148,2.0,18.74852,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
156.27815,2.0,18.75338,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
156.85483,2.0,18.75869,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
157.43149,2.0,18.76364,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
158.00816,2.0,18.76798,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
158.58484,2.0,18.77275,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
159.16151,2.0,18.77762,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
159.73819,2.0,18.78205,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
160.31485,2.0,18.78663,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
160.89153,2.0,18.79122,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
161.4682,2.0,18.79575,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
162.04488,2.0,18.80071,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
162.62155,2.0,18.8059,17.0,14.0,0.0,113.0,7.0,11.0,26.0,45.0
163.19821,2.0,18.80995,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
163.77489,2.0,18.81443,17.0,14.0,0.0,113.0,7.0,11.0,26.0,45.0
164.35156,2.0,18.81908,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
164.92824,2.0,18.82385,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
165.5049,2.0,18.8284,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
166.08157,2.0,18.83235,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
166.65825,2.0,18.83657,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
167.23492,2.0,18.84085,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
167.8116,2.0,18.84481,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
168.38826,2.0,18.84905,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
168.96494,2.0,18.85302,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
169.54161,2.0,18.85753,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
170.11829,2.0,18.86222,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
170.69495,2.0,18.86691,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
171.27162,2.0,18.87088,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
171.8483,2.0,18.87507,17.0,13.0,0.0,113.0,7.0,11.0,26.0,45.0
172.42497,2.0,18.87928,17.0,13.0,0.0,113.0,7.0,11.0,27.0,45.0
