Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.49302,327.0,283.85806,259.0,245.0,147.0,1297.0,202.0,227.0,320.0,581.0
33.978424,327.0,284.51825,259.0,247.0,147.0,1301.0,203.0,227.0,321.0,582.0
34.46383,327.0,285.17413,260.0,245.0,147.0,1301.0,203.0,228.0,322.0,584.0
34.949234,327.0,285.80508,260.0,245.0,147.0,1305.0,204.0,228.0,323.0,585.0
35.434643,327.0,286.43793,261.0,245.0,147.0,1307.0,204.0,228.0,324.0,587.0
35.920048,327.0,287.05762,261.0,248.0,147.0,1309.0,204.0,229.0,324.0,588.0
36.405453,327.0,287.6594,262.0,250.0,147.0,1312.0,205.0,229.0,325.0,589.0
36.89086,327.0,288.26196,262.0,252.0,147.0,1314.0,205.0,230.0,326.0,591.0
37.376266,327.0,288.85452,263.0,250.0,147.0,1315.0,206.0,230.0,326.0,592.0
37.86167,327.0,289.4436,263.0,250.0,147.0,1317.0,206.0,231.0,327.0,594.0
38.347076,327.0,290.02124,264.0,250.0,149.0,1318.0,206.0,231.0,328.0,595.0
38.832485,327.0,290.5912,264.0,248.0,149.0,1320.0,207.0,231.0,329.0,596.0
39.31789,328.0,291.1457,265.0,248.0,149.0,1322.0,207.0,232.0,329.0,598.0
39.803295,329.0,291.69684,265.0,248.0,149.0,1327.0,207.0,232.0,330.0,599.0
40.288704,330.0,292.24557,266.0,255.0,149.0,1330.0,208.0,233.0,331.0,600.0
40.77411,331.0,292.79745,266.0,255.0,149.0,1332.0,208.0,233.0,331.0,601.0
41.259514,331.0,293.34146,267.0,255.0,149.0,1334.0,209.0,233.0,332.0,602.0
41.74492,331.0,293.88196,267.0,254.0,149.0,1336.0,209.0,234.0,333.0,604.0
42.230328,331.0,294.4066,268.0,254.0,150.0,1337.0,209.0,234.0,333.0,605.0
42.715733,331.0,294.91858,268.0,255.0,150.0,1343.0,210.0,235.0,334.0,606.0
43.201138,331.0,295.43225,268.0,255.0,150.0,1344.0,210.0,235.0,334.0,607.0
43.686546,331.0,295.92975,269.0,254.0,150.0,1345.0,210.0,235.0,335.0,608.0
44.17195,332.0,296.42883,269.0,256.0,150.0,1345.0,211.0,236.0,336.0,610.0
44.657356,332.0,296.92856,270.0,259.0,150.0,1353.0,211.0,236.0,336.0,611.0
45.14276,332.0,297.42145,270.0,252.0,150.0,1358.0,211.0,236.0,337.0,611.0
45.62817,332.0,297.90906,271.0,252.0,150.0,1366.0,212.0,237.0,338.0,612.0
46.113575,332.0,298.39145,271.0,255.0,150.0,1368.0,212.0,237.0,338.0,614.0
46.59898,332.0,298.87582,271.0,253.0,150.0,1370.0,212.0,237.0,339.0,615.0
47.08439,332.0,299.3536,272.0,253.0,150.0,1371.0,213.0,238.0,339.0,616.0
47.569794,332.0,299.82648,272.0,253.0,150.0,1377.0,213.0,238.0,340.0,617.0
48.0552,334.0,300.28912,273.0,262.0,150.0,1380.0,213.0,239.0,341.0,618.0
48.540604,335.0,300.74536,273.0,262.0,150.0,1384.0,213.0,239.0,341.0,619.0
49.026012,335.0,301.20718,273.0,264.0,150.0,1384.0,214.0,239.0,342.0,620.0
49.511417,335.0,301.66022,274.0,255.0,150.0,1385.0,214.0,239.0,342.0,622.0
49.996822,335.0,302.1101,274.0,257.0,150.0,1386.0,214.0,240.0,343.0,622.0
50.48223,335.0,302.55902,275.0,258.0,151.0,1388.0,215.0,240.0,343.0,623.0
50.967636,335.0,302.99847,275.0,259.0,151.0,1391.0,215.0,240.0,344.0,624.0
51.45304,335.0,303.4366,275.0,257.0,151.0,1392.0,215.0,241.0,344.0,625.0
51.938446,335.0,303.87646,276.0,259.0,151.0,1398.0,215.0,241.0,345.0,626.0
52.423855,335.0,304.30856,276.0,257.0,151.0,1401.0,216.0,241.0,345.0,627.0
52.90926,335.0,304.73715,276.0,260.0,151.0,1402.0,216.0,242.0,346.0,628.0
53.394665,335.0,305.15237,277.0,261.0,151.0,1403.0,216.0,242.0,346.0,629.0
53.880074,335.0,305.56915,277.0,261.0,151.0,1405.0,217.0,242.0,347.0,630.0
54.36548,335.0,305.98215,278.0,263.0,151.0,1405.0,217.0,243.0,347.0,631.0
54.850883,335.0,306.39606,278.0,266.0,151.0,1405.0,217.0,243.0,348.0,632.0
55.33629,335.0,306.8002,278.0,266.0,151.0,1407.0,217.0,243.0,348.0,633.0
55.821697,335.0,307.2023,279.0,262.0,151.0,1407.0,218.0,243.0,349.0,634.0
56.307102,335.0,307.6077,279.0,262.0,151.0,1407.0,218.0,244.0,349.0,635.0
56.792507,335.0,308.00024,279.0,262.0,152.0,1407.0,218.0,244.0,350.0,636.0
57.277916,335.0,308.3945,280.0,262.0,152.0,1408.0,218.0,244.0,351.0,637.0
57.76332,335.0,308.77643,280.0,266.0,152.0,1410.0,219.0,245.0,351.0,638.0
58.248726,335.0,309.16443,280.0,267.0,152.0,1411.0,219.0,245.0,351.0,638.0
58.73413,335.0,309.5422,281.0,262.0,153.0,1411.0,219.0,245.0,352.0,640.0
59.21954,335.0,309.91837,281.0,265.0,154.0,1412.0,219.0,245.0,352.0,640.0
59.704945,335.0,310.29953,281.0,265.0,154.0,1413.0,220.0,246.0,353.0,642.0
60.19035,335.0,310.67194,282.0,267.0,154.0,1417.0,220.0,246.0,353.0,642.0
60.675755,335.0,311.05157,282.0,274.0,154.0,1417.0,220.0,246.0,354.0,644.0
61.161163,335.0,311.43365,282.0,268.0,154.0,1418.0,220.0,247.0,354.0,645.0
61.64657,335.0,311.80258,283.0,268.0,154.0,1420.0,221.0,247.0,355.0,646.0
62.131973,335.0,312.16592,283.0,268.0,154.0,1421.0,221.0,247.0,355.0,646.0
62.617382,335.0,312.52505,283.0,271.0,154.0,1423.0,221.0,247.0,356.0,647.0
63.102787,335.0,312.88,283.0,271.0,154.0,1425.0,221.0,248.0,356.0,648.0
63.588192,335.0,313.23016,284.0,268.0,154.0,1427.0,221.0,248.0,357.0,648.0
64.0736,335.0,313.58075,284.0,268.0,154.0,1429.0,222.0,248.0,357.0,649.0
64.559006,336.0,313.9331,284.0,268.0,154.0,1429.0,222.0,248.0,357.0,650.0
65.04441,336.0,314.28195,285.0,268.0,156.0,1433.0,222.0,249.0,358.0,650.0
65.529816,336.0,314.6338,285.0,274.0,156.0,1434.0,222.0,249.0,358.0,651.0
66.01522,336.0,314.98465,285.0,270.0,156.0,1434.0,223.0,249.0,359.0,652.0
66.500626,336.0,315.3351,286.0,274.0,156.0,1434.0,223.0,249.0,359.0,653.0
66.98604,336.0,315.67572,286.0,274.0,156.0,1434.0,223.0,250.0,360.0,654.0
67.47144,336.0,316.00974,286.0,274.0,156.0,1434.0,223.0,250.0,360.0,654.0
67.95685,336.0,316.34216,286.0,274.0,156.0,1434.0,223.0,250.0,360.0,655.0
68.44225,336.0,316.67828,287.0,274.0,156.0,1435.0,224.0,250.0,361.0,656.0
68.92766,336.0,317.01242,287.0,274.0,156.0,1437.0,224.0,250.0,361.0,657.0
69.41306,336.0,317.34186,287.0,274.0,156.0,1442.0,224.0,251.0,362.0,658.0
69.89847,336.0,317.6618,288.0,274.0,156.0,1445.0,224.0,251.0,362.0,658.0
70.38388,336.0,317.98727,288.0,268.0,156.0,1447.0,224.0,251.0,362.0,659.0
70.869286,336.0,318.30634,288.0,276.0,156.0,1447.0,225.0,251.0,363.0,659.0
71.35469,336.0,318.62717,288.0,273.0,156.0,1447.0,225.0,252.0,363.0,660.0
71.840096,336.0,318.951,289.0,273.0,156.0,1449.0,225.0,252.0,364.0,661.0
72.3255,336.0,319.2715,289.0,276.0,156.0,1449.0,225.0,252.0,364.0,662.0
72.810905,336.0,319.58585,289.0,276.0,156.0,1450.0,226.0,252.0,365.0,662.0
73.29631,336.0,319.89648,289.0,276.0,156.0,1450.0,226.0,253.0,365.0,663.0
73.78172,336.0,320.20535,290.0,276.0,156.0,1450.0,226.0,253.0,365.0,664.0
74.26713,336.0,320.5139,290.0,276.0,156.0,1450.0,226.0,253.0,366.0,665.0
74.75253,336.0,320.8177,290.0,268.0,156.0,1450.0,226.0,253.0,366.0,666.0
75.23794,336.0,321.12598,291.0,268.0,156.0,1451.0,226.0,253.0,366.0,666.0
75.72334,336.0,321.4297,291.0,268.0,156.0,1451.0,227.0,254.0,367.0,667.0
76.20875,336.0,321.72568,291.0,268.0,156.0,1453.0,227.0,254.0,367.0,668.0
76.69415,336.0,322.0227,291.0,277.0,156.0,1455.0,227.0,254.0,368.0,668.0
77.179565,336.0,322.3143,292.0,269.0,156.0,1457.0,227.0,254.0,368.0,669.0
77.66497,336.0,322.61685,292.0,278.0,156.0,1458.0,227.0,255.0,368.0,670.0
78.150375,336.0,322.91016,292.0,278.0,156.0,1470.0,228.0,255.0,369.0,670.0
78.63578,336.0,323.1989,292.0,278.0,156.0,1476.0,228.0,255.0,369.0,671.0
79.121185,336.0,323.49014,293.0,278.0,156.0,1477.0,228.0,255.0,370.0,672.0
79.60659,336.0,323.7729,293.0,278.0,156.0,1477.0,228.0,255.0,370.0,672.0
80.091995,336.0,324.0548,293.0,278.0,156.0,1479.0,228.0,256.0,370.0,673.0
80.57741,337.0,324.34222,293.0,277.0,156.0,1481.0,228.0,256.0,371.0,674.0
81.06281,337.0,324.62512,294.0,277.0,156.0,1483.0,229.0,256.0,371.0,675.0
81.54822,337.0,324.9016,294.0,278.0,156.0,1484.0,229.0,256.0,371.0,675.0
82.03362,337.0,325.16992,294.0,278.0,156.0,1485.0,229.0,256.0,372.0,676.0
82.51903,337.0,325.44534,294.0,278.0,156.0,1486.0,229.0,257.0,372.0,676.0
83.00443,337.0,325.72574,294.0,277.0,156.0,1488.0,229.0,257.0,372.0,677.0
83.48984,337.0,326.00565,295.0,278.0,156.0,1490.0,230.0,257.0,373.0,678.0
83.97525,337.0,326.2817,295.0,278.0,156.0,1490.0,230.0,257.0,373.0,678.0
84.460655,337.0,326.56107,295.0,278.0,156.0,1493.0,230.0,257.0,373.0,678.0
84.94606,337.0,326.83844,295.0,279.0,156.0,1494.0,230.0,257.0,374.0,679.0
85.431465,337.0,327.1128,296.0,279.0,157.0,1494.0,230.0,258.0,374.0,680.0
85.91687,337.0,327.37958,296.0,279.0,158.0,1495.0,230.0,258.0,374.0,681.0
86.402275,337.0,327.64536,296.0,275.0,158.0,1495.0,230.0,258.0,375.0,682.0
86.88768,337.0,327.91623,296.0,279.0,158.0,1496.0,231.0,258.0,375.0,682.0
87.37309,337.0,328.18524,297.0,282.0,158.0,1496.0,231.0,258.0,375.0,683.0
87.8585,338.0,328.4541,297.0,282.0,158.0,1496.0,231.0,259.0,376.0,683.0
88.3439,338.0,328.70972,297.0,282.0,158.0,1498.0,231.0,259.0,376.0,684.0
88.82931,338.0,328.96915,297.0,279.0,158.0,1501.0,231.0,259.0,376.0,684.0
89.31471,338.0,329.22556,297.0,279.0,158.0,1501.0,231.0,259.0,377.0,685.0
89.80012,338.0,329.48022,298.0,279.0,158.0,1502.0,232.0,259.0,377.0,686.0
90.28552,338.0,329.73755,298.0,279.0,158.0,1502.0,232.0,260.0,377.0,686.0
90.770935,338.0,329.98862,298.0,279.0,158.0,1503.0,232.0,260.0,378.0,686.0
91.25634,338.0,330.2469,298.0,283.0,159.0,1503.0,232.0,260.0,378.0,687.0
91.741745,338.0,330.49762,298.0,283.0,161.0,1503.0,232.0,260.0,378.0,688.0
92.22715,338.0,330.75296,299.0,283.0,161.0,1503.0,232.0,260.0,379.0,689.0
92.712555,338.0,330.9971,299.0,280.0,162.0,1504.0,233.0,260.0,379.0,689.0
93.19796,338.0,331.24207,299.0,283.0,162.0,1504.0,233.0,261.0,379.0,689.0
93.683365,338.0,331.4924,299.0,283.0,162.0,1505.0,233.0,261.0,380.0,690.0
94.16878,338.0,331.73926,300.0,280.0,162.0,1507.0,233.0,261.0,380.0,690.0
94.65418,338.0,331.98203,300.0,285.0,162.0,1509.0,233.0,261.0,380.0,691.0
95.13959,338.0,332.22906,300.0,285.0,162.0,1510.0,233.0,261.0,381.0,692.0
95.62499,338.0,332.47437,300.0,285.0,162.0,1511.0,233.0,262.0,381.0,692.0
96.1104,338.0,332.71426,300.0,285.0,162.0,1511.0,234.0,262.0,381.0,692.0
96.5958,338.0,332.9547,301.0,286.0,162.0,1512.0,234.0,262.0,382.0,693.0
97.08121,338.0,333.19162,301.0,285.0,162.0,1512.0,234.0,262.0,382.0,694.0
97.56662,338.0,333.42828,301.0,282.0,162.0,1513.0,234.0,262.0,382.0,694.0
98.052025,338.0,333.66452,301.0,283.0,162.0,1513.0,234.0,262.0,382.0,695.0
98.53743,338.0,333.9028,301.0,284.0,163.0,1515.0,234.0,263.0,383.0,695.0
99.022835,338.0,334.1405,302.0,284.0,164.0,1517.0,234.0,263.0,383.0,696.0
99.50824,338.0,334.37354,302.0,284.0,164.0,1519.0,235.0,263.0,383.0,696.0
99.993645,338.0,334.60916,302.0,284.0,164.0,1521.0,235.0,263.0,384.0,697.0
100.47905,338.0,334.84702,302.0,284.0,165.0,1521.0,235.0,263.0,384.0,697.0
100.96446,338.0,335.07764,302.0,284.0,165.0,1521.0,235.0,263.0,384.0,698.0
101.44987,338.0,335.30368,303.0,284.0,165.0,1522.0,235.0,264.0,384.0,699.0
101.93527,338.0,335.53134,303.0,284.0,165.0,1522.0,236.0,264.0,385.0,699.0
102.42068,338.0,335.75934,303.0,287.0,166.0,1522.0,236.0,264.0,385.0,700.0
102.90608,338.0,335.98422,303.0,287.0,166.0,1522.0,236.0,264.0,385.0,700.0
103.39149,338.0,336.20453,303.0,287.0,166.0,1523.0,236.0,264.0,386.0,700.0
103.87689,338.0,336.43134,304.0,287.0,166.0,1523.0,236.0,264.0,386.0,701.0
104.362305,339.0,336.65875,304.0,287.0,166.0,1523.0,236.0,264.0,386.0,702.0
104.84771,339.0,336.8843,304.0,287.0,166.0,1524.0,236.0,265.0,386.0,702.0
105.333115,339.0,337.10214,304.0,287.0,166.0,1524.0,236.0,265.0,387.0,703.0
105.81852,339.0,337.3204,304.0,287.0,166.0,1525.0,237.0,265.0,387.0,703.0
106.303925,339.0,337.541,304.0,287.0,166.0,1526.0,237.0,265.0,387.0,704.0
106.78933,339.0,337.75555,305.0,287.0,166.0,1527.0,237.0,265.0,387.0,704.0
107.274734,339.0,337.9735,305.0,287.0,166.0,1527.0,237.0,265.0,388.0,705.0
107.76015,340.0,338.188,305.0,287.0,167.0,1527.0,237.0,266.0,388.0,706.0
108.24555,340.0,338.40292,305.0,287.0,167.0,1528.0,237.0,266.0,388.0,706.0
108.73096,340.0,338.61346,305.0,287.0,167.0,1529.0,237.0,266.0,389.0,707.0
109.21636,340.0,338.82443,306.0,287.0,167.0,1530.0,237.0,266.0,389.0,707.0
109.70177,340.0,339.0309,306.0,285.0,167.0,1531.0,238.0,266.0,389.0,708.0
110.18717,340.0,339.2389,306.0,287.0,167.0,1532.0,238.0,266.0,389.0,708.0
110.67258,340.0,339.4449,306.0,287.0,167.0,1533.0,238.0,266.0,390.0,709.0
111.15799,340.0,339.6533,306.0,287.0,167.0,1536.0,238.0,267.0,390.0,709.0
111.643394,340.0,339.85712,306.0,287.0,167.0,1538.0,238.0,267.0,390.0,710.0
112.1288,340.0,340.06897,307.0,287.0,168.0,1538.0,238.0,267.0,390.0,710.0
112.614204,340.0,340.27307,307.0,287.0,168.0,1539.0,238.0,267.0,391.0,711.0
113.09961,340.0,340.47678,307.0,287.0,168.0,1542.0,239.0,267.0,391.0,711.0
113.585014,340.0,340.6782,307.0,288.0,168.0,1544.0,239.0,267.0,391.0,711.0
114.07042,340.0,340.88278,307.0,287.0,168.0,1544.0,239.0,267.0,391.0,712.0
114.55583,340.0,341.08893,308.0,287.0,168.0,1547.0,239.0,268.0,392.0,712.0
115.04124,340.0,341.29034,308.0,287.0,168.0,1548.0,239.0,268.0,392.0,712.0
115.52664,340.0,341.4937,308.0,287.0,168.0,1548.0,239.0,268.0,392.0,713.0
116.01205,340.0,341.70032,308.0,290.0,168.0,1549.0,239.0,268.0,392.0,713.0
116.49745,340.0,341.9057,308.0,290.0,168.0,1549.0,239.0,268.0,393.0,713.0
116.98286,341.0,342.10687,308.0,289.0,168.0,1550.0,240.0,268.0,393.0,714.0
117.46826,341.0,342.30057,309.0,289.0,168.0,1550.0,240.0,268.0,393.0,714.0
117.953674,341.0,342.49936,309.0,290.0,168.0,1552.0,240.0,269.0,393.0,715.0
118.43908,341.0,342.69257,309.0,288.0,169.0,1554.0,240.0,269.0,394.0,715.0
118.924484,341.0,342.88928,309.0,289.0,169.0,1555.0,240.0,269.0,394.0,716.0
119.40989,341.0,343.08002,309.0,289.0,169.0,1555.0,240.0,269.0,394.0,716.0
119.895294,341.0,343.27417,309.0,289.0,169.0,1555.0,240.0,269.0,394.0,717.0
120.3807,341.0,343.46884,310.0,289.0,169.0,1556.0,240.0,269.0,395.0,717.0
120.866104,342.0,343.66876,310.0,289.0,170.0,1556.0,241.0,269.0,395.0,718.0
121.35151,342.0,343.86252,310.0,289.0,170.0,1558.0,241.0,270.0,395.0,718.0
121.83692,342.0,344.0504,310.0,289.0,170.0,1558.0,241.0,270.0,395.0,718.0
122.32233,342.0,344.24167,310.0,289.0,170.0,1558.0,241.0,270.0,396.0,719.0
122.80773,342.0,344.43344,310.0,289.0,170.0,1558.0,241.0,270.0,396.0,719.0
123.29314,342.0,344.6262,311.0,289.0,170.0,1559.0,241.0,270.0,396.0,720.0
123.77854,342.0,344.81277,311.0,291.0,170.0,1559.0,241.0,270.0,396.0,720.0
124.26395,342.0,344.9938,311.0,292.0,170.0,1560.0,241.0,270.0,396.0,720.0
124.74935,342.0,345.17673,311.0,292.0,170.0,1562.0,242.0,270.0,397.0,721.0
125.234764,342.0,345.3639,311.0,292.0,170.0,1562.0,242.0,271.0,397.0,721.0
125.72017,342.0,345.5524,311.0,292.0,170.0,1563.0,242.0,271.0,397.0,722.0
126.205574,342.0,345.73636,312.0,292.0,170.0,1564.0,242.0,271.0,397.0,722.0
126.69098,342.0,345.92203,312.0,289.0,170.0,1566.0,242.0,271.0,398.0,722.0
127.176384,342.0,346.11124,312.0,289.0,170.0,1566.0,242.0,271.0,398.0,723.0
127.66179,342.0,346.29376,312.0,289.0,170.0,1566.0,242.0,271.0,398.0,723.0
128.1472,342.0,346.47314,312.0,289.0,170.0,1569.0,242.0,271.0,398.0,724.0
128.6326,342.0,346.6551,312.0,289.0,170.0,1570.0,242.0,271.0,398.0,724.0
129.11801,342.0,346.83557,312.0,293.0,170.0,1571.0,242.0,272.0,399.0,725.0
129.60341,342.0,347.01398,313.0,293.0,171.0,1573.0,243.0,272.0,399.0,725.0
130.08882,342.0,347.1893,313.0,293.0,171.0,1574.0,243.0,272.0,399.0,725.0
130.57423,342.0,347.36597,313.0,294.0,171.0,1575.0,243.0,272.0,399.0,726.0
131.05963,343.0,347.5415,313.0,292.0,171.0,1576.0,243.0,272.0,399.0,726.0
131.54504,343.0,347.71622,313.0,294.0,171.0,1576.0,243.0,272.0,400.0,727.0
132.03044,343.0,347.8958,313.0,290.0,171.0,1577.0,243.0,272.0,400.0,727.0
132.51585,343.0,348.0706,313.0,285.0,171.0,1577.0,243.0,272.0,400.0,728.0
133.00125,343.0,348.24133,314.0,294.0,171.0,1577.0,243.0,273.0,400.0,728.0
133.48666,343.0,348.41327,314.0,285.0,171.0,1577.0,243.0,273.0,401.0,728.0
133.97208,344.0,348.5875,314.0,290.0,171.0,1577.0,244.0,273.0,401.0,729.0
134.45747,345.0,348.75937,314.0,292.0,171.0,1577.0,244.0,273.0,401.0,729.0
134.94289,345.0,348.93085,314.0,295.0,171.0,1577.0,244.0,273.0,401.0,730.0
135.42828,345.0,349.099,314.0,292.0,171.0,1577.0,244.0,273.0,402.0,730.0
135.9137,345.0,349.26617,314.0,295.0,171.0,1578.0,244.0,273.0,402.0,730.0
136.3991,345.0,349.43442,315.0,292.0,171.0,1579.0,244.0,273.0,402.0,731.0
136.8845,345.0,349.60843,315.0,292.0,171.0,1580.0,244.0,274.0,402.0,732.0
137.36992,345.0,349.77438,315.0,286.0,171.0,1580.0,244.0,274.0,402.0,732.0
137.85532,345.0,349.94528,315.0,295.0,171.0,1580.0,244.0,274.0,403.0,732.0
138.34073,345.0,350.1138,315.0,295.0,171.0,1580.0,244.0,274.0,403.0,732.0
138.82613,345.0,350.2808,315.0,292.0,171.0,1581.0,245.0,274.0,403.0,733.0
139.31154,345.0,350.4488,315.0,292.0,171.0,1581.0,245.0,274.0,403.0,733.0
139.79694,345.0,350.61435,316.0,292.0,171.0,1582.0,245.0,274.0,403.0,733.0
140.28235,345.0,350.78058,316.0,294.0,171.0,1582.0,245.0,274.0,404.0,734.0
140.76776,345.0,350.9482,316.0,294.0,171.0,1584.0,245.0,274.0,404.0,734.0
141.25316,345.0,351.1128,316.0,294.0,171.0,1584.0,245.0,275.0,404.0,734.0
141.73857,345.0,351.2753,316.0,294.0,171.0,1584.0,245.0,275.0,404.0,735.0
142.22397,345.0,351.4332,316.0,296.0,171.0,1584.0,245.0,275.0,405.0,735.0
