
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1486.1721
2.6	  1180.5105
2.7	  937.71014
2.8	  744.82214
2.9	  591.5998
3.0	  469.90103
3.1	  373.20172
3.2	  296.44287
3.3	  235.48491
3.4	  187.00333
3.5	  148.53758
3.6	  117.94148
3.7	  93.66738
3.8	  74.36842
3.9	  59.06641
4.0	  46.89937
4.1	  37.23355
4.2	  29.55137
4.3	  23.4496
4.4	  18.60399
4.5	  14.75394
4.6	  11.70033
4.7	  9.2734
4.8	  7.34579
4.9	  5.81247
5.0	  4.59207
5.1	  3.6227
5.2	  2.85475
5.3	  2.24382
5.4	  1.76157
5.5	  1.37884
5.6	  1.07266
5.7	  0.82922
5.8	  0.63711
5.9	  0.48677
6.0	  0.38001
6.1	  0.29028
6.2	  0.1904
6.3	  0.14276
6.4	  0.11014
6.5	  0.08653
6.6	  0.07247
6.7	  0.06146
6.8	  0.05289
6.9	  0.04265
7.0	  0.03648
7.1	  0.03253
7.2	  0.02559
7.3	  0.01762
7.4	  0.01559
7.5	  0.01186
7.6	  0.00665
7.7	  0.00216
7.8	  0.00123
7.9	  6.5E-4
8.0	  2.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1204.0
2.6	  951.0
2.7	  750.0
2.8	  591.0
2.9	  465.0
3.0	  366.0
3.1	  287.0
3.2	  225.0
3.3	  176.0
3.4	  137.0
3.5	  107.0
3.6	  83.0
3.7	  64.0
3.8	  49.0
3.9	  37.0
4.0	  28.0
4.1	  21.0
4.2	  16.0
4.3	  12.0
4.4	  9.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2937.0
2.6	  2333.0
2.7	  1856.0
2.8	  1475.0
2.9	  1172.0
3.0	  933.0
3.1	  740.0
3.2	  588.0
3.3	  466.0
3.4	  371.0
3.5	  295.0
3.6	  236.0
3.7	  187.0
3.8	  149.0
3.9	  119.0
4.0	  95.0
4.1	  76.0
4.2	  61.0
4.3	  49.0
4.4	  39.0
4.5	  32.0
4.6	  26.0
4.7	  21.0
4.8	  17.0
4.9	  14.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1353.0
2.6	  1075.0
2.7	  855.0
2.8	  680.0
2.9	  541.0
3.0	  430.0
3.1	  342.0
3.2	  272.0
3.3	  216.0
3.4	  172.0
3.5	  137.0
3.6	  109.0
3.7	  86.0
3.8	  69.0
3.9	  54.0
4.0	  43.0
4.1	  34.0
4.2	  27.0
4.3	  22.0
4.4	  17.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1311.0
2.6	  1045.0
2.7	  830.0
2.8	  655.0
2.9	  521.0
3.0	  414.0
3.1	  329.0
3.2	  265.0
3.3	  207.0
3.4	  165.0
3.5	  132.0
3.6	  107.0
3.7	  82.0
3.8	  66.0
3.9	  53.0
4.0	  43.0
4.1	  32.0
4.2	  26.0
4.3	  21.0
4.4	  17.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  0.99999
4.6	  0.99994
4.7	  0.9995
4.8	  0.99775
4.9	  0.99229
5.0	  0.97874
5.1	  0.95334
5.2	  0.91261
5.3	  0.85423
5.4	  0.78126
5.5	  0.69816
5.6	  0.609
5.7	  0.52022
5.8	  0.43459
5.9	  0.35722
6.0	  0.29349
6.1	  0.23527
6.2	  0.16291
6.3	  0.12612
6.4	  0.09792
6.5	  0.07831
6.6	  0.0675
6.7	  0.05763
6.8	  0.05035
6.9	  0.04134
7.0	  0.03564
7.1	  0.03196
7.2	  0.02528
7.3	  0.01746
7.4	  0.01548
7.5	  0.01179
7.6	  0.00661
7.7	  0.00215
7.8	  0.00123
7.9	  6.5E-4
8.0	  2.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	0.99999	[0.99993503	0.99999946]
4.6	0.99994	[0.99986225	0.9999756]
4.7	0.9995	[0.9993352	0.999625]
4.8	0.99775	[0.9974313	0.9980298]
4.9	0.99229	[0.9917235	0.99281836]
5.0	0.97874	[0.97782224	0.97962075]
5.1	0.95334	[0.9520102	0.95463485]
5.2	0.91261	[0.9108387	0.9143495]
5.3	0.85423	[0.8520242	0.8564085]
5.4	0.78126	[0.778682	0.7838164]
5.5	0.69816	[0.6953022	0.7010026]
5.6	0.609	[0.6059664	0.61202526]
5.7	0.52022	[0.5171178	0.5233207]
5.8	0.43459	[0.4315152	0.43766984]
5.9	0.35722	[0.35425055	0.36020043]
6.0	0.29349	[0.29067063	0.29632527]
6.1	0.23527	[0.2326462	0.23791417]
6.2	0.16291	[0.16062914	0.16521682]
6.3	0.12612	[0.124071725	0.12819707]
6.4	0.09792	[0.09608836	0.09978262]
6.5	0.07831	[0.076656036	0.07999646]
6.6	0.0675	[0.0659566	0.06907673]
6.7	0.05763	[0.05619757	0.059096538]
6.8	0.05035	[0.049006946	0.051727727]
6.9	0.04134	[0.040118705	0.042596675]
7.0	0.03564	[0.034503736	0.036812097]
7.1	0.03196	[0.030882735	0.033073388]
7.2	0.02528	[0.024320241	0.026276419]
7.3	0.01746	[0.016661648	0.018295655]
7.4	0.01548	[0.01472836	0.016269108]
7.5	0.01179	[0.011134627	0.012483162]
7.6	0.00661	[0.006121548	0.0071367356]
7.7	0.00215	[0.0018767433	0.0024621708]
7.8	0.00123	[0.00102652	0.0014726786]
7.9	6.5E-4	[5.056601E-4	8.3390996E-4]
8.0	2.4E-4	[1.5727628E-4	3.6308065E-4]
8.1	2.0E-5	[3.4641096E-6	8.066479E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.14569
2.6	  0.14569
2.7	  0.14569
2.8	  0.14569
2.9	  0.14569
3.0	  0.14569
3.1	  0.14569
3.2	  0.14569
3.3	  0.14569
3.4	  0.14569
3.5	  0.14569
3.6	  0.14569
3.7	  0.14569
3.8	  0.14569
3.9	  0.14569
4.0	  0.14569
4.1	  0.14569
4.2	  0.14569
4.3	  0.14569
4.4	  0.14569
4.5	  0.14569
4.6	  0.14569
4.7	  0.14569
4.8	  0.14569
4.9	  0.14569
5.0	  0.14569
5.1	  0.14569
5.2	  0.14569
5.3	  0.14569
5.4	  0.14569
5.5	  0.14569
5.6	  0.14568
5.7	  0.14568
5.8	  0.14568
5.9	  0.14567
6.0	  0.14563
6.1	  0.13415
6.2	  0.10131
6.3	  0.08448
6.4	  0.07216
6.5	  0.0621
6.6	  0.05609
6.7	  0.04977
6.8	  0.0447
6.9	  0.03764
7.0	  0.03336
7.1	  0.03056
7.2	  0.02458
7.3	  0.01701
7.4	  0.01533
7.5	  0.01175
7.6	  0.00661
7.7	  0.00215
7.8	  0.00123
7.9	  6.5E-4
8.0	  2.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1064.5997
2.6	  845.6374
2.7	  671.72235
2.8	  533.55786
2.9	  423.7841
3.0	  336.6264
3.1	  267.33255
3.2	  212.35532
3.3	  168.69589
3.4	  133.97456
3.5	  106.41834
3.6	  84.50104
3.7	  67.10196
3.8	  53.28518
3.9	  42.31324
4.0	  33.60211
4.1	  26.67543
4.2	  21.17137
4.3	  16.8018
4.4	  13.33187
4.5	  10.57021
4.6	  8.38052
4.7	  6.64151
4.8	  5.26513
4.9	  4.17128
5.0	  3.29491
5.1	  2.60035
5.2	  2.05198
5.3	  1.61331
5.4	  1.26692
5.5	  0.99332
5.6	  0.77481
5.7	  0.59962
5.8	  0.46141
5.9	  0.35339
6.0	  0.27606
6.1	  0.21317
6.2	  0.1405
6.3	  0.10584
6.4	  0.08123
6.5	  0.06471
6.6	  0.05554
6.7	  0.04712
6.8	  0.04101
6.9	  0.0335
7.0	  0.0289
7.1	  0.02583
7.2	  0.02013
7.3	  0.01372
7.4	  0.01214
7.5	  0.00918
7.6	  0.0052
7.7	  0.00162
7.8	  9.2E-4
7.9	  4.2E-4
8.0	  1.7E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


