Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
32.81893,2.0,8.73065,8.0,7.0,0.0,55.0,2.0,5.0,12.0,20.0
33.394703,2.0,8.75504,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
33.970474,2.0,8.77961,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
34.546246,2.0,8.80288,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
35.122013,2.0,8.82607,8.0,7.0,0.0,55.0,2.0,5.0,13.0,20.0
35.697784,2.0,8.84912,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.273556,2.0,8.87119,8.0,7.0,0.0,55.0,2.0,5.0,13.0,21.0
36.849327,2.0,8.89308,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
37.4251,2.0,8.91512,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.00087,2.0,8.93616,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
38.576637,2.0,8.95644,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.15241,2.0,8.97657,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
39.72818,2.0,8.99656,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.30395,2.0,9.01624,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
40.879723,2.0,9.03662,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
41.455494,2.0,9.05658,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.03126,2.0,9.07638,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
42.607033,2.0,9.09468,8.0,7.0,0.0,56.0,2.0,5.0,13.0,21.0
43.182804,2.0,9.1131,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
43.758575,2.0,9.13104,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.334347,2.0,9.14897,8.0,7.0,0.0,56.0,3.0,5.0,13.0,21.0
44.91012,2.0,9.16706,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
45.48589,2.0,9.18464,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.061657,2.0,9.20253,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
46.63743,2.0,9.21984,8.0,7.0,0.0,57.0,3.0,5.0,13.0,21.0
47.2132,2.0,9.23733,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
47.78897,2.0,9.2545,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.364742,2.0,9.27158,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.940514,2.0,9.28842,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.51628,2.0,9.30537,8.0,7.0,0.0,58.0,3.0,5.0,13.0,22.0
50.092052,2.0,9.32143,8.0,7.0,0.0,58.0,3.0,5.0,13.0,22.0
50.667824,2.0,9.33762,8.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.243595,2.0,9.35327,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.819366,2.0,9.36914,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.395138,2.0,9.38539,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.970905,2.0,9.40008,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.546677,2.0,9.41568,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.122448,2.0,9.43119,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.69822,2.0,9.44577,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.27399,2.0,9.46006,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.849762,2.0,9.47439,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.425533,2.0,9.48883,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
57.0013,2.0,9.50334,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
57.577072,2.0,9.5176,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
58.152843,2.0,9.53245,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
58.728615,2.0,9.54638,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
59.304386,2.0,9.56014,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
59.880157,2.0,9.5736,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
60.455925,2.0,9.58742,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
61.031696,2.0,9.60209,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
61.607468,2.0,9.61614,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
62.18324,2.0,9.62997,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
62.75901,2.0,9.64297,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
63.33478,2.0,9.65582,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
63.91055,2.0,9.66832,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
64.48632,2.0,9.68077,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
65.062096,2.0,9.69363,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
65.63786,2.0,9.70603,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
66.21363,2.0,9.71905,9.0,8.0,0.0,59.0,3.0,5.0,14.0,22.0
66.789406,2.0,9.73202,9.0,8.0,0.0,59.0,3.0,5.0,14.0,23.0
67.36517,2.0,9.74445,9.0,8.0,0.0,59.0,3.0,5.0,14.0,23.0
67.94095,2.0,9.75608,9.0,8.0,0.0,59.0,3.0,5.0,14.0,23.0
68.516716,2.0,9.76837,9.0,8.0,0.0,59.0,3.0,5.0,14.0,23.0
69.09249,2.0,9.78077,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
69.66826,2.0,9.79172,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
70.244026,2.0,9.80352,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
70.8198,2.0,9.81446,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
71.39557,2.0,9.82632,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
71.971344,2.0,9.83857,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
72.54711,2.0,9.8504,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
73.12288,2.0,9.86167,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
73.698654,2.0,9.8729,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.27442,2.0,9.88392,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.8502,2.0,9.89541,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.425964,2.0,9.90645,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.00174,2.0,9.91722,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.57751,2.0,9.92773,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.153275,2.0,9.93803,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.72905,2.0,9.94917,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.30482,2.0,9.95949,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
78.88059,2.0,9.97026,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
79.45636,2.0,9.98074,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
80.032135,2.0,9.99066,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
80.6079,2.0,10.001,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
81.18367,2.0,10.01146,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
81.759445,2.0,10.02151,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
82.33521,2.0,10.0312,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
82.91099,2.0,10.04121,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
83.486755,2.0,10.05155,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
84.06252,2.0,10.06197,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
84.6383,2.0,10.07245,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
85.214066,2.0,10.08211,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
85.78984,2.0,10.09149,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
86.36561,2.0,10.10088,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
86.94138,2.0,10.11123,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
87.51715,2.0,10.1211,9.0,8.0,0.0,63.0,3.0,6.0,14.0,23.0
88.09292,2.0,10.13002,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
88.66869,2.0,10.13964,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
89.24446,2.0,10.14939,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
89.82024,2.0,10.15819,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
90.396,2.0,10.1672,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
90.97178,2.0,10.17657,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
91.54755,2.0,10.18564,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
92.123314,2.0,10.19517,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
92.69909,2.0,10.20469,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
93.27486,2.0,10.21343,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
93.85063,2.0,10.22214,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
94.4264,2.0,10.23059,9.0,8.0,0.0,63.0,3.0,6.0,14.0,24.0
95.00217,2.0,10.23997,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
95.57794,2.0,10.24903,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
96.15371,2.0,10.25763,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
96.729485,2.0,10.26602,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
97.30525,2.0,10.27457,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
97.88103,2.0,10.28285,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
98.456795,2.0,10.29187,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
99.03256,2.0,10.30031,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
99.60834,2.0,10.30879,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
100.184105,2.0,10.31776,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
100.75988,2.0,10.32633,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
101.33565,2.0,10.33487,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
101.91142,2.0,10.34301,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
102.48719,2.0,10.35119,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
103.06296,2.0,10.35933,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
103.63873,2.0,10.36752,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
104.2145,2.0,10.37586,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
104.790276,2.0,10.38444,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
105.36604,2.0,10.39221,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
105.94181,2.0,10.40006,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
106.517586,2.0,10.408,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
107.09335,2.0,10.41561,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
107.66913,2.0,10.42345,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
108.244896,2.0,10.43141,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
108.82067,2.0,10.4394,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
109.39644,2.0,10.44684,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
109.972206,2.0,10.45441,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
110.54798,2.0,10.46175,9.0,8.0,0.0,63.0,3.0,6.0,15.0,24.0
111.12375,2.0,10.46906,9.0,8.0,0.0,64.0,3.0,6.0,15.0,24.0
111.699524,2.0,10.47678,10.0,8.0,0.0,64.0,3.0,6.0,15.0,24.0
112.27529,2.0,10.48429,10.0,8.0,0.0,64.0,3.0,6.0,15.0,24.0
112.85107,2.0,10.49202,10.0,8.0,0.0,64.0,3.0,6.0,15.0,24.0
113.426834,2.0,10.4995,10.0,8.0,0.0,64.0,3.0,6.0,15.0,24.0
114.0026,2.0,10.50697,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
114.57838,2.0,10.5142,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
115.154144,2.0,10.52144,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
115.72992,2.0,10.52877,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
116.30569,2.0,10.53611,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
116.881454,2.0,10.54368,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
117.45723,2.0,10.55083,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
118.033,2.0,10.5581,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
118.60877,2.0,10.5653,10.0,8.0,0.0,65.0,3.0,6.0,15.0,24.0
119.18454,2.0,10.57279,10.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
119.760315,2.0,10.58005,10.0,8.0,0.0,65.0,3.0,6.0,15.0,25.0
120.33608,2.0,10.5874,10.0,8.0,0.0,66.0,3.0,6.0,15.0,25.0
120.91185,2.0,10.59476,10.0,8.0,0.0,67.0,3.0,6.0,15.0,25.0
121.487625,2.0,10.60186,10.0,8.0,0.0,68.0,3.0,6.0,15.0,25.0
122.06339,2.0,10.60844,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
122.63917,2.0,10.6159,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
123.214935,2.0,10.62305,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
123.79071,2.0,10.63008,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
124.36648,2.0,10.6368,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
124.942245,2.0,10.64404,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
125.51802,2.0,10.65033,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
126.09379,2.0,10.65724,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
126.66956,2.0,10.66432,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
127.24533,2.0,10.67127,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
127.8211,2.0,10.67783,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
128.39687,2.0,10.6846,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
128.97264,2.0,10.69138,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
129.54842,2.0,10.69794,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
130.12419,2.0,10.7045,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
130.69995,2.0,10.71098,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
131.27573,2.0,10.71716,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
131.8515,2.0,10.7237,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
132.42726,2.0,10.72994,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
133.00304,2.0,10.73592,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
133.57881,2.0,10.74191,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
134.15459,2.0,10.74815,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
134.73035,2.0,10.75403,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
135.30612,2.0,10.76026,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
135.8819,2.0,10.76609,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
136.45766,2.0,10.77192,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
137.03343,2.0,10.77873,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
137.6092,2.0,10.78473,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
138.18498,2.0,10.79072,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
138.76074,2.0,10.79712,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
139.33652,2.0,10.8034,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
139.9123,2.0,10.80919,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
140.48805,2.0,10.81496,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
141.06383,2.0,10.82113,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
141.6396,2.0,10.82671,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
142.21536,2.0,10.83186,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
142.79114,2.0,10.83782,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
143.36691,2.0,10.84403,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
143.94269,2.0,10.84974,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
144.51845,2.0,10.85558,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
145.09422,2.0,10.86094,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
145.67,2.0,10.86711,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
146.24576,2.0,10.87343,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
146.82153,2.0,10.87928,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
147.39731,2.0,10.88517,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
147.97308,2.0,10.8909,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
148.54884,2.0,10.8964,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
149.12462,2.0,10.90237,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
149.7004,2.0,10.9083,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
150.27615,2.0,10.91387,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
150.85193,2.0,10.9194,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
151.4277,2.0,10.92479,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
152.00348,2.0,10.93027,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
152.57924,2.0,10.93596,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
153.15501,2.0,10.94183,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
153.73079,2.0,10.94728,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
154.30655,2.0,10.95273,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
154.88232,2.0,10.95888,10.0,8.0,0.0,72.0,3.0,6.0,15.0,25.0
155.4581,2.0,10.96433,10.0,8.0,0.0,72.0,3.0,6.0,16.0,25.0
156.03387,2.0,10.96997,10.0,8.0,0.0,72.0,3.0,6.0,16.0,25.0
156.60963,2.0,10.97543,10.0,8.0,0.0,72.0,3.0,6.0,16.0,25.0
157.18541,2.0,10.9808,10.0,8.0,0.0,72.0,3.0,6.0,16.0,25.0
157.76118,2.0,10.98636,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
158.33694,2.0,10.99176,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
158.91272,2.0,10.99713,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
159.4885,2.0,11.00247,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
160.06427,2.0,11.00782,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
160.64003,2.0,11.01326,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
161.2158,2.0,11.01783,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
161.79158,2.0,11.0231,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
162.36734,2.0,11.02809,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
162.94312,2.0,11.03375,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
163.51889,2.0,11.03934,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
164.09465,2.0,11.04474,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
164.67043,2.0,11.04988,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
165.2462,2.0,11.05526,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
165.82198,2.0,11.06018,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
166.39774,2.0,11.06551,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
166.97351,2.0,11.07046,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
167.54929,2.0,11.07565,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
168.12505,2.0,11.08093,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
168.70082,2.0,11.08606,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
169.2766,2.0,11.09112,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
169.85237,2.0,11.096,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
170.42813,2.0,11.10174,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
171.0039,2.0,11.10632,10.0,9.0,0.0,72.0,3.0,6.0,16.0,26.0
171.57968,2.0,11.11109,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
172.15544,2.0,11.11609,10.0,8.0,0.0,72.0,3.0,6.0,16.0,26.0
