
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2290.9946
2.6	  1819.7623
2.7	  1445.4469
2.8	  1148.1675
2.9	  911.96027
3.0	  724.36896
3.1	  575.34827
3.2	  457.00217
3.3	  363.00323
3.4	  288.30585
3.5	  228.9947
3.6	  181.82414
3.7	  144.40128
3.8	  114.66322
3.9	  91.05663
4.0	  72.30022
4.1	  57.39017
4.2	  45.54928
4.3	  36.14573
4.4	  28.6726
4.5	  22.73741
4.6	  18.02501
4.7	  14.28836
4.8	  11.31364
4.9	  8.95314
5.0	  7.07544
5.1	  5.58541
5.2	  4.40179
5.3	  3.45577
5.4	  2.70846
5.5	  2.117
5.6	  1.64654
5.7	  1.27162
5.8	  0.97459
5.9	  0.74254
6.0	  0.5798
6.1	  0.44022
6.2	  0.28838
6.3	  0.21602
6.4	  0.16748
6.5	  0.13103
6.6	  0.10855
6.7	  0.0915
6.8	  0.07761
6.9	  0.06211
7.0	  0.05242
7.1	  0.04653
7.2	  0.03647
7.3	  0.0253
7.4	  0.02232
7.5	  0.0172
7.6	  0.00955
7.7	  0.00299
7.8	  0.00176
7.9	  9.3E-4
8.0	  3.1E-4
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1754.0
2.6	  1387.0
2.7	  1097.0
2.8	  867.0
2.9	  684.0
3.0	  539.0
3.1	  424.0
3.2	  333.0
3.3	  262.0
3.4	  205.0
3.5	  160.0
3.6	  125.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5390.0
2.6	  4284.0
2.7	  3399.0
2.8	  2707.0
2.9	  2150.0
3.0	  1708.0
3.1	  1357.0
3.2	  1079.0
3.3	  854.0
3.4	  681.0
3.5	  541.0
3.6	  430.0
3.7	  342.0
3.8	  273.0
3.9	  217.0
4.0	  173.0
4.1	  138.0
4.2	  110.0
4.3	  88.0
4.4	  70.0
4.5	  56.0
4.6	  45.0
4.7	  36.0
4.8	  29.0
4.9	  23.0
5.0	  19.0
5.1	  15.0
5.2	  13.0
5.3	  10.0
5.4	  8.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
