Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.36691,0.0,0.0755,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
143.94269,0.0,0.07553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
144.51845,0.0,0.07556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.09422,0.0,0.07557,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
145.67,0.0,0.07566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.24576,0.0,0.0757,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
146.82153,0.0,0.07571,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.39731,0.0,0.07574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
147.97308,0.0,0.07577,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
148.54884,0.0,0.07581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.12462,0.0,0.07587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
149.7004,0.0,0.07592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.27615,0.0,0.07593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
150.85193,0.0,0.07593,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
151.4277,0.0,0.07596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.00348,0.0,0.07598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
152.57924,0.0,0.076,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.15501,0.0,0.07605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
153.73079,0.0,0.07608,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
154.30655,0.0,0.0761,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
154.88232,0.0,0.07614,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
155.4581,0.0,0.07617,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.03387,0.0,0.07623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
156.60963,0.0,0.07623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.18541,0.0,0.07627,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
157.76118,0.0,0.07628,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.33694,0.0,0.0763,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
158.91272,0.0,0.07631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
159.4885,0.0,0.07631,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.06427,0.0,0.07636,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
160.64003,0.0,0.0764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
161.2158,0.0,0.0764,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
161.79158,0.0,0.07644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.36734,0.0,0.07645,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
162.94312,0.0,0.07649,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.51889,0.0,0.07655,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.09465,0.0,0.07658,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.67043,0.0,0.07662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.2462,0.0,0.07666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.82198,0.0,0.07667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.39774,0.0,0.07673,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.97351,0.0,0.07676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.54929,0.0,0.07679,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.12505,0.0,0.07682,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.70082,0.0,0.07687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.2766,0.0,0.0769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.85237,0.0,0.07692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.42813,0.0,0.07698,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.0039,0.0,0.07699,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.57968,0.0,0.07701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.15544,0.0,0.07701,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
