
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.196315E-5
1.1565044E-4	7.295561E-5
1.1724546E-4	7.396175E-5
1.1886248E-4	7.498178E-5
1.205018E-4	7.601587E-5
1.2216374E-4	7.706422E-5
1.2384859E-4	7.812703E-5
1.2555667E-4	7.9204496E-5
1.2728831E-4	8.029682E-5
1.2904384E-4	8.140421E-5
1.3082358E-4	8.2526865E-5
1.3262787E-4	8.366501E-5
1.3445703E-4	8.481885E-5
1.3631143E-4	8.59886E-5
1.381914E-4	8.717448E-5
1.4009731E-4	8.837671E-5
1.4202949E-4	8.959552E-5
1.4398833E-4	9.083115E-5
1.4597418E-4	9.2083814E-5
1.4798742E-4	9.335375E-5
1.5002843E-4	9.46412E-5
1.5209758E-4	9.59464E-5
1.5419527E-4	9.726961E-5
1.5632188E-4	9.861106E-5
1.5847784E-4	9.997101E-5
1.6066352E-4	1.0134972E-4
1.6287935E-4	1.0274743E-4
1.6512575E-4	1.0416442E-4
1.6740312E-4	1.0560096E-4
1.697119E-4	1.070573E-4
1.7205252E-4	1.0853373E-4
1.7442543E-4	1.10030516E-4
1.7683106E-4	1.1154794E-4
1.7926986E-4	1.13086295E-4
1.817423E-4	1.1464587E-4
1.8424886E-4	1.1622694E-4
1.8678997E-4	1.1782982E-4
1.8936612E-4	1.19454795E-4
1.9197782E-4	1.2110219E-4
1.9462552E-4	1.227723E-4
1.9730975E-4	1.2446544E-4
2.0003099E-4	1.2618193E-4
2.0278977E-4	1.2792207E-4
2.0558659E-4	1.2968623E-4
2.0842199E-4	1.3147472E-4
2.112965E-4	1.3328786E-4
2.1421064E-4	1.3512601E-4
2.1716498E-4	1.369895E-4
2.2016006E-4	1.3887869E-4
2.2319646E-4	1.4079394E-4
2.2627473E-4	1.427356E-4
2.2939545E-4	1.4470403E-4
2.325592E-4	1.466996E-4
2.3576661E-4	1.487227E-4
2.3901823E-4	1.5077369E-4
2.4231472E-4	1.5285295E-4
2.4565667E-4	1.549609E-4
2.490447E-4	1.5709792E-4
2.5247945E-4	1.592644E-4
2.5596158E-4	1.6146076E-4
2.5949173E-4	1.636874E-4
2.630706E-4	1.6594474E-4
2.666988E-4	1.6823322E-4
2.7037703E-4	1.7055325E-4
2.7410602E-4	1.7290527E-4
2.778864E-4	1.7528974E-4
2.8171894E-4	1.7770707E-4
2.8560433E-4	1.8015773E-4
2.8954333E-4	1.826422E-4
2.9353664E-4	1.8516093E-4
2.97585E-4	1.8771438E-4
3.0168923E-4	1.9030304E-4
3.0585006E-4	1.929274E-4
3.1006825E-4	1.9558794E-4
3.1434462E-4	1.9828517E-4
3.1868E-4	2.0101959E-4
3.2307516E-4	2.0379173E-4
3.2753093E-4	2.0660208E-4
3.3204813E-4	2.0945117E-4
3.3662765E-4	2.1233957E-4
3.4127035E-4	2.1526779E-4
3.4597705E-4	2.1823638E-4
3.5074868E-4	2.2124591E-4
3.5558612E-4	2.2429693E-4
3.6049026E-4	2.2739003E-4
3.6546207E-4	2.3052577E-4
3.705024E-4	2.3370475E-4
3.756123E-4	2.3692756E-4
3.8079266E-4	2.4019481E-4
3.8604444E-4	2.4350712E-4
3.9136867E-4	2.468651E-4
3.9676632E-4	2.5026937E-4
4.0223842E-4	2.537206E-4
4.07786E-4	2.572194E-4
4.1341007E-4	2.6076642E-4
4.1911172E-4	2.6436237E-4
4.24892E-4	2.680079E-4
4.30752E-4	2.717037E-4
4.3669282E-4	2.7545044E-4
4.4271557E-4	2.7924887E-4
4.488214E-4	2.8309965E-4
4.5501144E-4	2.8700352E-4
4.6128684E-4	2.909612E-4
4.676488E-4	2.949735E-4
4.7409846E-4	2.9904107E-4
4.8063713E-4	3.0316476E-4
4.8726593E-4	3.073453E-4
4.939862E-4	3.1158346E-4
5.007991E-4	3.1588005E-4
5.07706E-4	3.2023588E-4
5.1470817E-4	3.2465177E-4
5.218069E-4	3.2912855E-4
5.290035E-4	3.3366706E-4
5.3629937E-4	3.3826815E-4
5.436959E-4	3.4293265E-4
5.511944E-4	3.4766147E-4
5.5879634E-4	3.5245548E-4
5.6650315E-4	3.5731558E-4
5.743162E-4	3.622427E-4
5.8223703E-4	3.6723772E-4
5.9026707E-4	3.7230164E-4
5.984079E-4	3.7743535E-4
6.0666096E-4	3.8263985E-4
6.150279E-4	3.879161E-4
6.235102E-4	3.932651E-4
6.3210947E-4	3.9868781E-4
6.408274E-4	4.041853E-4
6.496655E-4	4.097586E-4
6.586255E-4	4.154087E-4
6.677091E-4	4.211367E-4
6.76918E-4	4.2694368E-4
6.862539E-4	4.3283068E-4
6.957185E-4	4.387989E-4
7.053137E-4	4.4484934E-4
7.150412E-4	4.509832E-4
7.2490284E-4	4.5720162E-4
7.3490053E-4	4.6350577E-4
7.450361E-4	4.6989683E-4
7.5531146E-4	4.7637598E-4
7.6572853E-4	4.8294445E-4
7.7628926E-4	4.8960344E-4
7.8699563E-4	4.9635425E-4
7.978497E-4	5.031981E-4
8.088534E-4	5.1013636E-4
8.200089E-4	5.171702E-4
8.3131826E-4	5.24301E-4
8.427836E-4	5.315301E-4
8.5440703E-4	5.388589E-4
8.661908E-4	5.462886E-4
8.7813707E-4	5.538208E-4
8.902481E-4	5.6145684E-4
9.025262E-4	5.691981E-4
9.149736E-4	5.7704607E-4
