Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
59.850937,83.0,97.99095,90.0,81.0,43.0,473.0,62.0,74.0,115.0,205.0
60.049118,83.0,98.03924,90.0,81.0,43.0,473.0,62.0,74.0,115.0,205.0
60.2473,83.0,98.08734,90.0,86.0,43.0,473.0,62.0,74.0,115.0,205.0
60.44548,83.0,98.13774,90.0,86.0,43.0,473.0,62.0,74.0,116.0,205.0
60.643665,83.0,98.18607,90.0,86.0,43.0,473.0,62.0,74.0,116.0,205.0
60.841846,83.0,98.23532,90.0,86.0,43.0,474.0,62.0,74.0,116.0,205.0
61.040028,83.0,98.28401,90.0,86.0,43.0,474.0,62.0,74.0,116.0,205.0
61.23821,83.0,98.33194,90.0,82.0,43.0,474.0,63.0,75.0,116.0,205.0
61.43639,83.0,98.37923,90.0,82.0,43.0,474.0,63.0,75.0,116.0,205.0
61.634575,83.0,98.42668,90.0,82.0,43.0,474.0,63.0,75.0,116.0,205.0
61.832756,83.0,98.47408,90.0,82.0,43.0,474.0,63.0,75.0,116.0,205.0
62.030937,83.0,98.52225,90.0,82.0,43.0,475.0,63.0,75.0,116.0,205.0
62.22912,83.0,98.56876,90.0,88.0,43.0,475.0,63.0,75.0,116.0,206.0
62.4273,83.0,98.6149,90.0,88.0,43.0,476.0,63.0,75.0,116.0,206.0
62.625484,83.0,98.66039,90.0,88.0,43.0,476.0,63.0,75.0,116.0,206.0
62.823666,83.0,98.70544,90.0,88.0,43.0,476.0,63.0,75.0,116.0,206.0
63.021847,83.0,98.75186,90.0,88.0,43.0,476.0,63.0,75.0,116.0,206.0
63.220028,83.0,98.7971,90.0,88.0,43.0,476.0,63.0,75.0,116.0,206.0
63.41821,83.0,98.84297,90.0,88.0,43.0,476.0,63.0,75.0,116.0,206.0
63.616394,83.0,98.88904,90.0,88.0,43.0,476.0,63.0,75.0,117.0,206.0
63.814575,83.0,98.93481,90.0,88.0,43.0,477.0,63.0,75.0,117.0,206.0
64.01276,83.0,98.98065,90.0,88.0,43.0,477.0,63.0,75.0,117.0,206.0
64.21094,83.0,99.02494,90.0,83.0,43.0,478.0,63.0,75.0,117.0,207.0
64.40912,83.0,99.06927,90.0,88.0,43.0,478.0,63.0,75.0,117.0,207.0
64.6073,83.0,99.11483,90.0,88.0,43.0,478.0,63.0,75.0,117.0,207.0
64.80548,83.0,99.16029,91.0,88.0,43.0,478.0,63.0,75.0,117.0,207.0
65.00367,83.0,99.20498,91.0,88.0,43.0,479.0,63.0,75.0,117.0,207.0
65.20185,83.0,99.25177,91.0,83.0,43.0,479.0,63.0,75.0,117.0,207.0
65.40003,83.0,99.29566,91.0,85.0,43.0,480.0,63.0,75.0,117.0,207.0
65.59821,83.0,99.34088,91.0,83.0,43.0,480.0,63.0,75.0,117.0,207.0
65.796394,83.0,99.38611,91.0,86.0,43.0,480.0,63.0,75.0,117.0,208.0
65.994576,83.0,99.43152,91.0,86.0,43.0,480.0,63.0,75.0,117.0,208.0
66.19276,83.0,99.4776,91.0,86.0,43.0,480.0,63.0,75.0,117.0,208.0
66.39094,83.0,99.52215,91.0,86.0,43.0,480.0,63.0,75.0,117.0,208.0
66.58912,83.0,99.56513,91.0,83.0,43.0,480.0,63.0,75.0,117.0,208.0
66.7873,83.0,99.60977,91.0,83.0,43.0,480.0,63.0,75.0,117.0,208.0
66.98549,83.0,99.6523,91.0,86.0,43.0,480.0,63.0,75.0,117.0,208.0
67.18367,83.0,99.69516,91.0,85.0,43.0,480.0,63.0,75.0,118.0,208.0
67.38185,83.0,99.73898,91.0,89.0,43.0,480.0,63.0,75.0,118.0,208.0
67.58003,83.0,99.7816,91.0,89.0,43.0,480.0,63.0,76.0,118.0,208.0
67.77821,83.0,99.8235,91.0,84.0,43.0,480.0,63.0,76.0,118.0,208.0
67.976395,83.0,99.86689,91.0,87.0,43.0,480.0,63.0,76.0,118.0,209.0
68.174576,83.0,99.90941,91.0,87.0,43.0,480.0,64.0,76.0,118.0,209.0
68.37276,83.0,99.95271,91.0,87.0,43.0,480.0,64.0,76.0,118.0,209.0
68.57094,83.0,99.99542,91.0,87.0,43.0,480.0,64.0,76.0,118.0,209.0
68.76912,83.0,100.03834,91.0,87.0,43.0,480.0,64.0,76.0,118.0,209.0
68.96731,83.0,100.08165,91.0,85.0,43.0,480.0,64.0,76.0,118.0,209.0
69.16549,83.0,100.12474,91.0,83.0,43.0,483.0,64.0,76.0,118.0,209.0
69.36367,83.0,100.16675,91.0,83.0,43.0,483.0,64.0,76.0,118.0,209.0
69.56185,83.0,100.20902,91.0,83.0,43.0,483.0,64.0,76.0,118.0,209.0
69.76003,83.0,100.24957,91.0,83.0,43.0,483.0,64.0,76.0,118.0,209.0
69.95821,83.0,100.29004,91.0,89.0,43.0,484.0,64.0,76.0,118.0,209.0
70.156395,83.0,100.33171,92.0,89.0,43.0,484.0,64.0,76.0,118.0,209.0
70.354576,83.0,100.37232,92.0,89.0,43.0,484.0,64.0,76.0,118.0,210.0
70.55276,83.0,100.41377,92.0,89.0,43.0,484.0,64.0,76.0,118.0,210.0
70.75094,83.0,100.45434,92.0,85.0,43.0,484.0,64.0,76.0,118.0,210.0
70.94912,83.0,100.49512,92.0,85.0,43.0,484.0,64.0,76.0,119.0,210.0
71.14731,83.0,100.53609,92.0,85.0,43.0,484.0,64.0,76.0,119.0,210.0
71.34549,83.0,100.5763,92.0,88.0,43.0,484.0,64.0,76.0,119.0,210.0
71.54367,83.0,100.61827,92.0,85.0,43.0,484.0,64.0,76.0,119.0,210.0
71.74185,83.0,100.65999,92.0,85.0,43.0,485.0,64.0,76.0,119.0,210.0
71.94003,83.0,100.70079,92.0,85.0,43.0,485.0,64.0,76.0,119.0,210.0
72.138214,83.0,100.74181,92.0,85.0,43.0,485.0,64.0,76.0,119.0,211.0
72.336395,83.0,100.782,92.0,85.0,43.0,485.0,64.0,76.0,119.0,211.0
72.53458,83.0,100.82293,92.0,85.0,43.0,485.0,64.0,76.0,119.0,211.0
72.73276,83.0,100.8634,92.0,85.0,43.0,485.0,64.0,76.0,119.0,211.0
72.93094,83.0,100.90379,92.0,85.0,43.0,486.0,64.0,76.0,119.0,211.0
73.12913,83.0,100.94551,92.0,88.0,43.0,486.0,64.0,76.0,119.0,211.0
73.32731,83.0,100.98442,92.0,88.0,43.0,486.0,64.0,76.0,119.0,211.0
73.52549,83.0,101.02381,92.0,88.0,43.0,486.0,64.0,76.0,119.0,211.0
73.72367,83.0,101.06504,92.0,85.0,43.0,486.0,64.0,76.0,119.0,211.0
73.92185,83.0,101.10346,92.0,85.0,43.0,486.0,64.0,76.0,119.0,211.0
74.12003,83.0,101.14392,92.0,85.0,43.0,486.0,64.0,76.0,119.0,212.0
74.318214,83.0,101.18468,92.0,85.0,43.0,486.0,64.0,77.0,119.0,212.0
74.516396,83.0,101.2236,92.0,88.0,43.0,486.0,64.0,77.0,119.0,212.0
74.71458,83.0,101.26326,92.0,89.0,43.0,486.0,64.0,77.0,120.0,212.0
74.91276,83.0,101.30258,92.0,89.0,43.0,486.0,64.0,77.0,120.0,212.0
75.11095,83.0,101.3418,92.0,89.0,43.0,486.0,64.0,77.0,120.0,212.0
75.30913,83.0,101.38214,92.0,85.0,43.0,486.0,64.0,77.0,120.0,212.0
75.50731,83.0,101.42112,92.0,85.0,43.0,486.0,64.0,77.0,120.0,212.0
75.70549,83.0,101.46082,92.0,85.0,43.0,486.0,64.0,77.0,120.0,212.0
75.90367,83.0,101.49948,92.0,89.0,43.0,487.0,64.0,77.0,120.0,212.0
76.10185,83.0,101.53797,93.0,85.0,43.0,487.0,64.0,77.0,120.0,212.0
76.30003,83.0,101.57598,93.0,85.0,43.0,487.0,65.0,77.0,120.0,212.0
76.498215,83.0,101.61283,93.0,85.0,43.0,488.0,65.0,77.0,120.0,213.0
76.696396,83.0,101.65272,93.0,89.0,43.0,488.0,65.0,77.0,120.0,213.0
76.89458,83.0,101.69001,93.0,89.0,43.0,488.0,65.0,77.0,120.0,213.0
77.092766,83.0,101.72761,93.0,89.0,43.0,488.0,65.0,77.0,120.0,213.0
77.29095,83.0,101.76652,93.0,89.0,43.0,489.0,65.0,77.0,120.0,213.0
77.48913,83.0,101.80568,93.0,85.0,43.0,489.0,65.0,77.0,120.0,213.0
77.68731,83.0,101.84428,93.0,85.0,43.0,489.0,65.0,77.0,120.0,213.0
77.88549,83.0,101.88363,93.0,85.0,43.0,490.0,65.0,77.0,120.0,213.0
78.08367,83.0,101.9209,93.0,85.0,43.0,494.0,65.0,77.0,120.0,213.0
78.28185,83.0,101.95662,93.0,85.0,43.0,495.0,65.0,77.0,120.0,213.0
78.480034,83.0,101.99474,93.0,85.0,43.0,495.0,65.0,77.0,120.0,213.0
78.678215,83.0,102.03142,93.0,85.0,43.0,495.0,65.0,77.0,120.0,213.0
78.876396,83.0,102.0692,93.0,86.0,43.0,495.0,65.0,77.0,120.0,213.0
79.074585,83.0,102.10676,93.0,86.0,43.0,495.0,65.0,77.0,121.0,214.0
79.272766,83.0,102.14276,93.0,85.0,43.0,495.0,65.0,77.0,121.0,214.0
79.47095,83.0,102.17883,93.0,86.0,43.0,495.0,65.0,77.0,121.0,214.0
79.66913,83.0,102.2158,93.0,86.0,43.0,495.0,65.0,77.0,121.0,214.0
79.86731,83.0,102.25251,93.0,86.0,43.0,495.0,65.0,77.0,121.0,214.0
80.06549,83.0,102.28883,93.0,87.0,43.0,495.0,65.0,77.0,121.0,214.0
80.26367,83.0,102.3264,93.0,87.0,43.0,495.0,65.0,77.0,121.0,214.0
80.46185,83.0,102.36381,93.0,86.0,43.0,495.0,65.0,77.0,121.0,214.0
80.660034,83.0,102.39933,93.0,86.0,43.0,495.0,65.0,77.0,121.0,214.0
80.858215,83.0,102.43585,93.0,87.0,43.0,495.0,65.0,77.0,121.0,214.0
81.056404,83.0,102.47282,93.0,87.0,43.0,496.0,65.0,77.0,121.0,214.0
81.254585,83.0,102.50877,93.0,87.0,43.0,496.0,65.0,77.0,121.0,214.0
81.45277,83.0,102.54387,93.0,86.0,43.0,496.0,65.0,77.0,121.0,214.0
81.65095,83.0,102.58006,93.0,87.0,43.0,496.0,65.0,77.0,121.0,215.0
81.84913,83.0,102.61498,93.0,86.0,43.0,496.0,65.0,78.0,121.0,215.0
82.04731,83.0,102.6493,93.0,86.0,43.0,496.0,65.0,78.0,121.0,215.0
82.24549,83.0,102.68502,94.0,86.0,43.0,496.0,65.0,78.0,121.0,215.0
82.44367,83.0,102.72052,94.0,86.0,43.0,496.0,65.0,78.0,121.0,215.0
82.64185,83.0,102.75718,94.0,86.0,43.0,497.0,65.0,78.0,121.0,215.0
82.840034,83.0,102.79254,94.0,86.0,43.0,497.0,65.0,78.0,121.0,215.0
83.03822,83.0,102.82949,94.0,86.0,43.0,497.0,65.0,78.0,121.0,215.0
83.236404,83.0,102.86625,94.0,86.0,43.0,499.0,65.0,78.0,121.0,215.0
83.434586,83.0,102.90062,94.0,86.0,43.0,499.0,65.0,78.0,122.0,215.0
83.63277,83.0,102.93673,94.0,86.0,43.0,499.0,65.0,78.0,122.0,216.0
83.83095,83.0,102.97201,94.0,86.0,43.0,499.0,65.0,78.0,122.0,216.0
84.02913,83.0,103.0093,94.0,90.0,43.0,499.0,65.0,78.0,122.0,216.0
84.22731,83.0,103.04569,94.0,86.0,43.0,499.0,65.0,78.0,122.0,216.0
84.42549,83.0,103.0807,94.0,86.0,43.0,499.0,65.0,78.0,122.0,216.0
84.62367,83.0,103.11558,94.0,90.0,43.0,499.0,65.0,78.0,122.0,216.0
84.82185,83.0,103.15136,94.0,90.0,43.0,499.0,65.0,78.0,122.0,216.0
85.02004,83.0,103.18667,94.0,86.0,43.0,499.0,65.0,78.0,122.0,216.0
85.21822,83.0,103.22175,94.0,90.0,43.0,499.0,65.0,78.0,122.0,216.0
85.416405,83.0,103.25679,94.0,90.0,43.0,499.0,65.0,78.0,122.0,216.0
85.614586,83.0,103.29063,94.0,90.0,43.0,499.0,66.0,78.0,122.0,216.0
85.81277,83.0,103.32561,94.0,90.0,43.0,499.0,66.0,78.0,122.0,216.0
86.01095,83.0,103.36056,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
86.20913,83.0,103.39476,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
86.40731,83.0,103.4292,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
86.60549,83.0,103.46339,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
86.80367,83.0,103.49829,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
87.00186,83.0,103.53304,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
87.20004,83.0,103.56731,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
87.398224,83.0,103.60147,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
87.596405,83.0,103.63717,94.0,90.0,43.0,499.0,66.0,78.0,122.0,217.0
87.794586,83.0,103.67036,94.0,90.0,43.0,499.0,66.0,78.0,123.0,217.0
87.99277,83.0,103.70301,94.0,90.0,43.0,499.0,66.0,78.0,123.0,217.0
88.19095,83.0,103.73649,94.0,90.0,43.0,499.0,66.0,78.0,123.0,217.0
88.38913,83.0,103.7696,94.0,90.0,43.0,499.0,66.0,78.0,123.0,218.0
88.58731,83.0,103.80306,94.0,90.0,43.0,499.0,66.0,78.0,123.0,218.0
88.78549,83.0,103.8363,94.0,87.0,43.0,499.0,66.0,78.0,123.0,218.0
88.98368,83.0,103.86996,95.0,90.0,43.0,499.0,66.0,78.0,123.0,218.0
89.18186,83.0,103.90298,95.0,90.0,43.0,499.0,66.0,78.0,123.0,218.0
89.38004,83.0,103.93565,95.0,90.0,43.0,499.0,66.0,78.0,123.0,218.0
89.578224,83.0,103.96883,95.0,90.0,43.0,499.0,66.0,78.0,123.0,218.0
89.776405,83.0,104.00067,95.0,90.0,43.0,499.0,66.0,79.0,123.0,218.0
89.97459,83.0,104.03313,95.0,90.0,43.0,499.0,66.0,79.0,123.0,218.0
90.17277,83.0,104.06685,95.0,90.0,43.0,499.0,66.0,79.0,123.0,218.0
90.37095,83.0,104.10032,95.0,90.0,43.0,499.0,66.0,79.0,123.0,218.0
90.56913,83.0,104.13384,95.0,87.0,43.0,500.0,66.0,79.0,123.0,218.0
90.76731,83.0,104.16527,95.0,90.0,43.0,500.0,66.0,79.0,123.0,218.0
90.9655,83.0,104.19853,95.0,90.0,43.0,500.0,66.0,79.0,123.0,218.0
91.16368,83.0,104.2313,95.0,90.0,43.0,500.0,66.0,79.0,123.0,218.0
91.36186,83.0,104.26468,95.0,87.0,43.0,500.0,66.0,79.0,123.0,219.0
91.56004,83.0,104.29738,95.0,87.0,43.0,500.0,66.0,79.0,123.0,219.0
91.758224,83.0,104.32956,95.0,87.0,43.0,500.0,66.0,79.0,123.0,219.0
91.956406,83.0,104.36185,95.0,87.0,43.0,500.0,66.0,79.0,123.0,219.0
92.15459,83.0,104.39536,95.0,87.0,43.0,500.0,66.0,79.0,123.0,219.0
92.35277,83.0,104.4274,95.0,87.0,43.0,500.0,66.0,79.0,123.0,219.0
92.55095,83.0,104.45994,95.0,87.0,43.0,501.0,66.0,79.0,123.0,219.0
92.74913,83.0,104.49234,95.0,87.0,43.0,501.0,66.0,79.0,124.0,219.0
92.94732,83.0,104.52518,95.0,91.0,43.0,501.0,66.0,79.0,124.0,219.0
93.1455,83.0,104.55642,95.0,87.0,43.0,501.0,66.0,79.0,124.0,219.0
93.34368,83.0,104.58741,95.0,88.0,43.0,501.0,66.0,79.0,124.0,219.0
93.54186,83.0,104.61907,95.0,88.0,43.0,501.0,66.0,79.0,124.0,219.0
93.74004,83.0,104.65187,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
93.938225,83.0,104.6835,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
94.136406,83.0,104.71534,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
94.33459,83.0,104.7467,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
94.53277,83.0,104.77793,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
94.73095,83.0,104.80977,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
94.92913,83.0,104.84131,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
95.12732,83.0,104.87239,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
95.3255,83.0,104.9033,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
95.52368,83.0,104.9351,95.0,91.0,43.0,501.0,66.0,79.0,124.0,220.0
95.72186,83.0,104.96693,95.0,91.0,43.0,501.0,67.0,79.0,124.0,220.0
95.920044,83.0,104.99823,95.0,91.0,43.0,501.0,67.0,79.0,124.0,220.0
96.118225,83.0,105.02848,96.0,91.0,43.0,501.0,67.0,79.0,124.0,220.0
96.31641,83.0,105.05853,96.0,91.0,43.0,501.0,67.0,79.0,124.0,220.0
96.51459,83.0,105.08972,96.0,91.0,43.0,501.0,67.0,79.0,124.0,220.0
96.71277,83.0,105.12093,96.0,91.0,43.0,501.0,67.0,79.0,124.0,221.0
96.91095,83.0,105.15074,96.0,91.0,43.0,501.0,67.0,79.0,124.0,221.0
97.10914,83.0,105.18215,96.0,91.0,43.0,501.0,67.0,79.0,124.0,221.0
97.30732,83.0,105.21275,96.0,91.0,43.0,501.0,67.0,79.0,124.0,221.0
97.5055,83.0,105.24387,96.0,91.0,43.0,501.0,67.0,79.0,124.0,221.0
97.70368,83.0,105.27419,96.0,91.0,43.0,501.0,67.0,79.0,124.0,221.0
97.90186,83.0,105.30362,96.0,87.0,43.0,501.0,67.0,79.0,125.0,221.0
98.100044,83.0,105.33359,96.0,91.0,43.0,501.0,67.0,79.0,125.0,221.0
98.298225,83.0,105.36445,96.0,91.0,43.0,501.0,67.0,79.0,125.0,221.0
98.49641,83.0,105.39572,96.0,91.0,43.0,501.0,67.0,80.0,125.0,221.0
98.69459,83.0,105.42544,96.0,91.0,43.0,501.0,67.0,80.0,125.0,221.0
98.89277,83.0,105.45558,96.0,88.0,43.0,501.0,67.0,80.0,125.0,221.0
