Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
27.636995,0.0,0.68021,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.212767,0.0,0.68255,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.788536,0.0,0.68463,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.364307,0.0,0.68689,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.940079,0.0,0.68899,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.515848,0.0,0.69093,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.09162,0.0,0.69306,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
31.66739,0.0,0.69504,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
32.24316,0.0,0.69691,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
32.81893,0.0,0.69873,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
33.394703,0.0,0.70081,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
33.970474,0.0,0.70269,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
34.546246,0.0,0.70474,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
35.122013,0.0,0.7068,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
35.697784,0.0,0.70847,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
36.273556,0.0,0.71012,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
36.849327,0.0,0.71166,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
37.4251,0.0,0.71337,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
38.00087,0.0,0.71502,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
38.576637,0.0,0.71676,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
39.15241,0.0,0.71813,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
39.72818,0.0,0.71957,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
40.30395,0.0,0.72125,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
40.879723,0.0,0.72297,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
41.455494,0.0,0.72455,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
42.03126,0.0,0.72602,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
42.607033,0.0,0.72734,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
43.182804,0.0,0.72871,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
43.758575,0.0,0.72999,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
44.334347,0.0,0.73143,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
44.91012,0.0,0.73302,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
45.48589,0.0,0.73437,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
46.061657,0.0,0.73586,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
46.63743,0.0,0.73727,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
47.2132,0.0,0.7387,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
47.78897,0.0,0.73998,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.364742,0.0,0.74117,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.940514,0.0,0.74268,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.51628,0.0,0.74401,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.092052,0.0,0.74527,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.667824,0.0,0.7466,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.243595,0.0,0.74775,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.819366,0.0,0.74908,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.395138,0.0,0.75036,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.970905,0.0,0.75145,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.546677,0.0,0.75278,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.122448,0.0,0.75421,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.69822,0.0,0.75536,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.27399,0.0,0.7566,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.849762,0.0,0.75779,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.425533,0.0,0.7589,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.0013,0.0,0.76002,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.577072,0.0,0.76093,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.152843,0.0,0.76202,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.728615,0.0,0.76314,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.304386,0.0,0.76422,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.880157,0.0,0.76542,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.455925,0.0,0.76669,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.031696,0.0,0.76789,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.607468,0.0,0.76899,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.18324,0.0,0.77003,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.75901,0.0,0.771,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.33478,0.0,0.77188,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.91055,0.0,0.77297,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.48632,0.0,0.77398,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.062096,0.0,0.77502,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.63786,0.0,0.77618,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.21363,0.0,0.77714,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.789406,0.0,0.77822,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.36517,0.0,0.77927,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
67.94095,0.0,0.78031,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
68.516716,0.0,0.78131,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.09249,0.0,0.78224,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
69.66826,0.0,0.78311,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.244026,0.0,0.78407,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
70.8198,0.0,0.78489,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.39557,0.0,0.78574,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
71.971344,0.0,0.78681,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
72.54711,0.0,0.78778,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.12288,0.0,0.78861,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
73.698654,0.0,0.78954,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.27442,0.0,0.79031,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
74.8502,0.0,0.79117,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
75.425964,0.0,0.79198,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.00174,0.0,0.79278,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
76.57751,0.0,0.79358,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.153275,0.0,0.79436,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
77.72905,0.0,0.79532,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.30482,0.0,0.79618,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
78.88059,0.0,0.79717,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
79.45636,0.0,0.79791,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.032135,0.0,0.79875,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
80.6079,0.0,0.79958,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.18367,0.0,0.80049,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
81.759445,0.0,0.80124,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.33521,0.0,0.80204,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
82.91099,0.0,0.80287,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
83.486755,0.0,0.80367,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.06252,0.0,0.80472,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
84.6383,0.0,0.80559,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.214066,0.0,0.80641,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
85.78984,0.0,0.80719,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.36561,0.0,0.80802,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
86.94138,0.0,0.80883,1.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
87.51715,0.0,0.8096,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.09292,0.0,0.81024,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.66869,0.0,0.81099,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.24446,0.0,0.81187,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.82024,0.0,0.81254,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.396,0.0,0.81334,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.97178,0.0,0.81422,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.54755,0.0,0.81489,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.123314,0.0,0.81563,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.69909,0.0,0.81627,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.27486,0.0,0.81699,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.85063,0.0,0.81777,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.4264,0.0,0.81842,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.00217,0.0,0.8192,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.57794,0.0,0.81992,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.15371,0.0,0.82054,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.729485,0.0,0.82116,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.30525,0.0,0.82185,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.88103,0.0,0.82244,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.456795,0.0,0.82313,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.03256,0.0,0.82369,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.60834,0.0,0.82445,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.184105,0.0,0.82518,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.75988,0.0,0.82579,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.33565,0.0,0.82646,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.91142,0.0,0.82715,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.48719,0.0,0.82767,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.06296,0.0,0.82835,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.63873,0.0,0.82903,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.2145,0.0,0.82973,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.790276,0.0,0.83052,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.36604,0.0,0.83109,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.94181,0.0,0.83168,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.517586,0.0,0.83217,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.09335,0.0,0.83274,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.66913,0.0,0.83337,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.244896,0.0,0.83402,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.82067,0.0,0.8346,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.39644,0.0,0.83524,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.972206,0.0,0.83584,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.54798,0.0,0.83638,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.12375,0.0,0.83701,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.699524,0.0,0.83762,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.27529,0.0,0.8382,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.85107,0.0,0.83882,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.426834,0.0,0.83931,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.0026,0.0,0.83999,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.57838,0.0,0.8406,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.154144,0.0,0.84127,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.72992,0.0,0.84183,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
116.30569,0.0,0.84255,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
116.881454,0.0,0.8431,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.45723,0.0,0.84344,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.033,0.0,0.84405,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.60877,0.0,0.84456,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
119.18454,0.0,0.84511,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
119.760315,0.0,0.84566,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.33608,0.0,0.8462,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.91185,0.0,0.84676,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.487625,0.0,0.8472,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.06339,0.0,0.84766,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.63917,0.0,0.84837,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
123.214935,0.0,0.84894,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
123.79071,0.0,0.84953,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.36648,0.0,0.85001,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.942245,0.0,0.85052,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.51802,0.0,0.85102,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.09379,0.0,0.85156,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.66956,0.0,0.85218,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.24533,0.0,0.85282,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.8211,0.0,0.85338,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
128.39687,0.0,0.85407,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
128.97264,0.0,0.85455,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
129.54842,0.0,0.855,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
130.12419,0.0,0.8555,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
130.69995,0.0,0.85588,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
131.27573,0.0,0.85642,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
131.8515,0.0,0.85694,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
132.42726,0.0,0.85745,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
133.00304,0.0,0.85781,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
133.57881,0.0,0.85828,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
134.15459,0.0,0.85876,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
134.73035,0.0,0.85923,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
135.30612,0.0,0.85983,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
135.8819,0.0,0.86029,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
136.45766,0.0,0.86078,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
137.03343,0.0,0.86133,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
137.6092,0.0,0.86187,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
138.18498,0.0,0.86231,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
138.76074,0.0,0.86277,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
139.33652,0.0,0.86325,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
139.9123,0.0,0.86381,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
140.48805,0.0,0.86435,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
141.06383,0.0,0.86484,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
141.6396,0.0,0.86527,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
142.21536,0.0,0.86561,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
142.79114,0.0,0.86609,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
143.36691,0.0,0.86676,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
143.94269,0.0,0.86718,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
144.51845,0.0,0.86749,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
145.09422,0.0,0.86788,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
145.67,0.0,0.86841,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
146.24576,0.0,0.86897,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
146.82153,0.0,0.86946,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
147.39731,0.0,0.86985,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
147.97308,0.0,0.87044,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
148.54884,0.0,0.87093,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
149.12462,0.0,0.87141,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
149.7004,0.0,0.87184,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
150.27615,0.0,0.87216,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
150.85193,0.0,0.8725,1.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0
151.4277,0.0,0.87293,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.00348,0.0,0.87331,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
152.57924,0.0,0.87382,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.15501,0.0,0.87431,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
153.73079,0.0,0.87469,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.30655,0.0,0.87502,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
154.88232,0.0,0.87553,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
155.4581,0.0,0.87597,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.03387,0.0,0.87637,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
156.60963,0.0,0.87682,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.18541,0.0,0.87718,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
157.76118,0.0,0.87752,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.33694,0.0,0.87794,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
158.91272,0.0,0.87847,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
159.4885,0.0,0.87892,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.06427,0.0,0.8793,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
160.64003,0.0,0.8797,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.2158,0.0,0.87992,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
161.79158,0.0,0.88036,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.36734,0.0,0.88075,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
162.94312,0.0,0.88118,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
163.51889,0.0,0.88171,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.09465,0.0,0.88207,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
164.67043,0.0,0.88248,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.2462,0.0,0.88292,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
165.82198,0.0,0.88336,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.39774,0.0,0.88378,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
166.97351,0.0,0.88425,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
167.54929,0.0,0.88462,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.12505,0.0,0.8851,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
168.70082,0.0,0.88549,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.2766,0.0,0.88595,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
169.85237,0.0,0.88632,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
170.42813,0.0,0.88677,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.0039,0.0,0.88717,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
171.57968,0.0,0.88755,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
172.15544,0.0,0.888,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
