
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2990.5156
2.6	  2375.402
2.7	  1886.8114
2.8	  1498.74
2.9	  1190.4064
3.0	  945.5016
3.1	  750.9937
3.2	  596.4975
3.3	  473.8052
3.4	  376.2871
3.5	  298.8715
3.6	  237.3325
3.7	  188.47665
3.8	  149.64114
3.9	  118.84658
4.0	  94.369
4.1	  74.90659
4.2	  59.44753
4.3	  47.17912
4.4	  37.42127
4.5	  29.6792
4.6	  23.52921
4.7	  18.6518
4.8	  14.772
4.9	  11.68813
5.0	  9.23577
5.1	  7.29329
5.2	  5.74799
5.3	  4.51333
5.4	  3.53943
5.5	  2.76347
5.6	  2.14956
5.7	  1.65964
5.8	  1.27167
5.9	  0.96588
6.0	  0.75432
6.1	  0.56951
6.2	  0.37424
6.3	  0.28016
6.4	  0.21708
6.5	  0.16924
6.6	  0.13863
6.7	  0.11645
6.8	  0.09806
6.9	  0.07812
7.0	  0.06554
7.1	  0.0579
7.2	  0.04547
7.3	  0.03163
7.4	  0.02788
7.5	  0.02145
7.6	  0.01182
7.7	  0.00371
7.8	  0.00213
7.9	  0.0011
8.0	  3.8E-4
8.1	  5.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2192.0
2.6	  1736.0
2.7	  1374.0
2.8	  1087.0
2.9	  858.0
3.0	  678.0
3.1	  534.0
3.2	  421.0
3.3	  331.0
3.4	  259.0
3.5	  203.0
3.6	  159.0
3.7	  124.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  34.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8002.0
2.6	  6369.0
2.7	  5057.0
2.8	  4019.0
2.9	  3193.0
3.0	  2535.0
3.1	  2017.0
3.2	  1608.0
3.3	  1276.0
3.4	  1014.0
3.5	  804.0
3.6	  638.0
3.7	  506.0
3.8	  403.0
3.9	  321.0
4.0	  255.0
4.1	  202.0
4.2	  160.0
4.3	  127.0
4.4	  101.0
4.5	  80.0
4.6	  64.0
4.7	  51.0
4.8	  40.0
4.9	  32.0
5.0	  26.0
5.1	  21.0
5.2	  17.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
