Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
99.702225,1350.0,2229.893,1929.0,1734.0,1311.0,13096.0,1518.0,1668.0,2595.0,5286.0
100.09787,1351.0,2231.8223,1931.0,1730.0,1312.0,13104.0,1520.0,1669.0,2598.0,5290.0
100.493515,1351.0,2233.742,1932.0,1738.0,1312.0,13111.0,1520.0,1670.0,2600.0,5297.0
100.88915,1351.0,2235.6355,1934.0,1733.0,1313.0,13117.0,1522.0,1672.0,2602.0,5303.0
101.2848,1351.0,2237.5046,1936.0,1726.0,1315.0,13121.0,1523.0,1673.0,2605.0,5307.0
101.68044,1352.0,2239.3271,1937.0,1733.0,1315.0,13127.0,1524.0,1675.0,2607.0,5317.0
102.07609,1352.0,2241.1797,1939.0,1726.0,1315.0,13131.0,1525.0,1676.0,2609.0,5322.0
102.47173,1352.0,2243.0513,1940.0,1774.0,1316.0,13138.0,1527.0,1677.0,2612.0,5327.0
102.86738,1355.0,2244.88,1942.0,1727.0,1317.0,13143.0,1528.0,1678.0,2614.0,5330.0
103.263016,1357.0,2246.7063,1944.0,1728.0,1318.0,13151.0,1529.0,1680.0,2617.0,5334.0
103.65866,1357.0,2248.544,1945.0,1730.0,1319.0,13155.0,1530.0,1681.0,2619.0,5339.0
104.054306,1357.0,2250.3735,1947.0,1731.0,1320.0,13162.0,1532.0,1682.0,2621.0,5342.0
104.44995,1359.0,2252.238,1948.0,1731.0,1320.0,13168.0,1533.0,1683.0,2623.0,5346.0
104.8456,1359.0,2254.0715,1950.0,1731.0,1321.0,13180.0,1534.0,1685.0,2625.0,5350.0
105.241234,1359.0,2255.8733,1951.0,1756.0,1321.0,13191.0,1535.0,1686.0,2628.0,5354.0
105.63688,1359.0,2257.6472,1953.0,1799.0,1322.0,13195.0,1536.0,1687.0,2630.0,5359.0
106.032524,1359.0,2259.4092,1954.0,1842.0,1322.0,13199.0,1537.0,1688.0,2632.0,5363.0
106.42817,1360.0,2261.1792,1956.0,1737.0,1322.0,13210.0,1538.0,1689.0,2634.0,5367.0
106.823814,1360.0,2262.9353,1957.0,1752.0,1323.0,13216.0,1539.0,1690.0,2636.0,5372.0
107.21946,1360.0,2264.7075,1959.0,1769.0,1324.0,13220.0,1541.0,1692.0,2639.0,5374.0
107.6151,1361.0,2266.4568,1960.0,1762.0,1324.0,13223.0,1542.0,1693.0,2641.0,5377.0
108.01074,1361.0,2268.211,1962.0,1756.0,1324.0,13230.0,1543.0,1694.0,2643.0,5381.0
108.40639,1361.0,2269.946,1963.0,1763.0,1324.0,13234.0,1544.0,1695.0,2645.0,5384.0
108.80203,1362.0,2271.6707,1965.0,1807.0,1324.0,13240.0,1545.0,1697.0,2647.0,5388.0
109.19768,1364.0,2273.3916,1966.0,1777.0,1324.0,13242.0,1546.0,1698.0,2650.0,5391.0
109.593315,1364.0,2275.0862,1968.0,1808.0,1326.0,13245.0,1547.0,1699.0,2651.0,5395.0
109.98896,1364.0,2276.7727,1969.0,1809.0,1326.0,13251.0,1548.0,1700.0,2653.0,5400.0
110.384605,1364.0,2278.4492,1971.0,1811.0,1326.0,13260.0,1549.0,1701.0,2655.0,5403.0
110.78025,1364.0,2280.141,1972.0,1813.0,1326.0,13261.0,1550.0,1702.0,2658.0,5406.0
111.175896,1364.0,2281.839,1974.0,1813.0,1326.0,13288.0,1551.0,1704.0,2660.0,5410.0
111.57154,1364.0,2283.5125,1975.0,1754.0,1326.0,13303.0,1552.0,1705.0,2662.0,5414.0
111.96718,1364.0,2285.2634,1977.0,1771.0,1327.0,13316.0,1553.0,1706.0,2664.0,5420.0
112.36282,1365.0,2286.947,1978.0,1771.0,1328.0,13320.0,1554.0,1707.0,2667.0,5423.0
112.75847,1365.0,2288.6191,1979.0,1807.0,1330.0,13326.0,1555.0,1708.0,2669.0,5425.0
113.15411,1365.0,2290.2754,1981.0,1821.0,1331.0,13341.0,1556.0,1710.0,2671.0,5429.0
113.54976,1367.0,2291.9302,1983.0,1776.0,1332.0,13360.0,1557.0,1711.0,2673.0,5433.0
113.9454,1367.0,2293.5898,1984.0,1820.0,1333.0,13368.0,1558.0,1712.0,2675.0,5436.0
114.34104,1367.0,2295.2744,1985.0,1754.0,1333.0,13371.0,1560.0,1713.0,2677.0,5438.0
114.73669,1367.0,2296.9744,1987.0,1780.0,1333.0,13380.0,1561.0,1714.0,2679.0,5443.0
115.13233,1368.0,2298.6375,1988.0,1755.0,1335.0,13386.0,1562.0,1715.0,2682.0,5445.0
115.52798,1368.0,2300.2908,1989.0,1868.0,1337.0,13392.0,1563.0,1716.0,2685.0,5449.0
115.92362,1368.0,2301.9802,1991.0,1821.0,1338.0,13394.0,1564.0,1718.0,2686.0,5458.0
116.31926,1368.0,2303.662,1992.0,1824.0,1339.0,13401.0,1565.0,1719.0,2689.0,5462.0
116.714905,1369.0,2305.3215,1994.0,1822.0,1340.0,13407.0,1566.0,1720.0,2691.0,5463.0
117.11055,1370.0,2306.9338,1995.0,1821.0,1340.0,13412.0,1567.0,1721.0,2693.0,5470.0
117.506195,1372.0,2308.5222,1996.0,1790.0,1342.0,13415.0,1568.0,1722.0,2695.0,5473.0
117.90184,1373.0,2310.149,1998.0,1759.0,1343.0,13424.0,1569.0,1723.0,2697.0,5478.0
118.29748,1373.0,2311.723,1999.0,1788.0,1343.0,13431.0,1570.0,1725.0,2699.0,5481.0
118.69312,1373.0,2313.3123,2000.0,1815.0,1343.0,13447.0,1571.0,1726.0,2701.0,5485.0
119.08877,1373.0,2314.898,2001.0,1772.0,1343.0,13453.0,1572.0,1727.0,2703.0,5487.0
119.48441,1373.0,2316.454,2003.0,1819.0,1343.0,13459.0,1573.0,1728.0,2705.0,5491.0
119.88006,1373.0,2318.0527,2004.0,1840.0,1345.0,13468.0,1574.0,1729.0,2707.0,5494.0
120.2757,1373.0,2319.6548,2005.0,1767.0,1346.0,13476.0,1575.0,1730.0,2709.0,5497.0
120.67134,1376.0,2321.2268,2007.0,1826.0,1347.0,13477.0,1576.0,1731.0,2711.0,5502.0
121.066986,1376.0,2322.8708,2008.0,1830.0,1347.0,13480.0,1577.0,1732.0,2714.0,5508.0
121.46263,1376.0,2324.439,2009.0,1831.0,1347.0,13489.0,1578.0,1733.0,2716.0,5511.0
121.85828,1376.0,2325.9907,2011.0,1867.0,1348.0,13491.0,1579.0,1734.0,2717.0,5517.0
122.25392,1378.0,2327.545,2012.0,1825.0,1348.0,13497.0,1580.0,1735.0,2720.0,5520.0
122.64956,1378.0,2329.1128,2013.0,1849.0,1349.0,13503.0,1581.0,1737.0,2721.0,5524.0
123.045204,1379.0,2330.712,2015.0,1831.0,1350.0,13510.0,1582.0,1738.0,2723.0,5528.0
123.44085,1379.0,2332.2717,2016.0,1849.0,1350.0,13512.0,1583.0,1739.0,2725.0,5530.0
123.836494,1379.0,2333.7766,2017.0,1850.0,1350.0,13517.0,1584.0,1740.0,2727.0,5534.0
124.23214,1379.0,2335.2588,2018.0,1834.0,1350.0,13526.0,1585.0,1741.0,2729.0,5538.0
124.627785,1381.0,2336.7632,2020.0,1850.0,1350.0,13532.0,1585.0,1742.0,2731.0,5541.0
125.02342,1383.0,2338.288,2021.0,1835.0,1352.0,13542.0,1586.0,1743.0,2732.0,5545.0
125.41907,1383.0,2339.806,2022.0,1837.0,1352.0,13547.0,1587.0,1744.0,2734.0,5548.0
125.81471,1384.0,2341.3484,2024.0,1845.0,1352.0,13552.0,1588.0,1745.0,2736.0,5556.0
126.21036,1385.0,2342.8398,2025.0,1836.0,1352.0,13556.0,1589.0,1746.0,2738.0,5558.0
126.606,1385.0,2344.3442,2026.0,1824.0,1353.0,13563.0,1590.0,1747.0,2740.0,5561.0
127.00164,1386.0,2345.8784,2028.0,1877.0,1353.0,13566.0,1591.0,1748.0,2742.0,5564.0
127.397285,1386.0,2347.396,2029.0,1798.0,1353.0,13569.0,1592.0,1749.0,2745.0,5566.0
127.79293,1386.0,2348.8533,2030.0,1878.0,1354.0,13578.0,1593.0,1750.0,2746.0,5569.0
128.18857,1386.0,2350.3445,2031.0,1772.0,1354.0,13592.0,1594.0,1751.0,2748.0,5573.0
128.58421,1386.0,2351.8394,2032.0,1880.0,1354.0,13600.0,1595.0,1752.0,2750.0,5576.0
128.97986,1386.0,2353.3086,2034.0,1812.0,1355.0,13603.0,1595.0,1753.0,2752.0,5580.0
129.3755,1386.0,2354.7786,2035.0,1846.0,1355.0,13610.0,1596.0,1754.0,2754.0,5584.0
129.77115,1386.0,2356.2356,2036.0,1872.0,1357.0,13620.0,1597.0,1755.0,2756.0,5589.0
130.1668,1387.0,2357.6682,2038.0,1851.0,1357.0,13627.0,1598.0,1756.0,2758.0,5592.0
130.56244,1387.0,2359.0918,2039.0,1776.0,1357.0,13629.0,1599.0,1757.0,2759.0,5594.0
130.95808,1389.0,2360.5203,2040.0,1799.0,1358.0,13640.0,1600.0,1758.0,2761.0,5597.0
131.35373,1389.0,2361.9402,2041.0,1873.0,1360.0,13645.0,1601.0,1759.0,2763.0,5600.0
131.74937,1389.0,2363.3994,2042.0,1873.0,1360.0,13648.0,1601.0,1760.0,2765.0,5603.0
132.14502,1389.0,2364.852,2044.0,1814.0,1360.0,13652.0,1603.0,1761.0,2766.0,5606.0
132.54065,1389.0,2366.2703,2045.0,1789.0,1360.0,13652.0,1604.0,1762.0,2768.0,5610.0
132.9363,1389.0,2367.6763,2046.0,1824.0,1360.0,13658.0,1604.0,1763.0,2770.0,5613.0
133.33194,1390.0,2369.07,2047.0,1918.0,1360.0,13663.0,1605.0,1764.0,2771.0,5617.0
133.72758,1390.0,2370.5159,2048.0,1810.0,1362.0,13668.0,1606.0,1765.0,2773.0,5620.0
134.12323,1393.0,2371.933,2050.0,1825.0,1363.0,13672.0,1607.0,1766.0,2775.0,5622.0
134.51888,1394.0,2373.3374,2051.0,1878.0,1365.0,13673.0,1608.0,1767.0,2777.0,5627.0
134.91452,1394.0,2374.7263,2052.0,1798.0,1367.0,13678.0,1609.0,1768.0,2778.0,5630.0
135.31017,1394.0,2376.1023,2054.0,1893.0,1368.0,13681.0,1609.0,1769.0,2780.0,5633.0
135.70581,1394.0,2377.4502,2055.0,1830.0,1369.0,13690.0,1610.0,1770.0,2782.0,5637.0
136.10146,1396.0,2378.8284,2056.0,1862.0,1369.0,13696.0,1611.0,1771.0,2784.0,5641.0
136.4971,1396.0,2380.1973,2057.0,1819.0,1369.0,13698.0,1612.0,1772.0,2785.0,5647.0
136.89273,1396.0,2381.6177,2058.0,1904.0,1369.0,13702.0,1613.0,1773.0,2787.0,5650.0
137.28838,1396.0,2382.99,2059.0,1832.0,1371.0,13705.0,1614.0,1774.0,2788.0,5653.0
137.68402,1396.0,2384.3794,2061.0,1871.0,1371.0,13710.0,1615.0,1775.0,2790.0,5655.0
138.07967,1398.0,2385.7737,2062.0,1900.0,1372.0,13714.0,1615.0,1776.0,2793.0,5659.0
138.47531,1399.0,2387.1284,2063.0,1871.0,1374.0,13717.0,1616.0,1777.0,2794.0,5663.0
138.87096,1399.0,2388.4883,2064.0,1869.0,1377.0,13718.0,1617.0,1777.0,2796.0,5666.0
139.2666,1399.0,2389.8538,2065.0,1813.0,1378.0,13726.0,1618.0,1778.0,2797.0,5670.0
139.66225,1399.0,2391.1816,2066.0,1895.0,1379.0,13734.0,1618.0,1779.0,2799.0,5672.0
140.05789,1401.0,2392.5618,2067.0,1857.0,1380.0,13739.0,1619.0,1780.0,2801.0,5677.0
140.45354,1401.0,2393.9092,2069.0,1866.0,1380.0,13746.0,1620.0,1781.0,2802.0,5680.0
140.84918,1401.0,2395.2583,2070.0,1828.0,1381.0,13748.0,1621.0,1782.0,2804.0,5682.0
141.24481,1401.0,2396.6118,2071.0,1884.0,1381.0,13753.0,1622.0,1783.0,2806.0,5685.0
141.64046,1403.0,2397.9507,2072.0,1883.0,1382.0,13761.0,1623.0,1784.0,2807.0,5688.0
142.0361,1404.0,2399.2478,2073.0,1880.0,1385.0,13765.0,1624.0,1785.0,2809.0,5689.0
142.43175,1404.0,2400.5564,2074.0,1903.0,1385.0,13770.0,1625.0,1786.0,2810.0,5692.0
142.8274,1405.0,2401.9443,2076.0,1904.0,1386.0,13773.0,1626.0,1787.0,2812.0,5696.0
143.22304,1407.0,2403.343,2077.0,1871.0,1386.0,13779.0,1626.0,1788.0,2814.0,5698.0
143.61868,1407.0,2404.703,2078.0,1905.0,1386.0,13783.0,1627.0,1789.0,2816.0,5702.0
144.01433,1407.0,2406.026,2079.0,1905.0,1410.0,13790.0,1628.0,1790.0,2818.0,5705.0
144.40997,1407.0,2407.3262,2080.0,1879.0,1424.0,13793.0,1629.0,1791.0,2819.0,5709.0
144.80562,1407.0,2408.6245,2081.0,1815.0,1425.0,13798.0,1629.0,1792.0,2821.0,5711.0
145.20126,1409.0,2409.9229,2082.0,1822.0,1425.0,13799.0,1630.0,1793.0,2822.0,5716.0
145.5969,1409.0,2411.2625,2083.0,1822.0,1428.0,13807.0,1631.0,1793.0,2824.0,5718.0
145.99254,1411.0,2412.6592,2084.0,1883.0,1429.0,13808.0,1632.0,1794.0,2826.0,5721.0
146.38818,1411.0,2413.994,2086.0,1883.0,1431.0,13811.0,1633.0,1796.0,2828.0,5724.0
146.78383,1411.0,2415.292,2087.0,1863.0,1432.0,13816.0,1634.0,1796.0,2830.0,5729.0
147.17947,1412.0,2416.5706,2088.0,1890.0,1433.0,13855.0,1635.0,1797.0,2831.0,5731.0
147.57512,1412.0,2417.8682,2089.0,1891.0,1433.0,13866.0,1635.0,1798.0,2833.0,5735.0
147.97076,1412.0,2419.1687,2090.0,1891.0,1434.0,13874.0,1636.0,1799.0,2834.0,5737.0
148.36641,1413.0,2420.4631,2091.0,1838.0,1434.0,13886.0,1637.0,1800.0,2835.0,5741.0
148.76205,1413.0,2421.7673,2092.0,1894.0,1434.0,13898.0,1638.0,1801.0,2837.0,5744.0
149.1577,1413.0,2423.0876,2093.0,1892.0,1435.0,13905.0,1639.0,1802.0,2839.0,5746.0
149.55334,1414.0,2424.375,2095.0,1894.0,1435.0,13907.0,1639.0,1803.0,2841.0,5748.0
149.94897,1414.0,2425.6582,2096.0,1894.0,1435.0,13910.0,1640.0,1804.0,2843.0,5751.0
150.34462,1414.0,2426.9048,2097.0,1898.0,1435.0,13915.0,1641.0,1804.0,2844.0,5753.0
150.74026,1414.0,2428.1287,2098.0,1876.0,1436.0,13919.0,1642.0,1805.0,2846.0,5755.0
151.13591,1414.0,2429.374,2099.0,1876.0,1436.0,13924.0,1643.0,1806.0,2847.0,5758.0
151.53156,1414.0,2430.6243,2100.0,1920.0,1437.0,13927.0,1643.0,1807.0,2850.0,5760.0
151.9272,1414.0,2431.8652,2101.0,1948.0,1437.0,13936.0,1644.0,1808.0,2851.0,5762.0
152.32285,1417.0,2433.108,2102.0,1826.0,1438.0,13941.0,1645.0,1809.0,2853.0,5764.0
152.71849,1418.0,2434.3613,2103.0,1963.0,1438.0,13948.0,1646.0,1810.0,2854.0,5766.0
153.11414,1419.0,2435.641,2104.0,1950.0,1438.0,13962.0,1647.0,1811.0,2856.0,5768.0
153.50978,1419.0,2436.8625,2105.0,1906.0,1438.0,13971.0,1647.0,1812.0,2857.0,5770.0
153.90543,1419.0,2438.1023,2106.0,1897.0,1439.0,13982.0,1648.0,1813.0,2858.0,5773.0
154.30106,1419.0,2439.3403,2107.0,1903.0,1439.0,13986.0,1649.0,1813.0,2860.0,5774.0
154.6967,1419.0,2440.5955,2108.0,1910.0,1439.0,13993.0,1650.0,1814.0,2862.0,5778.0
155.09235,1420.0,2441.8289,2109.0,1936.0,1440.0,14009.0,1650.0,1815.0,2863.0,5782.0
155.48799,1420.0,2443.073,2110.0,1858.0,1440.0,14025.0,1651.0,1816.0,2865.0,5784.0
155.88364,1420.0,2444.3547,2111.0,1904.0,1440.0,14038.0,1652.0,1817.0,2867.0,5787.0
156.27928,1420.0,2445.5613,2112.0,1968.0,1440.0,14046.0,1653.0,1818.0,2869.0,5788.0
156.67493,1420.0,2446.7617,2113.0,1979.0,1440.0,14052.0,1653.0,1818.0,2870.0,5791.0
157.07057,1421.0,2447.9712,2114.0,1940.0,1441.0,14058.0,1654.0,1819.0,2871.0,5793.0
157.46622,1421.0,2449.1584,2115.0,1887.0,1441.0,14063.0,1655.0,1820.0,2873.0,5795.0
157.86186,1422.0,2450.3643,2116.0,1903.0,1442.0,14073.0,1656.0,1821.0,2875.0,5797.0
158.2575,1422.0,2451.5679,2117.0,1854.0,1442.0,14082.0,1656.0,1822.0,2876.0,5800.0
158.65314,1422.0,2452.7686,2118.0,1933.0,1442.0,14087.0,1657.0,1823.0,2878.0,5804.0
159.04878,1422.0,2453.9614,2119.0,1964.0,1442.0,14088.0,1658.0,1824.0,2879.0,5806.0
159.44443,1423.0,2455.1384,2120.0,1965.0,1442.0,14091.0,1659.0,1825.0,2881.0,5809.0
159.84007,1423.0,2456.3018,2121.0,1965.0,1443.0,14093.0,1660.0,1826.0,2882.0,5811.0
160.23572,1423.0,2457.5027,2122.0,1909.0,1444.0,14096.0,1660.0,1826.0,2884.0,5816.0
160.63136,1423.0,2458.693,2123.0,1909.0,1444.0,14102.0,1661.0,1827.0,2886.0,5818.0
161.02701,1423.0,2459.8477,2124.0,1966.0,1444.0,14105.0,1662.0,1828.0,2887.0,5820.0
161.42265,1423.0,2461.0024,2125.0,1966.0,1444.0,14111.0,1663.0,1829.0,2888.0,5823.0
161.8183,1424.0,2462.1863,2126.0,1967.0,1444.0,14116.0,1663.0,1830.0,2889.0,5829.0
162.21394,1424.0,2463.3354,2127.0,1925.0,1444.0,14123.0,1664.0,1830.0,2891.0,5830.0
162.60959,1424.0,2464.5166,2128.0,1969.0,1444.0,14126.0,1665.0,1831.0,2892.0,5833.0
163.00522,1424.0,2465.6897,2129.0,1970.0,1444.0,14134.0,1665.0,1832.0,2893.0,5836.0
163.40086,1426.0,2466.8655,2130.0,1912.0,1444.0,14137.0,1666.0,1833.0,2895.0,5838.0
163.79651,1428.0,2468.0935,2131.0,1945.0,1444.0,14144.0,1667.0,1833.0,2896.0,5841.0
164.19215,1429.0,2469.2573,2132.0,1946.0,1444.0,14148.0,1668.0,1834.0,2899.0,5844.0
164.5878,1431.0,2470.4138,2133.0,1963.0,1445.0,14151.0,1668.0,1835.0,2900.0,5848.0
164.98344,1432.0,2471.6218,2134.0,1850.0,1447.0,14154.0,1669.0,1836.0,2902.0,5852.0
165.37909,1433.0,2472.7947,2135.0,1850.0,1447.0,14160.0,1670.0,1837.0,2903.0,5855.0
165.77473,1433.0,2473.9285,2136.0,1878.0,1447.0,14161.0,1671.0,1838.0,2905.0,5858.0
166.17038,1433.0,2475.0625,2136.0,1911.0,1448.0,14165.0,1671.0,1838.0,2906.0,5861.0
166.56602,1433.0,2476.249,2137.0,1933.0,1448.0,14166.0,1672.0,1839.0,2908.0,5865.0
166.96167,1434.0,2477.408,2139.0,1966.0,1449.0,14167.0,1673.0,1840.0,2909.0,5867.0
167.3573,1438.0,2478.568,2140.0,1925.0,1449.0,14168.0,1674.0,1841.0,2911.0,5870.0
167.75294,1439.0,2479.7131,2141.0,1953.0,1449.0,14173.0,1674.0,1841.0,2912.0,5870.0
168.14859,1441.0,2480.8582,2142.0,2000.0,1449.0,14181.0,1675.0,1842.0,2914.0,5871.0
168.54424,1443.0,2482.0127,2142.0,1894.0,1450.0,14182.0,1675.0,1843.0,2915.0,5874.0
168.93988,1444.0,2483.15,2143.0,1929.0,1451.0,14186.0,1676.0,1844.0,2917.0,5875.0
169.33553,1444.0,2484.3052,2144.0,1913.0,1451.0,14190.0,1677.0,1845.0,2918.0,5878.0
169.73117,1444.0,2485.4233,2145.0,1978.0,1451.0,14195.0,1677.0,1846.0,2920.0,5881.0
170.12682,1444.0,2486.6025,2146.0,1928.0,1451.0,14198.0,1678.0,1846.0,2922.0,5885.0
170.52246,1444.0,2487.7505,2147.0,2064.0,1452.0,14200.0,1679.0,1847.0,2923.0,5887.0
170.9181,1444.0,2488.8552,2148.0,1971.0,1453.0,14204.0,1679.0,1848.0,2925.0,5889.0
171.31375,1445.0,2489.9492,2149.0,1939.0,1455.0,14209.0,1680.0,1849.0,2926.0,5892.0
171.70938,1445.0,2491.0984,2150.0,1940.0,1455.0,14212.0,1681.0,1849.0,2927.0,5894.0
172.10503,1445.0,2492.2102,2151.0,1881.0,1456.0,14214.0,1682.0,1850.0,2929.0,5897.0
172.50067,1446.0,2493.323,2152.0,1968.0,1458.0,14219.0,1682.0,1851.0,2930.0,5899.0
172.89632,1446.0,2494.4692,2153.0,1968.0,1460.0,14222.0,1683.0,1852.0,2932.0,5903.0
173.29196,1447.0,2495.5957,2154.0,1939.0,1461.0,14237.0,1683.0,1852.0,2934.0,5906.0
173.6876,1447.0,2496.7104,2155.0,1965.0,1461.0,14246.0,1684.0,1853.0,2935.0,5908.0
174.08325,1448.0,2497.8464,2156.0,1966.0,1462.0,14252.0,1685.0,1854.0,2936.0,5911.0
174.4789,1448.0,2498.9177,2156.0,1966.0,1462.0,14254.0,1686.0,1855.0,2937.0,5913.0
174.87454,1448.0,2499.9973,2157.0,1910.0,1463.0,14262.0,1686.0,1856.0,2939.0,5916.0
175.27019,1450.0,2501.0857,2158.0,1968.0,1463.0,14281.0,1687.0,1856.0,2940.0,5919.0
175.66583,1450.0,2502.1843,2159.0,1969.0,1463.0,14286.0,1687.0,1857.0,2942.0,5923.0
176.06146,1450.0,2503.3132,2160.0,1989.0,1463.0,14296.0,1688.0,1858.0,2943.0,5925.0
176.4571,1450.0,2504.424,2161.0,1958.0,1464.0,14304.0,1689.0,1859.0,2944.0,5927.0
176.85275,1450.0,2505.5037,2162.0,1981.0,1464.0,14312.0,1689.0,1860.0,2946.0,5931.0
177.2484,1450.0,2506.6113,2163.0,1884.0,1464.0,14314.0,1690.0,1860.0,2947.0,5934.0
177.64404,1451.0,2507.6753,2164.0,1973.0,1464.0,14317.0,1691.0,1861.0,2949.0,5937.0
178.03969,1452.0,2508.7495,2165.0,1987.0,1464.0,14323.0,1691.0,1862.0,2951.0,5938.0
178.43533,1452.0,2509.8594,2166.0,1973.0,1465.0,14330.0,1692.0,1862.0,2952.0,5940.0
178.83098,1452.0,2510.9353,2167.0,1888.0,1465.0,14336.0,1693.0,1863.0,2954.0,5941.0
179.22662,1452.0,2512.0273,2168.0,1920.0,1466.0,14339.0,1693.0,1864.0,2955.0,5943.0
179.62227,1453.0,2513.082,2169.0,1906.0,1466.0,14341.0,1694.0,1865.0,2956.0,5945.0
180.01791,1453.0,2514.1477,2170.0,1892.0,1466.0,14346.0,1694.0,1865.0,2957.0,5948.0
180.41354,1453.0,2515.1877,2170.0,1857.0,1466.0,14353.0,1695.0,1866.0,2958.0,5951.0
180.80919,1453.0,2516.2139,2171.0,1935.0,1466.0,14357.0,1696.0,1867.0,2959.0,5951.0
181.20483,1454.0,2517.2588,2172.0,1978.0,1467.0,14367.0,1697.0,1868.0,2961.0,5953.0
181.60048,1454.0,2518.3179,2173.0,2001.0,1467.0,14370.0,1697.0,1868.0,2963.0,5955.0
181.99612,1454.0,2519.369,2174.0,2020.0,1468.0,14372.0,1698.0,1869.0,2964.0,5957.0
182.39177,1455.0,2520.422,2175.0,1957.0,1468.0,14379.0,1699.0,1870.0,2965.0,5959.0
182.78741,1455.0,2521.4668,2176.0,1952.0,1470.0,14382.0,1699.0,1871.0,2967.0,5960.0
183.18306,1456.0,2522.5432,2177.0,1982.0,1471.0,14386.0,1700.0,1871.0,2968.0,5964.0
183.5787,1456.0,2523.5764,2177.0,1897.0,1472.0,14393.0,1701.0,1872.0,2969.0,5967.0
183.97435,1457.0,2524.6526,2178.0,1993.0,1472.0,14396.0,1701.0,1873.0,2971.0,5971.0
184.37,1458.0,2525.7002,2179.0,1995.0,1472.0,14399.0,1702.0,1873.0,2972.0,5976.0
184.76562,1458.0,2526.75,2180.0,1955.0,1472.0,14408.0,1702.0,1874.0,2974.0,5979.0
185.16127,1458.0,2527.7954,2181.0,1989.0,1472.0,14411.0,1703.0,1875.0,2975.0,5982.0
185.55692,1458.0,2528.8174,2182.0,1994.0,1473.0,14417.0,1704.0,1875.0,2976.0,5984.0
185.95256,1458.0,2529.8655,2183.0,1994.0,1474.0,14418.0,1704.0,1876.0,2977.0,5986.0
186.3482,1458.0,2530.8733,2184.0,1899.0,1474.0,14419.0,1705.0,1877.0,2978.0,5988.0
186.74385,1459.0,2531.8901,2184.0,1954.0,1474.0,14426.0,1705.0,1878.0,2980.0,5989.0
187.1395,1459.0,2532.8992,2185.0,1995.0,1474.0,14432.0,1706.0,1878.0,2981.0,5992.0
187.53514,1459.0,2533.9348,2186.0,1954.0,1475.0,14435.0,1707.0,1879.0,2982.0,5995.0
187.93079,1459.0,2534.9578,2187.0,1970.0,1475.0,14438.0,1707.0,1880.0,2983.0,5997.0
188.32643,1459.0,2535.9736,2188.0,1970.0,1475.0,14441.0,1708.0,1880.0,2984.0,6000.0
188.72208,1459.0,2536.9753,2189.0,1957.0,1475.0,14444.0,1708.0,1881.0,2986.0,6001.0
189.1177,1460.0,2537.9966,2189.0,1957.0,1475.0,14446.0,1709.0,1882.0,2988.0,6003.0
189.51335,1460.0,2539.0046,2190.0,1957.0,1475.0,14451.0,1710.0,1882.0,2989.0,6004.0
189.909,1460.0,2539.9893,2191.0,1917.0,1475.0,14453.0,1710.0,1883.0,2990.0,6009.0
190.30464,1460.0,2541.0117,2192.0,1994.0,1475.0,14460.0,1711.0,1884.0,2991.0,6012.0
190.70029,1460.0,2542.0342,2193.0,1994.0,1475.0,14464.0,1711.0,1885.0,2992.0,6014.0
191.09593,1460.0,2543.04,2193.0,1972.0,1476.0,14465.0,1712.0,1885.0,2994.0,6017.0
191.49158,1460.0,2544.035,2194.0,1920.0,1476.0,14471.0,1713.0,1886.0,2995.0,6018.0
191.88722,1460.0,2545.0298,2195.0,1921.0,1476.0,14482.0,1713.0,1887.0,2996.0,6021.0
192.28287,1460.0,2546.046,2196.0,1921.0,1477.0,14487.0,1714.0,1888.0,2997.0,6022.0
192.67851,1460.0,2547.052,2197.0,2038.0,1478.0,14488.0,1715.0,1888.0,2998.0,6024.0
193.07414,1461.0,2548.0764,2198.0,1978.0,1480.0,14492.0,1715.0,1889.0,3000.0,6025.0
193.46979,1461.0,2549.0908,2198.0,2062.0,1480.0,14494.0,1716.0,1890.0,3001.0,6028.0
193.86543,1461.0,2550.0842,2199.0,1974.0,1480.0,14499.0,1717.0,1891.0,3002.0,6032.0
194.26108,1461.0,2551.1143,2200.0,1960.0,1481.0,14506.0,1717.0,1891.0,3003.0,6036.0
194.65672,1462.0,2552.1223,2201.0,1922.0,1481.0,14509.0,1718.0,1892.0,3005.0,6040.0
195.05237,1462.0,2553.1052,2202.0,1974.0,1482.0,14512.0,1718.0,1892.0,3006.0,6041.0
195.44801,1464.0,2554.0684,2202.0,2015.0,1482.0,14521.0,1719.0,1893.0,3007.0,6043.0
195.84366,1464.0,2555.0513,2204.0,2037.0,1482.0,14523.0,1719.0,1894.0,3008.0,6044.0
196.2393,1464.0,2556.0837,2204.0,1992.0,1482.0,14528.0,1720.0,1894.0,3010.0,6046.0
196.63495,1464.0,2557.0986,2205.0,1981.0,1482.0,14532.0,1720.0,1895.0,3011.0,6049.0
197.0306,1464.0,2558.13,2206.0,2048.0,1484.0,14537.0,1721.0,1896.0,3012.0,6051.0
197.42622,1464.0,2559.1384,2207.0,1928.0,1484.0,14541.0,1722.0,1896.0,3013.0,6054.0
