
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2175.9785
2.6	  1728.3169
2.7	  1372.8193
2.8	  1090.504
2.9	  866.1961
3.0	  688.08954
3.1	  546.5511
3.2	  434.1164
3.3	  344.8079
3.4	  273.908
3.5	  217.57825
3.6	  172.82274
3.7	  137.27542
3.8	  109.01524
3.9	  86.59802
4.0	  68.76978
4.1	  54.61673
4.2	  43.3757
4.3	  34.45949
4.4	  27.3793
4.5	  21.74607
4.6	  17.27644
4.7	  13.71702
4.8	  10.91109
4.9	  8.65452
5.0	  6.87785
5.1	  5.45948
5.2	  4.3325
5.3	  3.43878
5.4	  2.72985
5.5	  2.16855
5.6	  1.72146
5.7	  1.36594
5.8	  1.08257
5.9	  0.86141
6.0	  0.68233
6.1	  0.54282
6.2	  0.43141
6.3	  0.34349
6.4	  0.27155
6.5	  0.21546
6.6	  0.17115
6.7	  0.13587
6.8	  0.10676
6.9	  0.08395
7.0	  0.06597
7.1	  0.05125
7.2	  0.03979
7.3	  0.03134
7.4	  0.02406
7.5	  0.01831
7.6	  0.01398
7.7	  0.01027
7.8	  0.00757
7.9	  0.00538
8.0	  0.00368
8.1	  0.00215
8.2	  0.00101
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1129.0
2.6	  892.0
2.7	  705.0
2.8	  556.0
2.9	  438.0
3.0	  345.0
3.1	  271.0
3.2	  213.0
3.3	  166.0
3.4	  130.0
3.5	  101.0
3.6	  78.0
3.7	  60.0
3.8	  46.0
3.9	  35.0
4.0	  27.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7573.0
2.6	  6002.0
2.7	  4759.0
2.8	  3787.0
2.9	  3009.0
3.0	  2390.0
3.1	  1901.0
3.2	  1513.0
