Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.6156025,0.0,1.44147,1.0,0.0,0.0,151.0,0.0,0.0,2.0,6.0
13.831723,0.0,1.45703,1.0,0.0,0.0,151.0,0.0,0.0,2.0,6.0
14.047844,0.0,1.47195,1.0,0.0,0.0,151.0,0.0,0.0,2.0,6.0
14.263965,0.0,1.48629,1.0,0.0,0.0,152.0,0.0,0.0,2.0,6.0
14.480085,0.0,1.50075,1.0,0.0,0.0,152.0,0.0,0.0,3.0,6.0
14.696206,0.0,1.51502,1.0,0.0,0.0,152.0,0.0,0.0,3.0,6.0
14.912327,0.0,1.52939,1.0,0.0,0.0,152.0,0.0,0.0,3.0,6.0
15.128448,0.0,1.54435,1.0,0.0,0.0,152.0,0.0,0.0,3.0,6.0
15.344568,0.0,1.55895,1.0,0.0,0.0,152.0,0.0,0.0,3.0,6.0
15.560689,0.0,1.5736,1.0,0.0,0.0,153.0,0.0,0.0,3.0,6.0
15.77681,0.0,1.58702,1.0,0.0,0.0,153.0,0.0,0.0,3.0,6.0
15.99293,0.0,1.60066,1.0,0.0,0.0,154.0,0.0,0.0,3.0,6.0
16.209051,0.0,1.61543,1.0,0.0,0.0,154.0,0.0,0.0,3.0,6.0
16.42517,0.0,1.62832,1.0,0.0,0.0,154.0,0.0,0.0,3.0,6.0
16.641293,0.0,1.64199,1.0,0.0,0.0,154.0,0.0,0.0,3.0,6.0
16.857412,0.0,1.65642,1.0,0.0,0.0,155.0,0.0,0.0,3.0,6.0
17.073534,0.0,1.67116,1.0,0.0,0.0,155.0,0.0,0.0,3.0,6.0
17.289654,0.0,1.68429,1.0,0.0,0.0,157.0,0.0,0.0,3.0,6.0
17.505775,0.0,1.69687,1.0,0.0,0.0,157.0,0.0,0.0,3.0,6.0
17.721895,0.0,1.70985,1.0,0.0,0.0,158.0,0.0,0.0,3.0,7.0
17.938017,0.0,1.72323,1.0,0.0,0.0,158.0,0.0,0.0,3.0,7.0
18.154137,0.0,1.7359,1.0,1.0,0.0,158.0,0.0,0.0,3.0,7.0
18.370258,0.0,1.74814,1.0,1.0,0.0,159.0,0.0,0.0,3.0,7.0
18.586378,0.0,1.76068,1.0,1.0,0.0,162.0,0.0,0.0,3.0,7.0
18.8025,0.0,1.77332,1.0,1.0,0.0,163.0,0.0,0.0,3.0,7.0
19.01862,0.0,1.78519,1.0,1.0,0.0,163.0,0.0,0.0,3.0,7.0
19.234741,0.0,1.79731,1.0,1.0,0.0,165.0,0.0,0.0,3.0,7.0
19.450861,0.0,1.81049,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
19.666983,0.0,1.8228,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
19.883102,0.0,1.83539,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
20.099224,0.0,1.84823,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
20.315344,0.0,1.86061,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
20.531466,0.0,1.87192,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
20.747585,0.0,1.88407,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
20.963707,0.0,1.89571,1.0,1.0,0.0,166.0,0.0,0.0,3.0,7.0
21.179827,0.0,1.90701,1.0,1.0,0.0,167.0,0.0,0.0,3.0,7.0
21.395947,0.0,1.91849,1.0,1.0,0.0,167.0,0.0,0.0,3.0,7.0
21.612068,0.0,1.92964,1.0,1.0,0.0,167.0,0.0,0.0,3.0,7.0
21.828188,0.0,1.94084,1.0,1.0,0.0,168.0,0.0,0.0,3.0,7.0
22.04431,0.0,1.95171,1.0,1.0,0.0,169.0,0.0,0.0,3.0,7.0
22.26043,0.0,1.96292,1.0,1.0,0.0,169.0,0.0,0.0,3.0,7.0
22.476551,0.0,1.97432,1.0,1.0,0.0,169.0,0.0,0.0,3.0,7.0
22.69267,0.0,1.98548,1.0,1.0,0.0,169.0,0.0,0.0,3.0,7.0
22.908792,0.0,1.99663,1.0,1.0,0.0,170.0,0.0,0.0,3.0,7.0
23.124912,0.0,2.00755,1.0,1.0,0.0,170.0,0.0,0.0,3.0,7.0
23.341034,0.0,2.01879,1.0,1.0,0.0,170.0,0.0,0.0,3.0,8.0
23.557154,0.0,2.0303,1.0,1.0,0.0,170.0,0.0,0.0,3.0,8.0
23.773275,0.0,2.041,1.0,1.0,0.0,170.0,0.0,0.0,3.0,8.0
23.989395,0.0,2.0521,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
24.205517,0.0,2.062,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
24.421637,0.0,2.07239,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
24.637758,0.0,2.08193,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
24.853878,0.0,2.09262,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
25.07,0.0,2.10277,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
25.28612,0.0,2.11241,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
25.502241,0.0,2.12215,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
25.71836,0.0,2.13201,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
25.934483,0.0,2.14119,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
26.150602,0.0,2.15056,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
26.366724,0.0,2.16032,1.0,1.0,0.0,171.0,0.0,0.0,3.0,8.0
26.582844,0.0,2.17034,1.0,1.0,0.0,172.0,0.0,0.0,3.0,8.0
26.798964,0.0,2.18021,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
27.015085,0.0,2.19035,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
27.231205,0.0,2.20039,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
27.447327,0.0,2.21045,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
27.663446,0.0,2.22122,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
27.879568,0.0,2.231,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
28.095688,0.0,2.24084,1.0,1.0,0.0,174.0,0.0,0.0,3.0,8.0
28.31181,0.0,2.25014,1.0,1.0,0.0,174.0,0.0,0.0,4.0,8.0
28.52793,0.0,2.26019,1.0,1.0,0.0,174.0,0.0,0.0,4.0,8.0
28.744051,0.0,2.27062,1.0,1.0,0.0,174.0,0.0,0.0,4.0,8.0
28.96017,0.0,2.27943,2.0,1.0,0.0,174.0,0.0,0.0,4.0,8.0
29.176292,0.0,2.28847,2.0,1.0,0.0,174.0,0.0,0.0,4.0,8.0
29.392412,0.0,2.29829,2.0,1.0,0.0,174.0,0.0,0.0,4.0,8.0
29.608534,0.0,2.30813,2.0,1.0,0.0,174.0,0.0,0.0,4.0,9.0
29.824654,0.0,2.31708,2.0,1.0,0.0,174.0,0.0,0.0,4.0,9.0
30.040775,0.0,2.32634,2.0,1.0,0.0,174.0,0.0,0.0,4.0,9.0
30.256895,0.0,2.33577,2.0,1.0,0.0,174.0,0.0,0.0,4.0,9.0
30.473017,0.0,2.34521,2.0,1.0,0.0,174.0,0.0,0.0,4.0,9.0
30.689137,0.0,2.3542,2.0,1.0,0.0,175.0,0.0,0.0,4.0,9.0
30.905258,0.0,2.36338,2.0,1.0,0.0,175.0,0.0,0.0,4.0,9.0
31.121378,0.0,2.37171,2.0,1.0,0.0,175.0,0.0,0.0,4.0,9.0
31.3375,0.0,2.37984,2.0,1.0,0.0,177.0,0.0,0.0,4.0,9.0
31.55362,0.0,2.38898,2.0,1.0,0.0,179.0,0.0,0.0,4.0,9.0
31.769741,0.0,2.39721,2.0,1.0,0.0,180.0,0.0,0.0,4.0,9.0
31.98586,0.0,2.40557,2.0,1.0,0.0,181.0,0.0,0.0,4.0,9.0
32.20198,0.0,2.4138,2.0,1.0,0.0,182.0,0.0,0.0,4.0,9.0
32.418102,0.0,2.42252,2.0,1.0,0.0,183.0,0.0,0.0,4.0,9.0
32.634224,0.0,2.43198,2.0,1.0,0.0,183.0,0.0,0.0,4.0,9.0
32.85034,0.0,2.4413,2.0,1.0,0.0,183.0,0.0,0.0,4.0,9.0
33.066463,0.0,2.45053,2.0,1.0,0.0,183.0,0.0,0.0,4.0,9.0
33.282585,0.0,2.45955,2.0,1.0,0.0,184.0,0.0,0.0,4.0,9.0
33.498707,0.0,2.46858,2.0,1.0,0.0,184.0,0.0,0.0,4.0,9.0
33.714825,0.0,2.47674,2.0,1.0,0.0,184.0,0.0,0.0,4.0,9.0
33.930946,0.0,2.48528,2.0,1.0,0.0,185.0,0.0,0.0,4.0,9.0
34.147068,0.0,2.49388,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
34.36319,0.0,2.50217,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
34.579308,0.0,2.51079,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
34.79543,0.0,2.51881,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
35.01155,0.0,2.52693,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
35.227673,0.0,2.53565,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
35.44379,0.0,2.54421,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
35.659912,0.0,2.55219,2.0,1.0,0.0,186.0,0.0,0.0,4.0,9.0
35.876034,0.0,2.55974,2.0,1.0,0.0,187.0,0.0,0.0,4.0,9.0
36.092155,0.0,2.56838,2.0,1.0,0.0,187.0,0.0,0.0,4.0,9.0
36.308273,0.0,2.57651,2.0,1.0,0.0,187.0,0.0,0.0,4.0,9.0
36.524395,0.0,2.58434,2.0,1.0,0.0,187.0,0.0,0.0,4.0,10.0
36.740517,0.0,2.59258,2.0,1.0,0.0,187.0,0.0,0.0,4.0,10.0
36.95664,0.0,2.60035,2.0,1.0,0.0,189.0,0.0,0.0,4.0,10.0
37.172756,0.0,2.6078,2.0,1.0,0.0,189.0,0.0,0.0,4.0,10.0
37.388878,0.0,2.6156,2.0,1.0,0.0,189.0,0.0,0.0,4.0,10.0
37.605,0.0,2.62376,2.0,1.0,0.0,189.0,0.0,0.0,4.0,10.0
37.821117,0.0,2.63113,2.0,1.0,0.0,189.0,0.0,0.0,4.0,10.0
38.03724,0.0,2.63826,2.0,1.0,0.0,190.0,0.0,0.0,4.0,10.0
38.25336,0.0,2.64544,2.0,1.0,0.0,198.0,0.0,0.0,4.0,10.0
38.469482,0.0,2.65291,2.0,1.0,0.0,200.0,0.0,0.0,4.0,10.0
38.6856,0.0,2.66115,2.0,1.0,0.0,203.0,0.0,0.0,4.0,10.0
38.901722,0.0,2.66909,2.0,1.0,0.0,209.0,0.0,0.0,4.0,10.0
39.117844,0.0,2.67668,2.0,1.0,0.0,210.0,0.0,0.0,4.0,10.0
39.333965,0.0,2.68415,2.0,1.0,0.0,211.0,0.0,0.0,4.0,10.0
39.550083,0.0,2.69214,2.0,1.0,0.0,215.0,0.0,0.0,4.0,10.0
39.766205,0.0,2.70007,2.0,1.0,0.0,215.0,0.0,0.0,4.0,10.0
39.982327,0.0,2.70751,2.0,1.0,0.0,216.0,0.0,0.0,4.0,10.0
40.19845,0.0,2.71548,2.0,1.0,0.0,216.0,0.0,0.0,4.0,10.0
40.414566,0.0,2.72332,2.0,1.0,0.0,217.0,0.0,0.0,4.0,10.0
40.630688,0.0,2.73037,2.0,1.0,0.0,219.0,0.0,0.0,4.0,10.0
40.84681,1.0,2.73792,2.0,1.0,0.0,221.0,0.0,0.0,4.0,10.0
41.06293,1.0,2.74539,2.0,1.0,0.0,221.0,0.0,0.0,4.0,10.0
41.27905,1.0,2.7527,2.0,1.0,0.0,223.0,0.0,0.0,4.0,10.0
41.49517,1.0,2.76023,2.0,1.0,0.0,228.0,0.0,0.0,4.0,10.0
41.711292,1.0,2.76707,2.0,1.0,0.0,229.0,0.0,0.0,4.0,10.0
41.927414,1.0,2.77473,2.0,1.0,0.0,231.0,0.0,0.0,4.0,10.0
42.14353,1.0,2.78164,2.0,1.0,0.0,232.0,0.0,0.0,4.0,10.0
42.359653,1.0,2.7885,2.0,1.0,0.0,233.0,0.0,0.0,4.0,10.0
42.575775,1.0,2.79526,2.0,1.0,0.0,233.0,0.0,0.0,4.0,10.0
42.791893,1.0,2.80252,2.0,1.0,0.0,235.0,0.0,0.0,4.0,10.0
43.008015,1.0,2.80935,2.0,1.0,0.0,235.0,0.0,0.0,4.0,10.0
43.224136,1.0,2.81689,2.0,1.0,0.0,235.0,0.0,0.0,4.0,10.0
43.440258,1.0,2.82368,2.0,1.0,0.0,236.0,0.0,0.0,4.0,10.0
43.656376,1.0,2.83013,2.0,1.0,0.0,239.0,0.0,0.0,4.0,10.0
43.872498,1.0,2.83639,2.0,1.0,0.0,239.0,0.0,0.0,4.0,10.0
44.08862,1.0,2.84337,2.0,1.0,0.0,241.0,0.0,0.0,4.0,10.0
44.30474,1.0,2.85089,2.0,1.0,0.0,241.0,0.0,1.0,4.0,10.0
44.52086,1.0,2.85824,2.0,1.0,0.0,241.0,0.0,1.0,4.0,10.0
44.73698,1.0,2.86583,2.0,1.0,0.0,242.0,0.0,1.0,4.0,10.0
44.953102,1.0,2.87291,2.0,1.0,0.0,242.0,0.0,1.0,4.0,10.0
45.169224,1.0,2.88046,2.0,1.0,0.0,242.0,0.0,1.0,4.0,11.0
45.38534,1.0,2.88715,2.0,1.0,0.0,244.0,0.0,1.0,4.0,11.0
45.601463,1.0,2.89483,2.0,1.0,0.0,245.0,0.0,1.0,4.0,11.0
45.817585,1.0,2.90228,2.0,1.0,0.0,246.0,0.0,1.0,4.0,11.0
46.033707,1.0,2.90921,2.0,1.0,0.0,246.0,0.0,1.0,4.0,11.0
46.249825,1.0,2.91651,2.0,1.0,0.0,247.0,0.0,1.0,4.0,11.0
46.465946,1.0,2.92335,2.0,1.0,0.0,247.0,0.0,1.0,4.0,11.0
46.682068,1.0,2.92999,2.0,1.0,0.0,247.0,0.0,1.0,4.0,11.0
46.89819,1.0,2.93665,2.0,1.0,0.0,248.0,0.0,1.0,4.0,11.0
47.114307,1.0,2.9442,2.0,1.0,0.0,249.0,0.0,1.0,4.0,11.0
47.33043,1.0,2.95109,2.0,1.0,0.0,249.0,0.0,1.0,4.0,11.0
47.54655,1.0,2.95824,2.0,1.0,0.0,249.0,0.0,1.0,4.0,11.0
47.762672,1.0,2.96511,2.0,1.0,0.0,249.0,0.0,1.0,4.0,11.0
47.97879,1.0,2.97195,2.0,1.0,0.0,249.0,0.0,1.0,4.0,11.0
48.194912,1.0,2.9783,2.0,1.0,0.0,249.0,0.0,1.0,4.0,11.0
48.411034,1.0,2.98428,2.0,1.0,0.0,250.0,0.0,1.0,4.0,11.0
48.62715,1.0,2.99136,2.0,1.0,0.0,251.0,0.0,1.0,4.0,11.0
48.843273,1.0,2.99772,2.0,1.0,0.0,251.0,0.0,1.0,4.0,11.0
49.059395,1.0,3.00464,2.0,1.0,0.0,253.0,0.0,1.0,4.0,11.0
49.275517,1.0,3.01169,2.0,1.0,0.0,253.0,0.0,1.0,4.0,11.0
49.491634,1.0,3.01786,2.0,1.0,0.0,254.0,0.0,1.0,4.0,11.0
49.707756,1.0,3.02452,2.0,1.0,0.0,254.0,0.0,1.0,4.0,11.0
49.923878,1.0,3.03097,2.0,1.0,0.0,255.0,0.0,1.0,4.0,11.0
50.14,1.0,3.0374,2.0,1.0,0.0,257.0,0.0,1.0,4.0,11.0
50.356117,1.0,3.04398,2.0,1.0,0.0,258.0,0.0,1.0,4.0,11.0
50.57224,1.0,3.0505,2.0,1.0,0.0,258.0,0.0,1.0,5.0,11.0
50.78836,1.0,3.05721,2.0,1.0,0.0,258.0,0.0,1.0,5.0,11.0
51.004482,1.0,3.06407,2.0,1.0,0.0,258.0,0.0,1.0,5.0,11.0
51.2206,1.0,3.07026,2.0,1.0,0.0,258.0,0.0,1.0,5.0,11.0
51.43672,1.0,3.07629,2.0,1.0,0.0,258.0,0.0,1.0,5.0,11.0
51.652843,1.0,3.08248,2.0,1.0,0.0,258.0,0.0,1.0,5.0,11.0
51.868965,1.0,3.08855,2.0,1.0,0.0,259.0,0.0,1.0,5.0,11.0
52.085083,1.0,3.09508,2.0,1.0,0.0,260.0,0.0,1.0,5.0,11.0
52.301205,1.0,3.10166,2.0,1.0,0.0,260.0,0.0,1.0,5.0,11.0
52.517326,1.0,3.10765,2.0,1.0,0.0,260.0,0.0,1.0,5.0,11.0
52.733448,1.0,3.11354,2.0,1.0,0.0,260.0,0.0,1.0,5.0,11.0
52.949566,1.0,3.11918,2.0,1.0,0.0,260.0,0.0,1.0,5.0,11.0
53.165688,1.0,3.12511,2.0,1.0,0.0,262.0,0.0,1.0,5.0,11.0
53.38181,1.0,3.1315,2.0,1.0,0.0,262.0,0.0,1.0,5.0,11.0
53.597927,1.0,3.13752,2.0,1.0,0.0,262.0,0.0,1.0,5.0,11.0
53.81405,1.0,3.14438,2.0,1.0,0.0,262.0,0.0,1.0,5.0,11.0
54.03017,1.0,3.15056,2.0,1.0,0.0,263.0,0.0,1.0,5.0,11.0
54.246292,1.0,3.15661,2.0,1.0,0.0,264.0,0.0,1.0,5.0,11.0
54.46241,1.0,3.16294,2.0,1.0,0.0,264.0,0.0,1.0,5.0,11.0
54.67853,1.0,3.16875,2.0,1.0,0.0,265.0,0.0,1.0,5.0,12.0
54.894653,1.0,3.17403,2.0,1.0,0.0,265.0,0.0,1.0,5.0,12.0
55.110775,1.0,3.17998,2.0,1.0,0.0,265.0,0.0,1.0,5.0,12.0
55.326893,1.0,3.18554,2.0,1.0,0.0,266.0,0.0,1.0,5.0,12.0
55.543015,1.0,3.19181,2.0,1.0,0.0,266.0,0.0,1.0,5.0,12.0
55.759136,1.0,3.19797,2.0,1.0,0.0,267.0,0.0,1.0,5.0,12.0
55.975258,1.0,3.20443,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
56.191376,1.0,3.21026,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
56.407497,1.0,3.21566,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
56.62362,1.0,3.22145,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
56.83974,1.0,3.22728,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
57.05586,1.0,3.23326,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
57.27198,1.0,3.23849,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
57.488102,1.0,3.24374,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
57.704224,1.0,3.24975,2.0,1.0,0.0,268.0,0.0,1.0,5.0,12.0
57.92034,1.0,3.25515,2.0,1.0,0.0,269.0,0.0,1.0,5.0,12.0
58.136463,1.0,3.26068,2.0,1.0,0.0,269.0,0.0,1.0,5.0,12.0
58.352585,1.0,3.26603,2.0,1.0,0.0,269.0,0.0,1.0,5.0,12.0
58.568707,1.0,3.27165,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
58.784824,1.0,3.27768,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
59.000946,1.0,3.28299,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
59.217068,1.0,3.28814,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
59.433186,1.0,3.29434,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
59.649307,1.0,3.29958,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
59.86543,1.0,3.3056,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
60.08155,1.0,3.31118,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
60.29767,1.0,3.31693,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
60.51379,1.0,3.32196,2.0,1.0,0.0,270.0,0.0,1.0,5.0,12.0
60.72991,1.0,3.32756,2.0,1.0,0.0,271.0,0.0,1.0,5.0,12.0
60.946033,1.0,3.33267,2.0,1.0,0.0,271.0,0.0,1.0,5.0,12.0
61.16215,1.0,3.33779,2.0,1.0,0.0,272.0,0.0,1.0,5.0,12.0
61.378273,1.0,3.34352,2.0,1.0,0.0,272.0,0.0,1.0,5.0,12.0
61.594395,1.0,3.34865,2.0,1.0,0.0,273.0,0.0,1.0,5.0,12.0
61.810516,1.0,3.35422,2.0,1.0,0.0,273.0,0.0,1.0,5.0,12.0
62.026634,1.0,3.35999,2.0,1.0,0.0,275.0,0.0,1.0,5.0,12.0
62.242756,1.0,3.36575,2.0,1.0,0.0,275.0,0.0,1.0,5.0,12.0
62.458878,1.0,3.37109,2.0,1.0,0.0,277.0,0.0,1.0,5.0,12.0
62.675,1.0,3.3761,2.0,1.0,0.0,277.0,0.0,1.0,5.0,12.0
62.891117,1.0,3.38102,2.0,2.0,0.0,278.0,0.0,1.0,5.0,12.0
63.10724,1.0,3.38658,2.0,2.0,0.0,278.0,0.0,1.0,5.0,12.0
63.32336,1.0,3.39198,2.0,2.0,0.0,278.0,0.0,1.0,5.0,12.0
63.539482,1.0,3.3975,2.0,2.0,0.0,278.0,0.0,1.0,5.0,12.0
63.7556,1.0,3.40266,2.0,2.0,0.0,279.0,0.0,1.0,5.0,12.0
63.97172,1.0,3.40763,2.0,2.0,0.0,279.0,0.0,1.0,5.0,12.0
64.18784,1.0,3.41288,2.0,2.0,0.0,279.0,0.0,1.0,5.0,12.0
64.40396,1.0,3.41813,2.0,2.0,0.0,282.0,0.0,1.0,5.0,12.0
64.62009,1.0,3.42341,2.0,2.0,0.0,283.0,0.0,1.0,5.0,12.0
