Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.242756,505.0,1062.7395,766.0,701.0,532.0,87943.0,623.0,677.0,1039.0,3071.0
62.458878,505.0,1064.4476,767.0,712.0,533.0,88060.0,623.0,677.0,1041.0,3079.0
62.675,506.0,1066.1008,769.0,713.0,534.0,88160.0,624.0,678.0,1043.0,3084.0
62.891117,506.0,1067.727,770.0,708.0,535.0,88259.0,625.0,679.0,1044.0,3087.0
63.10724,506.0,1069.4446,771.0,712.0,535.0,88344.0,626.0,680.0,1046.0,3099.0
63.32336,506.0,1071.2261,772.0,710.0,535.0,88422.0,627.0,681.0,1048.0,3105.0
63.539482,506.0,1072.9128,773.0,705.0,537.0,88503.0,628.0,682.0,1049.0,3115.0
63.7556,506.0,1074.5587,774.0,705.0,537.0,88593.0,629.0,683.0,1051.0,3122.0
63.97172,506.0,1076.2339,775.0,716.0,537.0,88681.0,630.0,684.0,1053.0,3128.0
64.18784,506.0,1077.8789,776.0,714.0,538.0,89393.0,630.0,685.0,1055.0,3132.0
64.40396,506.0,1079.5562,777.0,714.0,538.0,89745.0,631.0,686.0,1056.0,3133.0
64.62009,506.0,1081.2148,778.0,717.0,541.0,89954.0,632.0,687.0,1058.0,3139.0
64.836205,506.0,1082.853,780.0,718.0,541.0,90124.0,633.0,688.0,1059.0,3144.0
65.05232,506.0,1084.466,781.0,721.0,543.0,90274.0,634.0,689.0,1061.0,3150.0
65.26845,506.0,1085.9971,782.0,722.0,543.0,90386.0,635.0,690.0,1062.0,3161.0
65.484566,506.0,1087.5565,783.0,723.0,543.0,90514.0,636.0,691.0,1064.0,3165.0
65.70068,506.0,1089.2655,784.0,745.0,543.0,90620.0,637.0,692.0,1066.0,3171.0
65.91681,506.0,1090.9918,785.0,739.0,543.0,90719.0,638.0,693.0,1068.0,3180.0
66.13293,506.0,1092.627,786.0,726.0,543.0,90810.0,638.0,694.0,1069.0,3186.0
66.34905,506.0,1094.367,787.0,727.0,543.0,90911.0,639.0,695.0,1071.0,3194.0
66.56517,507.0,1096.1199,788.0,727.0,546.0,90992.0,640.0,696.0,1072.0,3197.0
66.78129,508.0,1097.7344,789.0,728.0,546.0,91087.0,641.0,696.0,1074.0,3210.0
66.99741,509.0,1099.4805,790.0,728.0,546.0,91192.0,642.0,697.0,1076.0,3215.0
67.21353,509.0,1101.1722,791.0,713.0,546.0,91299.0,643.0,698.0,1077.0,3221.0
67.42965,509.0,1102.7872,792.0,717.0,547.0,91387.0,644.0,699.0,1079.0,3226.0
67.645775,509.0,1104.4388,793.0,715.0,547.0,91452.0,645.0,700.0,1081.0,3232.0
67.86189,509.0,1106.0157,794.0,729.0,548.0,91545.0,645.0,701.0,1082.0,3239.0
68.07802,509.0,1107.5723,796.0,733.0,548.0,91637.0,646.0,702.0,1084.0,3250.0
68.294136,510.0,1109.1447,797.0,732.0,548.0,91713.0,647.0,703.0,1085.0,3260.0
68.510254,510.0,1110.7352,798.0,720.0,550.0,91797.0,648.0,704.0,1087.0,3263.0
68.72638,510.0,1112.2651,799.0,720.0,551.0,91854.0,649.0,705.0,1089.0,3267.0
68.9425,510.0,1113.8501,800.0,734.0,551.0,91918.0,649.0,706.0,1090.0,3270.0
69.158615,511.0,1115.4761,801.0,722.0,551.0,92002.0,650.0,706.0,1092.0,3275.0
69.37474,512.0,1117.0004,802.0,731.0,551.0,92088.0,651.0,707.0,1094.0,3278.0
69.59086,512.0,1118.4906,803.0,738.0,551.0,92155.0,652.0,708.0,1095.0,3284.0
69.80698,513.0,1119.9889,804.0,737.0,552.0,92223.0,653.0,709.0,1097.0,3290.0
70.0231,514.0,1121.6665,805.0,725.0,554.0,92302.0,653.0,710.0,1099.0,3297.0
70.23922,514.0,1123.1846,806.0,733.0,554.0,92369.0,654.0,711.0,1100.0,3302.0
70.455345,514.0,1124.6392,807.0,734.0,555.0,92440.0,655.0,712.0,1101.0,3310.0
70.67146,515.0,1126.1586,808.0,734.0,556.0,92500.0,656.0,713.0,1103.0,3313.0
70.88758,515.0,1127.6104,809.0,737.0,556.0,92571.0,657.0,713.0,1105.0,3321.0
71.10371,515.0,1129.1052,810.0,736.0,559.0,92630.0,658.0,714.0,1106.0,3327.0
71.319824,515.0,1130.6166,811.0,736.0,560.0,92699.0,658.0,715.0,1108.0,3333.0
71.53594,515.0,1132.0868,812.0,736.0,561.0,92774.0,659.0,716.0,1109.0,3337.0
71.75207,515.0,1133.5544,813.0,738.0,561.0,92869.0,660.0,717.0,1111.0,3346.0
71.968185,515.0,1135.1041,814.0,738.0,561.0,92936.0,661.0,718.0,1113.0,3349.0
72.18431,516.0,1136.5747,815.0,763.0,562.0,92991.0,662.0,719.0,1114.0,3356.0
72.40043,516.0,1137.9965,816.0,739.0,563.0,93045.0,662.0,719.0,1116.0,3362.0
72.61655,516.0,1139.4316,817.0,761.0,564.0,93129.0,663.0,720.0,1117.0,3369.0
72.83267,516.0,1140.8661,818.0,741.0,568.0,93193.0,664.0,721.0,1119.0,3377.0
73.04879,516.0,1142.3373,819.0,742.0,570.0,93258.0,665.0,722.0,1121.0,3380.0
73.26491,516.0,1143.7681,820.0,735.0,570.0,93317.0,665.0,723.0,1122.0,3386.0
73.48103,516.0,1145.2295,821.0,740.0,572.0,93376.0,666.0,724.0,1124.0,3388.0
73.69715,518.0,1146.8392,822.0,763.0,573.0,93422.0,667.0,724.0,1125.0,3396.0
73.91328,518.0,1148.3024,823.0,751.0,573.0,93477.0,668.0,725.0,1127.0,3401.0
74.129395,518.0,1149.7406,824.0,741.0,573.0,93532.0,669.0,726.0,1128.0,3406.0
74.34551,519.0,1151.224,825.0,744.0,574.0,93600.0,669.0,727.0,1130.0,3412.0
74.56164,519.0,1152.7185,826.0,767.0,574.0,93668.0,670.0,728.0,1131.0,3414.0
74.777756,519.0,1154.3151,827.0,753.0,576.0,93734.0,671.0,729.0,1133.0,3423.0
74.99387,519.0,1155.9207,828.0,759.0,576.0,93788.0,672.0,729.0,1134.0,3432.0
75.21,520.0,1157.4467,829.0,762.0,576.0,93846.0,672.0,730.0,1136.0,3443.0
75.42612,521.0,1158.8772,830.0,765.0,578.0,93889.0,673.0,731.0,1137.0,3448.0
75.642235,522.0,1160.2917,831.0,765.0,578.0,93948.0,674.0,732.0,1138.0,3450.0
75.85836,522.0,1161.7869,832.0,757.0,579.0,94013.0,675.0,733.0,1140.0,3457.0
76.07448,522.0,1163.2313,833.0,747.0,580.0,94075.0,675.0,734.0,1141.0,3460.0
76.2906,522.0,1164.6334,833.0,766.0,581.0,94129.0,676.0,734.0,1143.0,3468.0
76.50672,522.0,1166.0953,834.0,770.0,582.0,94162.0,677.0,735.0,1144.0,3482.0
76.72284,523.0,1167.5342,835.0,770.0,583.0,94210.0,677.0,736.0,1145.0,3488.0
76.938965,523.0,1168.9045,836.0,765.0,584.0,94269.0,678.0,737.0,1147.0,3490.0
77.15508,524.0,1170.3289,837.0,774.0,586.0,94332.0,679.0,738.0,1148.0,3494.0
77.3712,525.0,1171.7281,838.0,765.0,586.0,94370.0,680.0,738.0,1149.0,3499.0
77.587326,525.0,1173.1444,839.0,765.0,595.0,94422.0,680.0,739.0,1151.0,3506.0
77.803444,525.0,1174.5435,840.0,774.0,596.0,94477.0,681.0,740.0,1152.0,3511.0
78.01957,525.0,1175.8898,841.0,759.0,598.0,94531.0,682.0,741.0,1154.0,3513.0
78.23569,526.0,1177.2175,842.0,760.0,599.0,94581.0,683.0,742.0,1155.0,3517.0
78.451805,528.0,1178.5515,843.0,754.0,599.0,94638.0,683.0,742.0,1157.0,3521.0
78.66793,528.0,1179.9114,844.0,771.0,600.0,94690.0,684.0,743.0,1158.0,3529.0
78.88405,528.0,1181.2606,845.0,771.0,600.0,94770.0,685.0,744.0,1160.0,3533.0
79.10017,528.0,1182.595,846.0,778.0,601.0,94826.0,685.0,745.0,1161.0,3535.0
79.31629,528.0,1183.9958,846.0,773.0,601.0,94864.0,686.0,746.0,1163.0,3548.0
79.53241,528.0,1185.3954,847.0,793.0,601.0,94913.0,687.0,746.0,1164.0,3552.0
79.748535,529.0,1186.8759,848.0,769.0,601.0,94954.0,688.0,747.0,1166.0,3570.0
79.96465,529.0,1188.3477,849.0,779.0,601.0,95009.0,689.0,748.0,1167.0,3575.0
80.18077,530.0,1189.7789,850.0,779.0,602.0,95060.0,689.0,749.0,1169.0,3580.0
80.3969,530.0,1191.1364,851.0,766.0,602.0,95098.0,690.0,750.0,1170.0,3583.0
80.613014,531.0,1192.5549,852.0,766.0,602.0,95146.0,691.0,750.0,1172.0,3588.0
80.82913,531.0,1193.9086,853.0,791.0,603.0,95204.0,691.0,751.0,1173.0,3593.0
81.04526,531.0,1195.2983,854.0,779.0,604.0,95254.0,692.0,752.0,1175.0,3597.0
81.261375,532.0,1196.6863,855.0,788.0,605.0,95298.0,693.0,753.0,1176.0,3606.0
81.47749,532.0,1198.1533,855.0,771.0,605.0,95347.0,694.0,753.0,1177.0,3610.0
81.69362,532.0,1199.4891,856.0,791.0,606.0,95389.0,694.0,754.0,1179.0,3612.0
81.90974,532.0,1200.7758,857.0,771.0,606.0,95434.0,695.0,755.0,1180.0,3620.0
82.12586,532.0,1202.1317,858.0,784.0,606.0,95479.0,696.0,756.0,1181.0,3626.0
82.34198,532.0,1203.4529,859.0,771.0,607.0,95535.0,696.0,756.0,1183.0,3629.0
82.5581,532.0,1204.7645,860.0,774.0,607.0,95738.0,697.0,757.0,1184.0,3632.0
82.77422,532.0,1206.094,861.0,784.0,608.0,96268.0,698.0,758.0,1185.0,3638.0
82.99034,532.0,1207.5352,862.0,794.0,608.0,96464.0,698.0,759.0,1187.0,3639.0
83.20646,532.0,1208.9993,863.0,814.0,609.0,96575.0,699.0,759.0,1188.0,3650.0
83.422585,532.0,1210.2992,863.0,786.0,610.0,96726.0,700.0,760.0,1190.0,3653.0
83.6387,532.0,1211.5508,864.0,786.0,610.0,96826.0,700.0,761.0,1191.0,3659.0
83.85483,532.0,1212.828,865.0,786.0,610.0,96918.0,701.0,762.0,1192.0,3664.0
84.070946,532.0,1214.0629,866.0,815.0,612.0,96986.0,702.0,762.0,1193.0,3667.0
84.28706,532.0,1215.3315,867.0,815.0,613.0,97058.0,702.0,763.0,1194.0,3672.0
84.50319,534.0,1216.5758,868.0,796.0,613.0,97128.0,703.0,764.0,1196.0,3674.0
84.71931,534.0,1217.8259,869.0,782.0,615.0,97202.0,704.0,765.0,1197.0,3675.0
84.935425,534.0,1219.1532,869.0,782.0,615.0,97273.0,705.0,765.0,1199.0,3682.0
85.15155,534.0,1220.4716,870.0,799.0,616.0,97338.0,705.0,766.0,1200.0,3689.0
85.36767,534.0,1221.8175,871.0,823.0,616.0,97398.0,706.0,767.0,1202.0,3691.0
85.583786,534.0,1223.1874,872.0,817.0,616.0,97447.0,707.0,768.0,1203.0,3695.0
85.79991,534.0,1224.4747,873.0,788.0,616.0,97499.0,707.0,768.0,1205.0,3701.0
86.01603,534.0,1225.7871,874.0,803.0,617.0,97662.0,708.0,769.0,1206.0,3704.0
86.232155,534.0,1227.0939,875.0,788.0,617.0,97737.0,708.0,770.0,1207.0,3706.0
86.44827,534.0,1228.3522,875.0,807.0,617.0,97811.0,709.0,770.0,1209.0,3708.0
86.66439,534.0,1229.6714,876.0,794.0,618.0,97886.0,710.0,771.0,1210.0,3712.0
86.880516,535.0,1231.0355,877.0,808.0,619.0,97943.0,711.0,772.0,1211.0,3717.0
87.096634,535.0,1232.2959,878.0,791.0,619.0,97997.0,711.0,773.0,1213.0,3719.0
87.31275,535.0,1233.6233,879.0,801.0,620.0,98052.0,712.0,773.0,1214.0,3722.0
87.52888,535.0,1234.8816,879.0,790.0,620.0,98109.0,712.0,774.0,1215.0,3724.0
87.744995,536.0,1236.1505,880.0,809.0,620.0,98146.0,713.0,775.0,1217.0,3729.0
87.96112,537.0,1237.5234,881.0,822.0,621.0,98179.0,714.0,776.0,1218.0,3734.0
88.17724,537.0,1238.7745,882.0,792.0,621.0,98229.0,715.0,776.0,1219.0,3737.0
88.39336,537.0,1240.0342,883.0,804.0,621.0,98260.0,715.0,777.0,1220.0,3742.0
88.60948,537.0,1241.2485,884.0,817.0,622.0,98319.0,716.0,778.0,1222.0,3745.0
88.8256,538.0,1242.5209,885.0,817.0,622.0,98360.0,716.0,778.0,1223.0,3748.0
89.04172,538.0,1243.7802,885.0,807.0,623.0,98405.0,717.0,779.0,1225.0,3752.0
89.25784,538.0,1245.0146,886.0,807.0,624.0,98434.0,718.0,780.0,1226.0,3754.0
89.47396,538.0,1246.3671,887.0,792.0,624.0,98493.0,719.0,781.0,1227.0,3763.0
89.69009,538.0,1247.6263,888.0,809.0,625.0,98542.0,719.0,781.0,1229.0,3769.0
89.906204,538.0,1248.8833,889.0,809.0,625.0,98610.0,720.0,782.0,1230.0,3776.0
90.12232,538.0,1250.1334,889.0,807.0,625.0,98657.0,720.0,783.0,1231.0,3782.0
90.33845,538.0,1251.4026,890.0,820.0,625.0,98703.0,721.0,783.0,1233.0,3786.0
90.554565,538.0,1252.6785,891.0,800.0,625.0,98746.0,722.0,784.0,1234.0,3794.0
90.77068,539.0,1253.904,892.0,797.0,625.0,98798.0,722.0,785.0,1235.0,3798.0
90.98681,539.0,1255.1969,893.0,842.0,626.0,98856.0,723.0,785.0,1236.0,3805.0
91.20293,539.0,1256.4061,893.0,842.0,626.0,98888.0,724.0,786.0,1237.0,3809.0
91.419044,539.0,1257.5685,894.0,812.0,626.0,98937.0,724.0,787.0,1239.0,3812.0
91.63517,539.0,1258.75,895.0,838.0,629.0,99001.0,725.0,788.0,1240.0,3814.0
91.85129,539.0,1260.0002,896.0,820.0,630.0,99047.0,725.0,788.0,1241.0,3817.0
92.06741,540.0,1261.2845,897.0,808.0,631.0,99099.0,726.0,789.0,1242.0,3822.0
92.28353,540.0,1262.5261,898.0,799.0,632.0,99150.0,727.0,790.0,1243.0,3829.0
92.49965,540.0,1263.7396,898.0,846.0,632.0,99186.0,727.0,790.0,1245.0,3832.0
92.715775,541.0,1264.9502,899.0,845.0,632.0,99224.0,728.0,791.0,1246.0,3835.0
92.93189,541.0,1266.1869,900.0,811.0,634.0,99266.0,729.0,792.0,1247.0,3842.0
93.14801,542.0,1267.4406,901.0,815.0,635.0,99308.0,729.0,792.0,1249.0,3848.0
93.364136,542.0,1268.6089,902.0,812.0,636.0,99343.0,730.0,793.0,1250.0,3854.0
93.58025,542.0,1269.7959,902.0,832.0,636.0,99368.0,730.0,794.0,1251.0,3856.0
93.79638,542.0,1270.9923,903.0,833.0,636.0,99416.0,731.0,794.0,1252.0,3861.0
94.0125,542.0,1272.203,904.0,849.0,638.0,99462.0,732.0,795.0,1253.0,3865.0
94.228615,542.0,1273.411,905.0,813.0,638.0,99508.0,732.0,796.0,1255.0,3866.0
94.44474,543.0,1274.6564,906.0,822.0,638.0,99562.0,733.0,796.0,1256.0,3880.0
94.66086,543.0,1275.8041,906.0,819.0,639.0,99600.0,734.0,797.0,1257.0,3885.0
94.876976,543.0,1277.0013,907.0,819.0,639.0,99658.0,734.0,798.0,1258.0,3891.0
95.0931,543.0,1278.1703,908.0,819.0,640.0,99692.0,735.0,799.0,1259.0,3895.0
95.30922,543.0,1279.4084,909.0,819.0,640.0,99729.0,735.0,799.0,1261.0,3899.0
95.525345,543.0,1280.6224,909.0,816.0,640.0,99771.0,736.0,800.0,1262.0,3903.0
95.74146,543.0,1281.8032,910.0,853.0,640.0,99812.0,737.0,800.0,1263.0,3904.0
95.95758,546.0,1282.9666,911.0,816.0,640.0,99841.0,737.0,801.0,1264.0,3905.0
96.173706,548.0,1284.2666,912.0,816.0,641.0,99866.0,738.0,802.0,1266.0,3907.0
96.389824,548.0,1285.5496,913.0,824.0,644.0,99899.0,739.0,802.0,1267.0,3912.0
96.60594,548.0,1286.7043,913.0,833.0,644.0,99938.0,739.0,803.0,1268.0,3915.0
96.82207,548.0,1287.851,914.0,833.0,645.0,99982.0,740.0,804.0,1269.0,3923.0
97.038185,548.0,1288.999,915.0,824.0,646.0,100333.0,741.0,804.0,1270.0,3928.0
97.2543,549.0,1290.1809,916.0,818.0,647.0,100777.0,741.0,805.0,1271.0,3934.0
97.47043,550.0,1291.3085,916.0,842.0,647.0,100946.0,742.0,806.0,1272.0,3941.0
97.68655,550.0,1292.4739,917.0,857.0,648.0,101051.0,742.0,806.0,1274.0,3946.0
97.90267,550.0,1293.7019,918.0,835.0,648.0,101155.0,743.0,807.0,1275.0,3950.0
98.11879,550.0,1294.8341,919.0,836.0,651.0,101242.0,744.0,808.0,1276.0,3958.0
98.33491,550.0,1296.0073,919.0,879.0,651.0,101328.0,744.0,808.0,1277.0,3964.0
98.55103,550.0,1297.1646,920.0,817.0,651.0,101388.0,745.0,809.0,1278.0,3966.0
98.76715,550.0,1298.3654,921.0,838.0,653.0,101458.0,745.0,809.0,1280.0,3969.0
98.98327,550.0,1299.5692,922.0,838.0,653.0,101500.0,746.0,810.0,1281.0,3972.0
99.199394,550.0,1300.8157,922.0,865.0,654.0,101559.0,746.0,811.0,1282.0,3975.0
99.41551,551.0,1301.9916,923.0,850.0,654.0,101616.0,747.0,811.0,1283.0,3980.0
99.63164,551.0,1303.1294,924.0,839.0,655.0,101672.0,748.0,812.0,1284.0,3989.0
99.847755,551.0,1304.2592,924.0,830.0,655.0,101730.0,748.0,813.0,1285.0,3991.0
100.06387,551.0,1305.3873,925.0,871.0,655.0,101805.0,749.0,813.0,1286.0,3993.0
100.28,551.0,1306.4849,926.0,849.0,655.0,101858.0,749.0,814.0,1288.0,4000.0
100.49612,552.0,1307.5781,927.0,841.0,655.0,101923.0,750.0,815.0,1289.0,4008.0
100.712234,552.0,1308.6931,927.0,841.0,655.0,101994.0,750.0,815.0,1290.0,4010.0
100.92836,552.0,1309.809,928.0,841.0,655.0,102044.0,751.0,816.0,1291.0,4015.0
101.14448,552.0,1310.9023,929.0,854.0,657.0,102081.0,752.0,817.0,1292.0,4018.0
101.3606,552.0,1312.0487,930.0,855.0,657.0,102131.0,752.0,817.0,1293.0,4019.0
101.57672,552.0,1313.1707,930.0,853.0,657.0,102179.0,753.0,818.0,1295.0,4023.0
101.79284,553.0,1314.3008,931.0,868.0,658.0,102214.0,753.0,818.0,1296.0,4026.0
102.008965,553.0,1315.5271,932.0,859.0,660.0,102261.0,754.0,819.0,1297.0,4029.0
102.22508,554.0,1316.7247,933.0,843.0,660.0,102302.0,755.0,820.0,1298.0,4036.0
102.4412,554.0,1317.8632,933.0,847.0,660.0,102347.0,755.0,820.0,1300.0,4045.0
102.657326,554.0,1319.0366,934.0,857.0,660.0,102385.0,756.0,821.0,1301.0,4054.0
102.87344,554.0,1320.2628,935.0,848.0,660.0,102428.0,756.0,822.0,1302.0,4061.0
103.08956,554.0,1321.348,935.0,870.0,660.0,102485.0,757.0,822.0,1303.0,4069.0
103.30569,554.0,1322.4163,936.0,845.0,660.0,102530.0,757.0,823.0,1304.0,4073.0
103.521805,554.0,1323.4904,937.0,871.0,660.0,102573.0,758.0,823.0,1305.0,4077.0
103.73793,554.0,1324.6544,938.0,866.0,660.0,102608.0,759.0,824.0,1306.0,4080.0
103.95405,554.0,1325.782,938.0,874.0,661.0,102660.0,759.0,825.0,1308.0,4083.0
104.170166,554.0,1326.9493,939.0,860.0,662.0,102702.0,760.0,825.0,1309.0,4087.0
104.38629,554.0,1328.1066,940.0,858.0,662.0,102735.0,760.0,826.0,1310.0,4097.0
104.60241,554.0,1329.3142,940.0,848.0,662.0,102762.0,761.0,826.0,1311.0,4098.0
104.81853,554.0,1330.4792,941.0,869.0,663.0,102801.0,761.0,827.0,1312.0,4102.0
105.03465,554.0,1331.651,942.0,852.0,664.0,102837.0,762.0,828.0,1313.0,4108.0
105.25077,554.0,1332.8708,943.0,849.0,665.0,102896.0,763.0,828.0,1315.0,4113.0
105.466896,555.0,1334.1328,943.0,860.0,668.0,102936.0,763.0,829.0,1316.0,4119.0
105.683014,555.0,1335.3075,944.0,849.0,668.0,102979.0,764.0,829.0,1317.0,4120.0
105.89913,555.0,1336.426,945.0,863.0,669.0,103009.0,764.0,830.0,1319.0,4124.0
106.11526,555.0,1337.5345,946.0,863.0,669.0,103048.0,765.0,831.0,1320.0,4132.0
106.331375,557.0,1338.6302,946.0,863.0,669.0,103091.0,765.0,831.0,1321.0,4139.0
106.54749,558.0,1339.706,947.0,879.0,669.0,103124.0,766.0,832.0,1322.0,4144.0
106.76362,558.0,1340.8925,948.0,872.0,669.0,103153.0,766.0,833.0,1323.0,4150.0
106.97974,558.0,1342.0608,948.0,855.0,670.0,103188.0,767.0,833.0,1324.0,4155.0
107.195854,558.0,1343.2395,949.0,855.0,672.0,103218.0,767.0,834.0,1325.0,4160.0
107.41198,558.0,1344.3096,950.0,895.0,672.0,103248.0,768.0,834.0,1326.0,4162.0
107.6281,558.0,1345.5262,950.0,864.0,672.0,103293.0,768.0,835.0,1328.0,4170.0
107.84422,558.0,1346.7284,951.0,864.0,672.0,103321.0,769.0,835.0,1329.0,4177.0
