Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
4.754655,0.0,0.06395,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
4.9707756,0.0,0.06661,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
5.1868963,0.0,0.06894,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
5.403017,0.0,0.071,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
5.619138,0.0,0.07349,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
5.8352585,0.0,0.07567,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
6.051379,0.0,0.07767,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
6.2675,0.0,0.08006,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
6.4836206,0.0,0.08233,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
6.699741,0.0,0.08459,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
6.9158616,0.0,0.08682,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
7.1319823,0.0,0.08888,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
7.348103,0.0,0.09093,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
7.564224,0.0,0.09292,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
7.7803445,0.0,0.09524,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
7.996465,0.0,0.09734,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
8.212585,0.0,0.09922,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
8.428706,0.0,0.10136,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
8.644827,0.0,0.10305,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
8.860948,0.0,0.105,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
9.077068,0.0,0.10666,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
9.293189,0.0,0.10851,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
9.50931,0.0,0.11073,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
9.7254305,0.0,0.11265,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
9.941551,0.0,0.11448,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
10.157672,0.0,0.11624,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
10.373793,0.0,0.11805,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
10.589913,0.0,0.12004,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
10.806034,0.0,0.1216,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
11.022155,0.0,0.12331,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
11.238276,0.0,0.12494,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
11.454396,0.0,0.12668,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
11.670517,0.0,0.12817,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
11.886638,0.0,0.1299,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
12.102758,0.0,0.13143,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
12.318879,0.0,0.13297,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
12.535,0.0,0.13463,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
12.751121,0.0,0.13643,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
12.967241,0.0,0.13808,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
13.183362,0.0,0.1397,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
13.399482,0.0,0.14103,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
13.6156025,0.0,0.14277,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
13.831723,0.0,0.14438,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
14.047844,0.0,0.14559,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
14.263965,0.0,0.14671,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
14.480085,0.0,0.14818,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
14.696206,0.0,0.14948,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
14.912327,0.0,0.15091,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
15.128448,0.0,0.15264,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
15.344568,0.0,0.15394,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
15.560689,0.0,0.15542,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
15.77681,0.0,0.15678,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
15.99293,0.0,0.15803,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
16.209051,0.0,0.15947,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
16.42517,0.0,0.16078,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
16.641293,0.0,0.16218,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
16.857412,0.0,0.16376,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
17.073534,0.0,0.16512,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
17.289654,0.0,0.16624,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
17.505775,0.0,0.16749,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
17.721895,0.0,0.16866,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
17.938017,0.0,0.16988,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
18.154137,0.0,0.17116,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
18.370258,0.0,0.17238,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
18.586378,0.0,0.17367,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
18.8025,0.0,0.17498,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
19.01862,0.0,0.17599,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
19.234741,0.0,0.17726,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
19.450861,0.0,0.1787,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
19.666983,0.0,0.17972,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
19.883102,0.0,0.18118,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
20.099224,0.0,0.18242,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
20.315344,0.0,0.18365,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
20.531466,0.0,0.18473,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
20.747585,0.0,0.18593,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
20.963707,0.0,0.1869,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
21.179827,0.0,0.18826,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
21.395947,0.0,0.18934,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
21.612068,0.0,0.19047,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
21.828188,0.0,0.19148,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
22.04431,0.0,0.19258,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
22.26043,0.0,0.19377,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
22.476551,0.0,0.19472,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
22.69267,0.0,0.19596,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
22.908792,0.0,0.19703,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
23.124912,0.0,0.19797,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
23.341034,0.0,0.19915,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
23.557154,0.0,0.20033,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
23.773275,0.0,0.20131,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
23.989395,0.0,0.20249,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
24.205517,0.0,0.20362,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
24.421637,0.0,0.20448,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
24.637758,0.0,0.20551,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
24.853878,0.0,0.20662,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
25.07,0.0,0.20757,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
25.28612,0.0,0.20852,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
25.502241,0.0,0.20948,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
25.71836,0.0,0.21042,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
25.934483,0.0,0.21136,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
26.150602,0.0,0.21214,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
26.366724,0.0,0.21312,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
26.582844,0.0,0.21396,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
26.798964,0.0,0.21492,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
27.015085,0.0,0.21581,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
27.231205,0.0,0.21674,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
27.447327,0.0,0.21795,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
27.663446,0.0,0.21912,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
27.879568,0.0,0.22009,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
28.095688,0.0,0.22116,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0
28.31181,0.0,0.22217,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
28.52793,0.0,0.22325,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
28.744051,0.0,0.22436,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
28.96017,0.0,0.22502,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
29.176292,0.0,0.22585,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
29.392412,0.0,0.22698,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
29.608534,0.0,0.22802,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
29.824654,0.0,0.22895,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
30.040775,0.0,0.22985,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
30.256895,0.0,0.23082,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
30.473017,0.0,0.2318,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
30.689137,0.0,0.23255,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
30.905258,0.0,0.2335,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
31.121378,0.0,0.23427,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
31.3375,0.0,0.23512,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
31.55362,0.0,0.23602,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
31.769741,0.0,0.23675,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
31.98586,0.0,0.23753,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
32.20198,0.0,0.2382,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
32.418102,0.0,0.23899,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
32.634224,0.0,0.23991,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
32.85034,0.0,0.24079,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
33.066463,0.0,0.2417,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
33.282585,0.0,0.24248,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
33.498707,0.0,0.2434,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
33.714825,0.0,0.24424,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
33.930946,0.0,0.24493,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
34.147068,0.0,0.24585,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
34.36319,0.0,0.24674,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
34.579308,0.0,0.24744,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
34.79543,0.0,0.24824,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
35.01155,0.0,0.24916,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
35.227673,0.0,0.25023,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
35.44379,0.0,0.25106,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
35.659912,0.0,0.25176,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
35.876034,0.0,0.25261,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
36.092155,0.0,0.25356,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
36.308273,0.0,0.25448,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
36.524395,0.0,0.25542,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
36.740517,0.0,0.25621,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
36.95664,0.0,0.25683,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
37.172756,0.0,0.25748,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
37.388878,0.0,0.25828,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
37.605,0.0,0.25909,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
37.821117,0.0,0.25982,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
38.03724,0.0,0.26041,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
38.25336,0.0,0.26101,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
38.469482,0.0,0.26173,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
38.6856,0.0,0.26251,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
38.901722,0.0,0.26329,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
39.117844,0.0,0.26383,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
39.333965,0.0,0.26466,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0
39.550083,0.0,0.26556,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
39.766205,0.0,0.26636,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
39.982327,0.0,0.26723,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
40.19845,0.0,0.26815,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
40.414566,0.0,0.26891,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
40.630688,0.0,0.26955,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
40.84681,0.0,0.27019,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
41.06293,0.0,0.27087,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
41.27905,0.0,0.2716,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
41.49517,0.0,0.27234,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
41.711292,0.0,0.27298,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
41.927414,0.0,0.27379,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
42.14353,0.0,0.27439,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
42.359653,0.0,0.27503,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
42.575775,0.0,0.2756,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
42.791893,0.0,0.27644,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
43.008015,0.0,0.27729,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
43.224136,0.0,0.2781,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
43.440258,0.0,0.27875,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
43.656376,0.0,0.27942,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
43.872498,0.0,0.2801,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
44.08862,0.0,0.2808,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
44.30474,0.0,0.28162,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
44.52086,0.0,0.28232,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
44.73698,0.0,0.28305,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
44.953102,0.0,0.28364,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
45.169224,0.0,0.28443,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
45.38534,0.0,0.28502,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
45.601463,0.0,0.28601,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
45.817585,0.0,0.28684,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
46.033707,0.0,0.28743,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
46.249825,0.0,0.28821,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
46.465946,0.0,0.28903,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
46.682068,0.0,0.28973,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
46.89819,0.0,0.2904,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
47.114307,0.0,0.2912,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
47.33043,0.0,0.29199,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
47.54655,0.0,0.2927,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
47.762672,0.0,0.2933,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
47.97879,0.0,0.29386,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
48.194912,0.0,0.29442,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
48.411034,0.0,0.29493,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
48.62715,0.0,0.2957,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
48.843273,0.0,0.29628,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
49.059395,0.0,0.2969,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
49.275517,0.0,0.29763,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
49.491634,0.0,0.29827,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
49.707756,0.0,0.29892,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
49.923878,0.0,0.29941,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
50.14,0.0,0.29993,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
50.356117,0.0,0.30069,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
50.57224,0.0,0.30148,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
50.78836,0.0,0.30211,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
51.004482,0.0,0.30282,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
51.2206,0.0,0.30349,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
51.43672,0.0,0.30389,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
51.652843,0.0,0.30441,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
51.868965,0.0,0.30498,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
52.085083,0.0,0.30554,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
52.301205,0.0,0.30628,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
52.517326,0.0,0.3068,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
52.733448,0.0,0.30724,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
52.949566,0.0,0.30777,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
53.165688,0.0,0.30831,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
53.38181,0.0,0.30909,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
53.597927,0.0,0.30963,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
53.81405,0.0,0.31021,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
54.03017,0.0,0.31094,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
54.246292,0.0,0.31149,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
54.46241,0.0,0.31218,0.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0
54.67853,0.0,0.31279,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
54.894653,0.0,0.31333,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
55.110775,0.0,0.31386,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
55.326893,0.0,0.31435,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
55.543015,0.0,0.31503,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
55.759136,0.0,0.31561,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
55.975258,0.0,0.3163,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
56.191376,0.0,0.31686,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
56.407497,0.0,0.31749,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
56.62362,0.0,0.31811,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
56.83974,0.0,0.31872,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
57.05586,0.0,0.31932,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
57.27198,0.0,0.31987,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
57.488102,0.0,0.32038,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
57.704224,0.0,0.32094,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
57.92034,0.0,0.32136,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
58.136463,0.0,0.32197,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
58.352585,0.0,0.3224,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
58.568707,0.0,0.32301,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
58.784824,0.0,0.32358,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
59.000946,0.0,0.32422,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
59.217068,0.0,0.32474,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
59.433186,0.0,0.32529,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
59.649307,0.0,0.3258,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
59.86543,0.0,0.32638,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
60.08155,0.0,0.32692,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
60.29767,0.0,0.3275,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
60.51379,0.0,0.328,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
60.72991,0.0,0.32861,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
60.946033,0.0,0.32909,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
61.16215,0.0,0.32958,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
61.378273,0.0,0.33015,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
61.594395,0.0,0.33055,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
61.810516,0.0,0.33107,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
62.026634,0.0,0.33162,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
62.242756,0.0,0.33214,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
62.458878,0.0,0.33269,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
62.675,0.0,0.33333,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
62.891117,0.0,0.33374,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
63.10724,0.0,0.3343,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
63.32336,0.0,0.33485,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
63.539482,0.0,0.33538,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
63.7556,0.0,0.3358,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
63.97172,0.0,0.33638,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
64.18784,0.0,0.33692,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
64.40396,0.0,0.33741,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
64.62009,0.0,0.33797,0.0,0.0,0.0,30.0,0.0,0.0,1.0,2.0
