Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
56.270653,8.0,32.06557,24.0,22.0,4.0,2731.0,12.0,17.0,35.0,95.0
56.41719,8.0,32.10411,24.0,22.0,4.0,2732.0,12.0,17.0,35.0,95.0
56.56373,8.0,32.14496,24.0,22.0,4.0,2734.0,12.0,17.0,35.0,95.0
56.710266,8.0,32.18627,24.0,22.0,4.0,2736.0,12.0,17.0,35.0,95.0
56.856804,8.0,32.225,24.0,22.0,4.0,2736.0,12.0,17.0,35.0,96.0
57.00334,8.0,32.26424,24.0,22.0,4.0,2741.0,12.0,17.0,35.0,96.0
57.149883,8.0,32.30124,24.0,22.0,4.0,2741.0,12.0,17.0,35.0,96.0
57.29642,8.0,32.33849,24.0,22.0,4.0,2743.0,12.0,17.0,35.0,96.0
57.44296,8.0,32.37582,24.0,22.0,4.0,2744.0,12.0,17.0,35.0,96.0
57.589497,8.0,32.41279,24.0,22.0,4.0,2746.0,12.0,17.0,35.0,96.0
57.736034,8.0,32.45183,24.0,22.0,4.0,2746.0,12.0,17.0,35.0,97.0
57.882572,8.0,32.48924,24.0,22.0,4.0,2752.0,12.0,17.0,35.0,97.0
58.02911,8.0,32.52582,24.0,22.0,5.0,2752.0,12.0,17.0,35.0,97.0
58.175648,8.0,32.56191,24.0,22.0,5.0,2753.0,12.0,17.0,35.0,97.0
58.322186,8.0,32.59891,24.0,21.0,5.0,2753.0,12.0,17.0,35.0,97.0
58.468723,8.0,32.6353,24.0,22.0,5.0,2757.0,12.0,17.0,35.0,97.0
58.615265,8.0,32.67221,24.0,22.0,5.0,2763.0,12.0,17.0,35.0,97.0
58.761803,8.0,32.70985,24.0,22.0,5.0,2766.0,12.0,17.0,36.0,97.0
58.90834,8.0,32.74719,24.0,21.0,5.0,2767.0,12.0,18.0,36.0,98.0
59.05488,8.0,32.78483,24.0,21.0,5.0,2769.0,12.0,18.0,36.0,98.0
59.201416,8.0,32.8224,24.0,21.0,5.0,2771.0,12.0,18.0,36.0,98.0
59.347954,8.0,32.8609,24.0,21.0,5.0,2772.0,12.0,18.0,36.0,98.0
59.49449,8.0,32.90253,24.0,21.0,5.0,2774.0,12.0,18.0,36.0,98.0
59.64103,8.0,32.94203,24.0,21.0,5.0,2774.0,12.0,18.0,36.0,98.0
59.787567,8.0,32.9816,24.0,21.0,5.0,2774.0,12.0,18.0,36.0,98.0
59.934105,8.0,33.02253,24.0,21.0,5.0,2781.0,12.0,18.0,36.0,98.0
60.080643,8.0,33.05988,24.0,22.0,5.0,2781.0,13.0,18.0,36.0,99.0
60.227184,8.0,33.0972,25.0,23.0,5.0,2781.0,13.0,18.0,36.0,99.0
60.373722,8.0,33.13694,25.0,23.0,5.0,2784.0,13.0,18.0,36.0,99.0
60.52026,8.0,33.17385,25.0,23.0,5.0,2786.0,13.0,18.0,36.0,99.0
60.666798,8.0,33.21101,25.0,23.0,5.0,2787.0,13.0,18.0,36.0,99.0
60.813335,8.0,33.24794,25.0,23.0,5.0,2788.0,13.0,18.0,36.0,99.0
60.959873,8.0,33.28473,25.0,23.0,5.0,2789.0,13.0,18.0,36.0,99.0
61.10641,8.0,33.32172,25.0,22.0,5.0,2790.0,13.0,18.0,36.0,99.0
61.25295,8.0,33.35702,25.0,23.0,5.0,2791.0,13.0,18.0,36.0,99.0
61.399487,8.0,33.39471,25.0,23.0,5.0,2795.0,13.0,18.0,36.0,100.0
61.546024,8.0,33.43015,25.0,23.0,5.0,2804.0,13.0,18.0,36.0,100.0
61.692566,8.0,33.46589,25.0,23.0,5.0,2811.0,13.0,18.0,36.0,100.0
61.839104,8.0,33.50276,25.0,23.0,5.0,2814.0,13.0,18.0,36.0,100.0
61.98564,8.0,33.54075,25.0,23.0,5.0,2817.0,13.0,18.0,36.0,100.0
62.13218,8.0,33.57697,25.0,23.0,5.0,2818.0,13.0,18.0,36.0,100.0
62.278717,8.0,33.61575,25.0,23.0,5.0,2819.0,13.0,18.0,36.0,100.0
62.425255,8.0,33.65387,25.0,23.0,5.0,2825.0,13.0,18.0,36.0,101.0
62.571793,8.0,33.69062,25.0,23.0,5.0,2830.0,13.0,18.0,36.0,101.0
62.71833,8.0,33.72642,25.0,23.0,5.0,2831.0,13.0,18.0,37.0,101.0
62.86487,8.0,33.76267,25.0,23.0,5.0,2834.0,13.0,18.0,37.0,101.0
63.011406,8.0,33.79742,25.0,23.0,5.0,2834.0,13.0,18.0,37.0,101.0
63.157948,8.0,33.83767,25.0,23.0,5.0,2835.0,13.0,18.0,37.0,101.0
63.304485,8.0,33.87354,25.0,23.0,5.0,2835.0,13.0,18.0,37.0,101.0
63.451023,8.0,33.91049,25.0,23.0,5.0,2836.0,13.0,18.0,37.0,101.0
63.59756,8.0,33.94643,25.0,23.0,5.0,2839.0,13.0,18.0,37.0,102.0
63.7441,8.0,33.98166,25.0,23.0,5.0,2839.0,13.0,18.0,37.0,102.0
63.890636,8.0,34.01745,25.0,23.0,5.0,2841.0,13.0,18.0,37.0,102.0
64.03718,8.0,34.05282,25.0,23.0,5.0,2842.0,13.0,18.0,37.0,102.0
64.183716,8.0,34.08753,25.0,23.0,5.0,2851.0,13.0,18.0,37.0,102.0
64.33025,8.0,34.12324,25.0,23.0,5.0,2860.0,13.0,18.0,37.0,102.0
64.47679,8.0,34.15958,25.0,23.0,5.0,2862.0,13.0,18.0,37.0,102.0
64.62333,8.0,34.19501,25.0,23.0,5.0,2869.0,13.0,18.0,37.0,102.0
64.76987,8.0,34.23037,25.0,23.0,5.0,2873.0,13.0,18.0,37.0,102.0
64.916405,8.0,34.26602,25.0,23.0,5.0,2876.0,13.0,18.0,37.0,102.0
65.06294,8.0,34.29955,25.0,23.0,5.0,2878.0,13.0,18.0,37.0,102.0
65.20948,8.0,34.33304,25.0,24.0,5.0,2881.0,13.0,18.0,37.0,103.0
65.35602,8.0,34.36449,25.0,24.0,5.0,2883.0,13.0,18.0,37.0,103.0
65.502556,8.0,34.39758,25.0,24.0,5.0,2886.0,13.0,18.0,37.0,103.0
65.64909,8.0,34.43429,25.0,24.0,5.0,2889.0,13.0,18.0,37.0,103.0
65.79563,8.0,34.472,25.0,23.0,5.0,2890.0,13.0,18.0,37.0,103.0
65.94217,8.0,34.50963,25.0,23.0,5.0,2891.0,13.0,18.0,37.0,104.0
66.08871,8.0,34.54691,26.0,23.0,5.0,2894.0,13.0,18.0,37.0,104.0
66.235245,8.0,34.58181,26.0,23.0,5.0,2896.0,13.0,19.0,37.0,104.0
66.38178,8.0,34.62012,26.0,23.0,5.0,2896.0,13.0,19.0,37.0,104.0
66.52832,8.0,34.65822,26.0,23.0,5.0,2897.0,13.0,19.0,37.0,104.0
66.67486,8.0,34.69111,26.0,23.0,5.0,2899.0,13.0,19.0,37.0,104.0
66.8214,8.0,34.72663,26.0,23.0,5.0,2903.0,13.0,19.0,38.0,104.0
66.96794,8.0,34.76451,26.0,23.0,5.0,2907.0,13.0,19.0,38.0,105.0
67.11448,8.0,34.8015,26.0,23.0,5.0,2907.0,13.0,19.0,38.0,105.0
67.26102,8.0,34.83687,26.0,23.0,5.0,2907.0,13.0,19.0,38.0,105.0
67.407555,8.0,34.87003,26.0,23.0,5.0,2908.0,13.0,19.0,38.0,105.0
67.55409,8.0,34.90621,26.0,23.0,5.0,2909.0,13.0,19.0,38.0,105.0
67.70063,8.0,34.94025,26.0,23.0,5.0,2910.0,13.0,19.0,38.0,105.0
67.84717,8.0,34.97403,26.0,23.0,5.0,2913.0,13.0,19.0,38.0,106.0
67.993706,8.0,35.00707,26.0,23.0,5.0,2915.0,13.0,19.0,38.0,106.0
68.14024,8.0,35.04091,26.0,23.0,5.0,2917.0,13.0,19.0,38.0,106.0
68.28678,8.0,35.07575,26.0,23.0,5.0,2917.0,13.0,19.0,38.0,106.0
68.43332,8.0,35.10842,26.0,23.0,5.0,2918.0,13.0,19.0,38.0,106.0
68.57986,8.0,35.14119,26.0,23.0,5.0,2921.0,13.0,19.0,38.0,106.0
68.726395,8.0,35.17453,26.0,23.0,5.0,2923.0,13.0,19.0,38.0,106.0
68.87293,8.0,35.20836,26.0,23.0,5.0,2923.0,13.0,19.0,38.0,106.0
69.01947,8.0,35.24302,26.0,23.0,5.0,2925.0,13.0,19.0,38.0,106.0
69.16601,8.0,35.27722,26.0,23.0,5.0,2927.0,13.0,19.0,38.0,107.0
69.312546,8.0,35.31064,26.0,23.0,5.0,2930.0,13.0,19.0,38.0,107.0
69.45908,8.0,35.34286,26.0,23.0,5.0,2932.0,13.0,19.0,38.0,107.0
69.60562,8.0,35.37518,26.0,23.0,5.0,2934.0,14.0,19.0,38.0,107.0
69.75217,8.0,35.40705,26.0,23.0,5.0,2937.0,14.0,19.0,38.0,107.0
69.898705,8.0,35.44073,26.0,23.0,5.0,2937.0,14.0,19.0,38.0,107.0
70.04524,8.0,35.47678,26.0,23.0,5.0,2937.0,14.0,19.0,38.0,107.0
70.19178,8.0,35.50905,26.0,23.0,5.0,2937.0,14.0,19.0,38.0,108.0
70.33832,8.0,35.54027,26.0,24.0,5.0,2938.0,14.0,19.0,38.0,108.0
70.484856,8.0,35.57113,26.0,24.0,5.0,2939.0,14.0,19.0,38.0,108.0
70.63139,8.0,35.60336,26.0,24.0,5.0,2939.0,14.0,19.0,38.0,108.0
70.77793,8.0,35.63515,26.0,24.0,5.0,2941.0,14.0,19.0,38.0,108.0
70.92447,8.0,35.66491,26.0,24.0,5.0,2942.0,14.0,19.0,39.0,108.0
71.07101,8.0,35.69619,26.0,24.0,5.0,2943.0,14.0,19.0,39.0,108.0
71.217545,8.0,35.7299,26.0,23.0,5.0,2947.0,14.0,19.0,39.0,108.0
71.36408,8.0,35.76139,26.0,24.0,5.0,2948.0,14.0,19.0,39.0,108.0
71.51062,8.0,35.7931,26.0,24.0,5.0,2948.0,14.0,19.0,39.0,108.0
71.65716,8.0,35.82527,26.0,24.0,5.0,2951.0,14.0,19.0,39.0,109.0
71.803696,8.0,35.85613,26.0,24.0,5.0,2956.0,14.0,19.0,39.0,109.0
71.95023,8.0,35.88999,26.0,24.0,5.0,2957.0,14.0,19.0,39.0,109.0
72.09677,8.0,35.92147,26.0,24.0,5.0,2957.0,14.0,19.0,39.0,109.0
72.24331,8.0,35.95292,26.0,24.0,5.0,2957.0,14.0,19.0,39.0,109.0
72.38985,8.0,35.98364,26.0,24.0,5.0,2957.0,14.0,19.0,39.0,109.0
72.536385,8.0,36.01433,27.0,24.0,5.0,2960.0,14.0,19.0,39.0,110.0
72.68292,8.0,36.04617,27.0,24.0,5.0,2961.0,14.0,19.0,39.0,110.0
72.82947,8.0,36.07598,27.0,24.0,5.0,2961.0,14.0,19.0,39.0,110.0
72.976006,8.0,36.10792,27.0,24.0,5.0,2961.0,14.0,19.0,39.0,110.0
73.12254,8.0,36.13894,27.0,24.0,5.0,2961.0,14.0,19.0,39.0,110.0
