Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.293189,0.0,0.01022,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
9.50931,0.0,0.01044,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
9.7254305,0.0,0.01067,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
9.941551,0.0,0.01081,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
10.157672,0.0,0.01103,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
10.373793,0.0,0.01132,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
10.589913,0.0,0.01158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
10.806034,0.0,0.01174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.022155,0.0,0.01185,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.238276,0.0,0.01195,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.454396,0.0,0.01211,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.670517,0.0,0.0122,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
11.886638,0.0,0.01237,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.102758,0.0,0.01245,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.318879,0.0,0.01257,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.535,0.0,0.01277,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.751121,0.0,0.01295,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
12.967241,0.0,0.01318,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.183362,0.0,0.01336,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.399482,0.0,0.0135,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.6156025,0.0,0.01366,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
13.831723,0.0,0.01383,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.047844,0.0,0.01395,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.263965,0.0,0.01404,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.480085,0.0,0.01417,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.696206,0.0,0.01427,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
14.912327,0.0,0.01443,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.128448,0.0,0.01462,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.344568,0.0,0.01471,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.560689,0.0,0.01487,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.77681,0.0,0.01498,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
15.99293,0.0,0.0151,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.209051,0.0,0.01525,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.42517,0.0,0.01537,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.641293,0.0,0.01545,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
16.857412,0.0,0.01564,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.073534,0.0,0.01581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.289654,0.0,0.01595,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.505775,0.0,0.01607,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.721895,0.0,0.01617,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
17.938017,0.0,0.0163,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.154137,0.0,0.01638,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.370258,0.0,0.01649,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.586378,0.0,0.01659,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
18.8025,0.0,0.01667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.01862,0.0,0.01673,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.234741,0.0,0.01688,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.450861,0.0,0.01711,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.666983,0.0,0.01722,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
19.883102,0.0,0.0174,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.099224,0.0,0.01756,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.315344,0.0,0.01763,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.531466,0.0,0.01769,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.747585,0.0,0.0178,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20.963707,0.0,0.01795,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.179827,0.0,0.01803,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.395947,0.0,0.01812,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.612068,0.0,0.01826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
21.828188,0.0,0.01833,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.04431,0.0,0.0184,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.26043,0.0,0.01847,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.476551,0.0,0.01859,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.69267,0.0,0.01872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
22.908792,0.0,0.01883,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.124912,0.0,0.01894,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.341034,0.0,0.01903,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.557154,0.0,0.01919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.773275,0.0,0.01925,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
23.989395,0.0,0.0194,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.205517,0.0,0.01951,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.421637,0.0,0.01954,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.637758,0.0,0.01965,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
24.853878,0.0,0.01975,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.07,0.0,0.01984,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.28612,0.0,0.01993,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.502241,0.0,0.02006,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.71836,0.0,0.02012,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.934483,0.0,0.02015,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.150602,0.0,0.02019,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.366724,0.0,0.02023,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.582844,0.0,0.02028,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.798964,0.0,0.0204,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.015085,0.0,0.02049,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.231205,0.0,0.02064,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.447327,0.0,0.02075,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.663446,0.0,0.02087,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.879568,0.0,0.02099,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.095688,0.0,0.02106,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.31181,0.0,0.02112,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.52793,0.0,0.0212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.744051,0.0,0.02136,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.96017,0.0,0.02141,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
29.176292,0.0,0.02149,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
29.392412,0.0,0.0216,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
29.608534,0.0,0.02173,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
29.824654,0.0,0.02179,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
30.040775,0.0,0.02183,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
30.256895,0.0,0.0219,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
30.473017,0.0,0.02201,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
30.689137,0.0,0.02212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
30.905258,0.0,0.02222,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
31.121378,0.0,0.02226,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
31.3375,0.0,0.0223,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
31.55362,0.0,0.02239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
31.769741,0.0,0.02249,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
31.98586,0.0,0.02253,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
32.20198,0.0,0.02257,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
32.418102,0.0,0.02266,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
32.634224,0.0,0.02277,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
32.85034,0.0,0.02285,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
33.066463,0.0,0.02297,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
33.282585,0.0,0.02306,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
33.498707,0.0,0.02319,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
33.714825,0.0,0.02324,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
33.930946,0.0,0.02332,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
34.147068,0.0,0.02341,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
34.36319,0.0,0.02349,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
34.579308,0.0,0.02352,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
34.79543,0.0,0.02361,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
35.01155,0.0,0.02368,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
35.227673,0.0,0.02374,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
35.44379,0.0,0.02382,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
35.659912,0.0,0.02388,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
35.876034,0.0,0.02392,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
36.092155,0.0,0.02405,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
36.308273,0.0,0.02412,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
36.524395,0.0,0.0242,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
36.740517,0.0,0.02426,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
36.95664,0.0,0.0243,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
37.172756,0.0,0.02436,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
37.388878,0.0,0.02445,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
37.605,0.0,0.02452,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
37.821117,0.0,0.02454,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
38.03724,0.0,0.02457,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
38.25336,0.0,0.02462,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
38.469482,0.0,0.02465,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
38.6856,0.0,0.02472,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
38.901722,0.0,0.02479,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
39.117844,0.0,0.02484,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
39.333965,0.0,0.02492,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
39.550083,0.0,0.02499,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
39.766205,0.0,0.02508,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
39.982327,0.0,0.02513,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
40.19845,0.0,0.02522,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
40.414566,0.0,0.0253,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
40.630688,0.0,0.02539,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
40.84681,0.0,0.02548,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
41.06293,0.0,0.02555,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
41.27905,0.0,0.02558,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
41.49517,0.0,0.02563,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
41.711292,0.0,0.02569,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
41.927414,0.0,0.02581,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
42.14353,0.0,0.02587,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
42.359653,0.0,0.0259,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
42.575775,0.0,0.02598,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
42.791893,0.0,0.02603,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
43.008015,0.0,0.0261,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
43.224136,0.0,0.02621,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
43.440258,0.0,0.02628,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
43.656376,0.0,0.02637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
43.872498,0.0,0.0264,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
44.08862,0.0,0.02651,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
44.30474,0.0,0.02665,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
44.52086,0.0,0.02672,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
44.73698,0.0,0.02681,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
44.953102,0.0,0.02688,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
45.169224,0.0,0.02696,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
45.38534,0.0,0.02701,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
45.601463,0.0,0.02712,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
45.817585,0.0,0.02718,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
46.033707,0.0,0.02723,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
46.249825,0.0,0.02732,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
46.465946,0.0,0.0274,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
46.682068,0.0,0.02746,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
46.89819,0.0,0.02755,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
47.114307,0.0,0.02766,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
47.33043,0.0,0.02773,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
47.54655,0.0,0.02782,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
47.762672,0.0,0.0279,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
47.97879,0.0,0.02797,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
48.194912,0.0,0.02802,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
48.411034,0.0,0.02805,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
48.62715,0.0,0.02814,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
48.843273,0.0,0.02815,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
49.059395,0.0,0.02821,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
49.275517,0.0,0.02827,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
49.491634,0.0,0.02831,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
49.707756,0.0,0.0284,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
49.923878,0.0,0.02844,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
50.14,0.0,0.02851,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
50.356117,0.0,0.02859,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
50.57224,0.0,0.02866,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
50.78836,0.0,0.02873,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
51.004482,0.0,0.02878,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
51.2206,0.0,0.02887,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
51.43672,0.0,0.02891,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
51.652843,0.0,0.02897,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
51.868965,0.0,0.02903,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
52.085083,0.0,0.02912,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
52.301205,0.0,0.02917,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
52.517326,0.0,0.02925,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
52.733448,0.0,0.02927,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
52.949566,0.0,0.02932,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
53.165688,0.0,0.02936,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
53.38181,0.0,0.02941,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
53.597927,0.0,0.02947,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
53.81405,0.0,0.02955,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
54.03017,0.0,0.02967,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
54.246292,0.0,0.02973,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
54.46241,0.0,0.0298,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
54.67853,0.0,0.02986,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
54.894653,0.0,0.02987,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
55.110775,0.0,0.02989,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
55.326893,0.0,0.02997,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
55.543015,0.0,0.03003,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
55.759136,0.0,0.03013,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
55.975258,0.0,0.0302,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
56.191376,0.0,0.03023,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
56.407497,0.0,0.03029,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
56.62362,0.0,0.03036,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
56.83974,0.0,0.03039,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
57.05586,0.0,0.03042,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
57.27198,0.0,0.03045,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
57.488102,0.0,0.03049,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
57.704224,0.0,0.03056,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
57.92034,0.0,0.03057,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
58.136463,0.0,0.0306,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
58.352585,0.0,0.03066,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
58.568707,0.0,0.03068,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
58.784824,0.0,0.03076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
59.000946,0.0,0.03081,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
59.217068,0.0,0.03086,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
59.433186,0.0,0.03093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.649307,0.0,0.03099,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
59.86543,0.0,0.03105,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.08155,0.0,0.0311,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.29767,0.0,0.03116,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.51379,0.0,0.03118,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.72991,0.0,0.03124,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
60.946033,0.0,0.03129,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.16215,0.0,0.03134,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.378273,0.0,0.03142,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.594395,0.0,0.03146,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
61.810516,0.0,0.03153,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.026634,0.0,0.03157,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.242756,0.0,0.03162,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.458878,0.0,0.03169,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.675,0.0,0.0317,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
62.891117,0.0,0.03174,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.10724,0.0,0.03182,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.32336,0.0,0.0319,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.539482,0.0,0.03193,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.7556,0.0,0.03196,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
63.97172,0.0,0.03201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.18784,0.0,0.03207,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.40396,0.0,0.03211,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
64.62009,0.0,0.03218,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
