Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
63.32336,38.0,107.13757,79.0,72.0,34.0,8930.0,53.0,64.0,109.0,315.0
63.539482,38.0,107.30745,79.0,72.0,34.0,8936.0,53.0,64.0,109.0,315.0
63.7556,38.0,107.47214,79.0,72.0,34.0,8945.0,53.0,64.0,109.0,316.0
63.97172,38.0,107.64101,79.0,72.0,34.0,8950.0,53.0,64.0,109.0,317.0
64.18784,38.0,107.80536,79.0,72.0,34.0,9010.0,53.0,64.0,109.0,317.0
64.40396,38.0,107.97357,79.0,72.0,34.0,9054.0,53.0,64.0,109.0,318.0
64.62009,38.0,108.14054,79.0,72.0,34.0,9079.0,53.0,64.0,110.0,319.0
64.836205,38.0,108.30668,79.0,72.0,34.0,9097.0,53.0,65.0,110.0,320.0
65.05232,38.0,108.46679,79.0,72.0,34.0,9106.0,53.0,65.0,110.0,320.0
65.26845,38.0,108.62131,80.0,72.0,35.0,9115.0,54.0,65.0,110.0,321.0
65.484566,38.0,108.77734,80.0,72.0,35.0,9126.0,54.0,65.0,110.0,321.0
65.70068,38.0,108.94824,80.0,72.0,35.0,9134.0,54.0,65.0,110.0,321.0
65.91681,38.0,109.12211,80.0,72.0,35.0,9140.0,54.0,65.0,111.0,322.0
66.13293,38.0,109.28698,80.0,72.0,35.0,9144.0,54.0,65.0,111.0,323.0
66.34905,38.0,109.46014,80.0,72.0,35.0,9155.0,54.0,65.0,111.0,323.0
66.56517,38.0,109.63406,80.0,72.0,35.0,9160.0,54.0,65.0,111.0,324.0
66.78129,38.0,109.79484,80.0,72.0,35.0,9171.0,54.0,65.0,111.0,324.0
66.99741,38.0,109.9697,80.0,72.0,35.0,9183.0,54.0,65.0,111.0,326.0
67.21353,38.0,110.13859,81.0,72.0,35.0,9188.0,54.0,66.0,112.0,326.0
67.42965,38.0,110.29968,81.0,72.0,35.0,9191.0,54.0,66.0,112.0,327.0
67.645775,38.0,110.46137,81.0,74.0,35.0,9197.0,54.0,66.0,112.0,327.0
67.86189,38.0,110.61883,81.0,74.0,35.0,9208.0,54.0,66.0,112.0,328.0
68.07802,38.0,110.77482,81.0,72.0,35.0,9217.0,55.0,66.0,112.0,329.0
68.294136,38.0,110.9341,81.0,75.0,35.0,9223.0,55.0,66.0,112.0,329.0
68.510254,38.0,111.0913,81.0,75.0,35.0,9234.0,55.0,66.0,113.0,330.0
68.72638,38.0,111.24195,81.0,72.0,35.0,9245.0,55.0,66.0,113.0,330.0
68.9425,38.0,111.40051,81.0,74.0,35.0,9245.0,55.0,66.0,113.0,331.0
69.158615,38.0,111.56229,81.0,74.0,35.0,9254.0,55.0,66.0,113.0,332.0
69.37474,38.0,111.7162,82.0,74.0,35.0,9264.0,55.0,66.0,113.0,332.0
69.59086,38.0,111.8648,82.0,74.0,35.0,9277.0,55.0,67.0,113.0,332.0
69.80698,38.0,112.0152,82.0,74.0,35.0,9285.0,55.0,67.0,114.0,333.0
70.0231,38.0,112.18255,82.0,74.0,35.0,9291.0,55.0,67.0,114.0,335.0
70.23922,38.0,112.33416,82.0,74.0,35.0,9297.0,55.0,67.0,114.0,335.0
70.455345,38.0,112.4795,82.0,73.0,35.0,9305.0,55.0,67.0,114.0,335.0
70.67146,38.0,112.63035,82.0,73.0,35.0,9310.0,56.0,67.0,114.0,335.0
70.88758,38.0,112.77669,82.0,73.0,35.0,9315.0,56.0,67.0,114.0,336.0
71.10371,38.0,112.92491,82.0,73.0,35.0,9320.0,56.0,67.0,115.0,337.0
71.319824,38.0,113.07656,83.0,73.0,35.0,9326.0,56.0,67.0,115.0,337.0
71.53594,38.0,113.22479,83.0,73.0,35.0,9335.0,56.0,67.0,115.0,337.0
71.75207,38.0,113.37201,83.0,73.0,35.0,9347.0,56.0,67.0,115.0,338.0
71.968185,38.0,113.52591,83.0,75.0,35.0,9354.0,56.0,68.0,115.0,338.0
72.18431,38.0,113.67293,83.0,75.0,35.0,9356.0,56.0,68.0,115.0,339.0
72.40043,38.0,113.81636,83.0,75.0,35.0,9360.0,56.0,68.0,115.0,340.0
72.61655,38.0,113.95847,83.0,75.0,35.0,9371.0,56.0,68.0,116.0,341.0
72.83267,38.0,114.10568,83.0,76.0,35.0,9375.0,56.0,68.0,116.0,342.0
73.04879,38.0,114.25308,83.0,76.0,35.0,9381.0,56.0,68.0,116.0,342.0
73.26491,38.0,114.39694,83.0,76.0,35.0,9390.0,56.0,68.0,116.0,342.0
73.48103,38.0,114.54234,84.0,74.0,35.0,9394.0,56.0,68.0,116.0,343.0
73.69715,39.0,114.70509,84.0,74.0,35.0,9396.0,57.0,68.0,116.0,344.0
73.91328,39.0,114.85144,84.0,75.0,35.0,9399.0,57.0,68.0,117.0,344.0
74.129395,39.0,114.99432,84.0,76.0,35.0,9404.0,57.0,68.0,117.0,344.0
74.34551,39.0,115.14301,84.0,75.0,35.0,9408.0,57.0,68.0,117.0,345.0
74.56164,39.0,115.29223,84.0,75.0,35.0,9415.0,57.0,69.0,117.0,346.0
74.777756,39.0,115.45223,84.0,75.0,35.0,9421.0,57.0,69.0,117.0,347.0
74.99387,39.0,115.61406,84.0,75.0,35.0,9423.0,57.0,69.0,117.0,348.0
75.21,39.0,115.76558,84.0,75.0,35.0,9428.0,57.0,69.0,117.0,349.0
75.42612,39.0,115.90905,84.0,75.0,36.0,9432.0,57.0,69.0,118.0,349.0
75.642235,39.0,116.04977,85.0,75.0,36.0,9438.0,57.0,69.0,118.0,350.0
75.85836,39.0,116.1991,85.0,75.0,36.0,9442.0,57.0,69.0,118.0,350.0
76.07448,39.0,116.34469,85.0,75.0,36.0,9448.0,57.0,69.0,118.0,351.0
76.2906,39.0,116.48383,85.0,75.0,36.0,9452.0,57.0,69.0,118.0,351.0
76.50672,39.0,116.62923,85.0,75.0,36.0,9454.0,57.0,69.0,118.0,352.0
76.72284,39.0,116.77488,85.0,76.0,36.0,9459.0,58.0,69.0,118.0,352.0
76.938965,39.0,116.91269,85.0,76.0,36.0,9465.0,58.0,69.0,119.0,353.0
77.15508,39.0,117.05502,85.0,76.0,36.0,9469.0,58.0,69.0,119.0,354.0
77.3712,39.0,117.19577,85.0,76.0,36.0,9472.0,58.0,70.0,119.0,354.0
77.587326,39.0,117.33557,85.0,75.0,36.0,9477.0,58.0,70.0,119.0,354.0
77.803444,39.0,117.47507,86.0,76.0,36.0,9480.0,58.0,70.0,119.0,355.0
78.01957,39.0,117.609,86.0,76.0,36.0,9485.0,58.0,70.0,119.0,355.0
78.23569,39.0,117.74378,86.0,75.0,36.0,9493.0,58.0,70.0,119.0,356.0
78.451805,39.0,117.87653,86.0,76.0,36.0,9500.0,58.0,70.0,120.0,357.0
78.66793,39.0,118.01074,86.0,76.0,36.0,9507.0,58.0,70.0,120.0,357.0
78.88405,39.0,118.14594,86.0,76.0,36.0,9513.0,58.0,70.0,120.0,358.0
79.10017,39.0,118.28108,86.0,76.0,36.0,9516.0,58.0,70.0,120.0,358.0
79.31629,39.0,118.42346,86.0,76.0,36.0,9523.0,58.0,70.0,120.0,359.0
79.53241,39.0,118.56276,86.0,76.0,36.0,9530.0,58.0,70.0,120.0,359.0
79.748535,39.0,118.7105,86.0,76.0,36.0,9533.0,59.0,70.0,120.0,360.0
79.96465,39.0,118.85951,86.0,76.0,36.0,9538.0,59.0,70.0,121.0,361.0
80.18077,39.0,119.00249,87.0,76.0,36.0,9540.0,59.0,71.0,121.0,361.0
80.3969,39.0,119.13862,87.0,80.0,36.0,9546.0,59.0,71.0,121.0,361.0
80.613014,40.0,119.28152,87.0,76.0,36.0,9551.0,59.0,71.0,121.0,362.0
80.82913,40.0,119.41734,87.0,77.0,36.0,9561.0,59.0,71.0,121.0,362.0
81.04526,40.0,119.55537,87.0,80.0,37.0,9568.0,59.0,71.0,121.0,363.0
81.261375,40.0,119.69358,87.0,80.0,37.0,9572.0,59.0,71.0,121.0,364.0
81.47749,40.0,119.84015,87.0,76.0,39.0,9576.0,59.0,71.0,121.0,364.0
81.69362,40.0,119.97201,87.0,76.0,39.0,9580.0,59.0,71.0,122.0,365.0
81.90974,40.0,120.10074,87.0,77.0,39.0,9584.0,59.0,71.0,122.0,365.0
82.12586,40.0,120.23615,87.0,77.0,39.0,9588.0,59.0,71.0,122.0,365.0
82.34198,40.0,120.36975,87.0,78.0,39.0,9591.0,59.0,71.0,122.0,366.0
82.5581,40.0,120.5027,88.0,80.0,39.0,9615.0,59.0,71.0,122.0,366.0
82.77422,40.0,120.63473,88.0,80.0,39.0,9669.0,60.0,71.0,122.0,366.0
82.99034,40.0,120.77798,88.0,80.0,39.0,9687.0,60.0,72.0,122.0,366.0
83.20646,40.0,120.9236,88.0,80.0,39.0,9697.0,60.0,72.0,123.0,367.0
83.422585,40.0,121.05245,88.0,80.0,39.0,9707.0,60.0,72.0,123.0,368.0
83.6387,40.0,121.17706,88.0,78.0,39.0,9718.0,60.0,72.0,123.0,369.0
83.85483,40.0,121.30459,88.0,80.0,40.0,9730.0,60.0,72.0,123.0,369.0
84.070946,40.0,121.42834,88.0,80.0,40.0,9740.0,60.0,72.0,123.0,369.0
84.28706,40.0,121.55572,88.0,80.0,40.0,9746.0,60.0,72.0,123.0,369.0
84.50319,40.0,121.68014,88.0,84.0,40.0,9753.0,60.0,72.0,123.0,370.0
84.71931,40.0,121.80507,88.0,84.0,40.0,9760.0,60.0,72.0,124.0,370.0
84.935425,40.0,121.93859,88.0,84.0,40.0,9773.0,60.0,72.0,124.0,370.0
85.15155,40.0,122.07092,89.0,84.0,40.0,9779.0,60.0,72.0,124.0,371.0
85.36767,40.0,122.20535,89.0,80.0,40.0,9785.0,60.0,72.0,124.0,371.0
85.583786,40.0,122.33958,89.0,80.0,40.0,9791.0,60.0,72.0,124.0,372.0
85.79991,40.0,122.46897,89.0,80.0,40.0,9798.0,60.0,73.0,124.0,372.0
86.01603,40.0,122.60129,89.0,84.0,40.0,9815.0,60.0,73.0,124.0,373.0
86.232155,40.0,122.73105,89.0,84.0,40.0,9819.0,61.0,73.0,124.0,373.0
86.44827,40.0,122.85889,89.0,84.0,40.0,9830.0,61.0,73.0,125.0,374.0
86.66439,40.0,122.99065,89.0,84.0,40.0,9834.0,61.0,73.0,125.0,374.0
86.880516,40.0,123.12724,89.0,82.0,40.0,9842.0,61.0,73.0,125.0,375.0
87.096634,40.0,123.25258,89.0,82.0,40.0,9846.0,61.0,73.0,125.0,375.0
87.31275,40.0,123.3825,89.0,84.0,40.0,9852.0,61.0,73.0,125.0,375.0
87.52888,40.0,123.50804,90.0,82.0,40.0,9859.0,61.0,73.0,125.0,375.0
87.744995,40.0,123.63317,90.0,82.0,40.0,9864.0,61.0,73.0,125.0,376.0
87.96112,40.0,123.7683,90.0,84.0,40.0,9867.0,61.0,73.0,125.0,376.0
88.17724,40.0,123.89205,90.0,84.0,40.0,9871.0,61.0,73.0,126.0,377.0
88.39336,40.0,124.01831,90.0,84.0,40.0,9873.0,61.0,73.0,126.0,377.0
88.60948,40.0,124.13901,90.0,84.0,40.0,9876.0,61.0,73.0,126.0,377.0
88.8256,40.0,124.26624,90.0,84.0,40.0,9880.0,61.0,74.0,126.0,378.0
89.04172,40.0,124.39181,90.0,84.0,40.0,9883.0,61.0,74.0,126.0,379.0
89.25784,40.0,124.5152,90.0,84.0,40.0,9885.0,61.0,74.0,126.0,379.0
89.47396,40.0,124.65212,90.0,84.0,40.0,9895.0,61.0,74.0,126.0,380.0
89.69009,40.0,124.7781,90.0,84.0,40.0,9899.0,62.0,74.0,126.0,380.0
89.906204,40.0,124.9047,90.0,84.0,40.0,9909.0,62.0,74.0,127.0,381.0
90.12232,40.0,125.03022,91.0,84.0,40.0,9914.0,62.0,74.0,127.0,381.0
90.33845,40.0,125.1577,91.0,84.0,40.0,9916.0,62.0,74.0,127.0,382.0
90.554565,40.0,125.28477,91.0,84.0,40.0,9918.0,62.0,74.0,127.0,382.0
90.77068,40.0,125.40665,91.0,84.0,40.0,9925.0,62.0,74.0,127.0,384.0
90.98681,40.0,125.53557,91.0,84.0,40.0,9930.0,62.0,74.0,127.0,384.0
91.20293,40.0,125.65468,91.0,84.0,40.0,9931.0,62.0,74.0,127.0,385.0
91.419044,40.0,125.7714,91.0,84.0,40.0,9933.0,62.0,74.0,127.0,385.0
91.63517,40.0,125.88876,91.0,84.0,40.0,9938.0,62.0,74.0,128.0,385.0
91.85129,40.0,126.01178,91.0,84.0,40.0,9939.0,62.0,74.0,128.0,386.0
92.06741,40.0,126.14017,91.0,84.0,40.0,9945.0,62.0,75.0,128.0,386.0
92.28353,40.0,126.26488,91.0,84.0,40.0,9948.0,62.0,75.0,128.0,386.0
92.49965,40.0,126.38525,91.0,84.0,40.0,9949.0,62.0,75.0,128.0,387.0
92.715775,40.0,126.50596,92.0,84.0,40.0,9951.0,62.0,75.0,128.0,388.0
92.93189,40.0,126.63072,92.0,84.0,40.0,9953.0,62.0,75.0,128.0,388.0
93.14801,40.0,126.75502,92.0,84.0,40.0,9961.0,63.0,75.0,128.0,389.0
93.364136,40.0,126.86996,92.0,84.0,40.0,9964.0,63.0,75.0,129.0,391.0
93.58025,40.0,126.98698,92.0,84.0,40.0,9964.0,63.0,75.0,129.0,391.0
93.79638,40.0,127.10601,92.0,84.0,40.0,9971.0,63.0,75.0,129.0,391.0
94.0125,40.0,127.22556,92.0,84.0,40.0,9975.0,63.0,75.0,129.0,392.0
94.228615,40.0,127.34568,92.0,84.0,40.0,9981.0,63.0,75.0,129.0,392.0
94.44474,40.0,127.47007,92.0,84.0,40.0,9985.0,63.0,75.0,129.0,393.0
94.66086,40.0,127.58616,92.0,84.0,40.0,9990.0,63.0,75.0,129.0,394.0
94.876976,40.0,127.70669,92.0,84.0,40.0,9992.0,63.0,75.0,129.0,394.0
95.0931,40.0,127.8216,92.0,84.0,40.0,9996.0,63.0,75.0,130.0,395.0
95.30922,40.0,127.94463,92.0,84.0,40.0,10002.0,63.0,76.0,130.0,395.0
95.525345,40.0,128.06674,92.0,84.0,40.0,10007.0,63.0,76.0,130.0,396.0
95.74146,40.0,128.18303,93.0,85.0,40.0,10009.0,63.0,76.0,130.0,396.0
95.95758,40.0,128.29926,93.0,85.0,40.0,10011.0,63.0,76.0,130.0,396.0
96.173706,40.0,128.42938,93.0,85.0,40.0,10014.0,63.0,76.0,130.0,397.0
96.389824,40.0,128.55727,93.0,85.0,40.0,10018.0,63.0,76.0,130.0,398.0
96.60594,40.0,128.6721,93.0,85.0,40.0,10020.0,63.0,76.0,130.0,398.0
96.82207,40.0,128.7862,93.0,85.0,40.0,10026.0,64.0,76.0,131.0,399.0
97.038185,40.0,128.9008,93.0,85.0,40.0,10060.0,64.0,76.0,131.0,399.0
97.2543,41.0,129.01859,93.0,85.0,40.0,10115.0,64.0,76.0,131.0,399.0
97.47043,41.0,129.13243,93.0,85.0,40.0,10138.0,64.0,76.0,131.0,399.0
97.68655,41.0,129.24672,93.0,85.0,40.0,10143.0,64.0,76.0,131.0,399.0
97.90267,41.0,129.36852,93.0,85.0,40.0,10153.0,64.0,76.0,131.0,400.0
98.11879,41.0,129.48192,93.0,86.0,40.0,10167.0,64.0,76.0,131.0,401.0
98.33491,41.0,129.59892,94.0,86.0,40.0,10177.0,64.0,76.0,131.0,401.0
98.55103,41.0,129.71468,94.0,86.0,40.0,10181.0,64.0,77.0,131.0,402.0
98.76715,41.0,129.83426,94.0,86.0,40.0,10188.0,64.0,77.0,132.0,402.0
98.98327,41.0,129.95493,94.0,86.0,40.0,10191.0,64.0,77.0,132.0,402.0
99.199394,41.0,130.07973,94.0,86.0,40.0,10195.0,64.0,77.0,132.0,403.0
99.41551,41.0,130.19656,94.0,86.0,40.0,10200.0,64.0,77.0,132.0,403.0
99.63164,41.0,130.31004,94.0,86.0,40.0,10208.0,64.0,77.0,132.0,404.0
99.847755,41.0,130.42468,94.0,86.0,40.0,10215.0,64.0,77.0,132.0,404.0
100.06387,41.0,130.53732,94.0,86.0,41.0,10222.0,64.0,77.0,132.0,405.0
100.28,41.0,130.64702,94.0,86.0,41.0,10225.0,64.0,77.0,132.0,405.0
100.49612,42.0,130.75719,94.0,86.0,41.0,10231.0,64.0,77.0,132.0,405.0
100.712234,42.0,130.86858,94.0,86.0,41.0,10241.0,64.0,77.0,133.0,406.0
100.92836,42.0,130.97961,94.0,86.0,41.0,10245.0,65.0,77.0,133.0,406.0
101.14448,42.0,131.08807,95.0,86.0,41.0,10247.0,65.0,77.0,133.0,406.0
101.3606,42.0,131.20316,95.0,86.0,41.0,10252.0,65.0,77.0,133.0,407.0
101.57672,42.0,131.3136,95.0,87.0,41.0,10258.0,65.0,77.0,133.0,407.0
101.79284,42.0,131.42651,95.0,86.0,41.0,10261.0,65.0,77.0,133.0,407.0
102.008965,42.0,131.55035,95.0,86.0,41.0,10268.0,65.0,78.0,133.0,408.0
102.22508,42.0,131.66992,95.0,86.0,41.0,10270.0,65.0,78.0,133.0,408.0
102.4412,42.0,131.78407,95.0,87.0,41.0,10274.0,65.0,78.0,134.0,409.0
102.657326,42.0,131.8997,95.0,87.0,41.0,10279.0,65.0,78.0,134.0,410.0
102.87344,42.0,132.02225,95.0,87.0,41.0,10283.0,65.0,78.0,134.0,410.0
103.08956,42.0,132.13092,95.0,86.0,41.0,10288.0,65.0,78.0,134.0,410.0
103.30569,42.0,132.2371,95.0,87.0,41.0,10293.0,65.0,78.0,134.0,411.0
103.521805,42.0,132.34337,95.0,87.0,41.0,10300.0,65.0,78.0,134.0,411.0
103.73793,42.0,132.46056,95.0,87.0,41.0,10304.0,65.0,78.0,134.0,412.0
103.95405,42.0,132.57298,96.0,87.0,41.0,10308.0,65.0,78.0,134.0,413.0
104.170166,42.0,132.68938,96.0,88.0,42.0,10314.0,65.0,78.0,135.0,413.0
104.38629,42.0,132.8031,96.0,88.0,42.0,10317.0,65.0,78.0,135.0,414.0
104.60241,42.0,132.92252,96.0,89.0,42.0,10320.0,65.0,78.0,135.0,414.0
104.81853,42.0,133.03835,96.0,89.0,42.0,10328.0,66.0,78.0,135.0,415.0
105.03465,42.0,133.15561,96.0,89.0,42.0,10331.0,66.0,78.0,135.0,416.0
105.25077,42.0,133.27869,96.0,89.0,42.0,10335.0,66.0,78.0,135.0,416.0
105.466896,42.0,133.40485,96.0,89.0,42.0,10339.0,66.0,79.0,135.0,416.0
105.683014,42.0,133.52133,96.0,89.0,42.0,10341.0,66.0,79.0,135.0,417.0
105.89913,42.0,133.63425,96.0,89.0,42.0,10346.0,66.0,79.0,135.0,417.0
106.11526,42.0,133.74515,96.0,89.0,42.0,10353.0,66.0,79.0,136.0,417.0
106.331375,42.0,133.8548,96.0,89.0,42.0,10356.0,66.0,79.0,136.0,417.0
106.54749,42.0,133.9603,96.0,89.0,42.0,10362.0,66.0,79.0,136.0,417.0
106.76362,42.0,134.07973,96.0,84.0,42.0,10363.0,66.0,79.0,136.0,419.0
106.97974,42.0,134.19492,96.0,88.0,42.0,10364.0,66.0,79.0,136.0,419.0
107.195854,42.0,134.31166,97.0,84.0,42.0,10365.0,66.0,79.0,136.0,420.0
107.41198,42.0,134.41885,97.0,84.0,42.0,10371.0,66.0,79.0,136.0,420.0
107.6281,42.0,134.53987,97.0,88.0,42.0,10375.0,66.0,79.0,136.0,421.0
107.84422,42.0,134.66052,97.0,90.0,42.0,10379.0,66.0,79.0,136.0,421.0
