Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.71435E-5,4.71435E-5,1.0,0.0,1.7866064E-4,2.0203278E-4,2.0203278E-4,1.0,0.0,0.0021730233,0.0024577067,0.0024577067,1.0,0.0,0.021518968,0.024387252,0.024508445,1.0049696,1.242236E-4
6.1,1.73813E-5,1.6855427E-5,1.6855427E-5,1.0,0.0,7.4489166E-5,7.2235605E-5,7.2235605E-5,1.0,0.0,9.065282E-4,8.791244E-4,8.791244E-4,1.0,0.0,0.009028391,0.008757609,0.008798654,1.0046868,4.1407868E-5
6.2,1.4622182E-5,1.3674228E-5,1.3674228E-5,1.0,0.0,6.2664985E-5,5.8602538E-5,5.8602538E-5,1.0,0.0,7.6267915E-4,7.1325625E-4,7.1325625E-4,1.0,0.0,0.007600669,0.0071101133,0.0071101133,1.0,0.0
6.3,1.3552434E-5,1.2483067E-5,1.2483067E-5,1.0,0.0,5.8080568E-5,5.3497777E-5,5.3497777E-5,1.0,0.0,7.069015E-4,6.5114396E-4,6.5114396E-4,1.0,0.0,0.00704657,0.0064927237,0.0064927237,1.0,0.0
6.4,1.30977305E-5,1.1979993E-5,1.1979993E-5,1.0,0.0,5.613192E-5,5.1341834E-5,5.1341834E-5,1.0,0.0,6.831918E-4,6.249106E-4,6.249106E-4,1.0,0.0,0.006810953,0.0062318784,0.0062318784,1.0,0.0
6.5,1.225205E-5,1.104959E-5,1.104959E-5,1.0,0.0,5.2507727E-5,4.7354544E-5,4.7354544E-5,1.0,0.0,6.3909404E-4,5.7639176E-4,5.7639176E-4,1.0,0.0,0.006372592,0.005749278,0.005749278,1.0,0.0
6.6,1.1352241E-5,1.0064273E-5,1.0064273E-5,1.0,0.0,4.8651553E-5,4.3131895E-5,4.3131895E-5,1.0,0.0,5.921717E-4,5.2500644E-4,5.2500644E-4,1.0,0.0,0.0059059616,0.005237907,0.005237907,1.0,0.0
6.7,1.0864116E-5,9.517729E-6,9.517729E-6,1.0,0.0,4.6559664E-5,4.0789644E-5,4.0789644E-5,1.0,0.0,5.667165E-4,4.9650273E-4,4.9650273E-4,1.0,0.0,0.005652734,0.0049541686,0.0049541686,1.0,0.0
6.8,1.0666365E-5,9.30047E-6,9.30047E-6,1.0,0.0,4.571219E-5,3.9858558E-5,3.9858558E-5,1.0,0.0,5.564038E-4,4.851719E-4,4.851719E-4,1.0,0.0,0.005550127,0.004841359,0.004841359,1.0,0.0
6.9,1.0038665E-5,8.592689E-6,8.592689E-6,1.0,0.0,4.302214E-5,3.68253E-5,3.68253E-5,1.0,0.0,5.236687E-4,4.4825758E-4,4.4825758E-4,1.0,0.0,0.005224364,0.004473745,0.004473745,1.0,0.0
7.0,9.5379955E-6,8.025674E-6,8.025674E-6,1.0,0.0,4.0876483E-5,3.4395303E-5,3.4395303E-5,1.0,0.0,4.975576E-4,4.1868407E-4,4.1868407E-4,1.0,0.0,0.00496445,0.004179152,0.004179152,1.0,0.0
7.1,9.207389E-6,7.652948E-6,7.652948E-6,1.0,0.0,3.945964E-5,3.2797943E-5,3.2797943E-5,1.0,0.0,4.803152E-4,3.992435E-4,3.992435E-4,1.0,0.0,0.004792784,0.003985459,0.003985459,1.0,0.0
7.2,7.638091E-6,5.9315435E-6,5.9315435E-6,1.0,0.0,3.2734264E-5,2.5420655E-5,2.5420655E-5,1.0,0.0,3.984668E-4,3.0945282E-4,3.0945282E-4,1.0,0.0,0.0039775306,0.0030902762,0.0030902762,1.0,0.0
7.3,7.2500147E-6,5.5965506E-6,5.5965506E-6,1.0,0.0,3.1071122E-5,2.3985E-5,2.3985E-5,1.0,0.0,3.7822526E-4,2.9197853E-4,2.9197853E-4,1.0,0.0,0.0037758215,0.0029160045,0.0029160045,1.0,0.0
7.4,6.3899715E-6,4.918836E-6,4.918836E-6,1.0,0.0,2.7385306E-5,2.1080557E-5,2.1080557E-5,1.0,0.0,3.3336508E-4,2.5662576E-4,2.5662576E-4,1.0,0.0,0.0033286542,0.0025633385,0.0025633385,1.0,0.0
7.5,5.379025E-6,4.0841346E-6,4.0841346E-6,1.0,0.0,2.305276E-5,1.7503316E-5,1.7503316E-5,1.0,0.0,2.806312E-4,2.1308215E-4,2.1308215E-4,1.0,0.0,0.0028027708,0.0021287897,0.0021287897,1.0,0.0
7.6,4.1270696E-6,3.0885622E-6,3.0885622E-6,1.0,0.0,1.768732E-5,1.3236629E-5,1.3236629E-5,1.0,0.0,2.1532185E-4,1.6114411E-4,1.6114411E-4,1.0,0.0,0.0021511333,0.0016102807,0.0016102807,1.0,0.0
7.7,2.5406805E-6,1.8283382E-6,1.8283382E-6,1.0,0.0,1.0888585E-5,7.8357125E-6,7.8357125E-6,1.0,0.0,1.3256045E-4,9.539568E-5,9.539568E-5,1.0,0.0,0.0013248142,9.535535E-4,9.535535E-4,1.0,0.0
7.8,4.8608285E-7,3.5100658E-7,3.5100658E-7,1.0,0.0,2.0832106E-6,1.504313E-6,1.504313E-6,1.0,0.0,2.5362791E-5,1.8314859E-5,1.8314859E-5,1.0,0.0,2.5359896E-4,1.8313361E-4,1.8313361E-4,1.0,0.0
7.9,2.0472514E-8,1.2690024E-8,1.2690024E-8,1.0,0.0,8.7739345E-8,5.438582E-8,5.438582E-8,1.0,0.0,1.068226E-6,6.621471E-7,6.621471E-7,1.0,0.0,1.0682209E-5,6.6214525E-6,6.6214525E-6,1.0,0.0
8.0,4.443582E-9,2.0326807E-9,2.0326807E-9,1.0,0.0,1.9043922E-8,8.711488E-9,8.711488E-9,1.0,0.0,2.3185973E-7,1.06062366E-7,1.06062366E-7,1.0,0.0,2.3185949E-6,1.0606232E-6,1.0606232E-6,1.0,0.0
