Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.0012268913,1.0,0.0,0.0069992766,0.012243656,0.012308821,1.0053222,6.597176E-5
6.1,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.0012268913,1.0,0.0,0.0069992766,0.012243656,0.012308821,1.0053222,6.597176E-5
6.2,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.0012268913,1.0,0.0,0.0069992766,0.012243656,0.012308821,1.0053222,6.597176E-5
6.3,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.0012268913,1.0,0.0,0.0069992766,0.012243656,0.012308821,1.0053222,6.597176E-5
6.4,1.3461156E-5,2.3527407E-5,2.3527407E-5,1.0,0.0,5.7689394E-5,1.0082787E-4,1.0082787E-4,1.0,0.0,7.02142E-4,0.0012268913,0.0012268913,1.0,0.0,0.0069992766,0.012243656,0.012308821,1.0053222,6.597176E-5
6.5,1.3450706E-5,2.3516368E-5,2.3516368E-5,1.0,0.0,5.764461E-5,1.00780555E-4,1.00780555E-4,1.0,0.0,7.0159714E-4,0.001226316,0.001226316,1.0,0.0,0.006993862,0.012237966,0.012303131,1.0053247,6.597176E-5
6.6,1.3074523E-5,2.313064E-5,2.313064E-5,1.0,0.0,5.6032466E-5,9.912757E-5,9.912757E-5,1.0,0.0,6.8198174E-4,0.0012062131,0.0012062131,1.0,0.0,0.006798926,0.012039129,0.012104306,1.0054138,6.597176E-5
6.7,1.3050216E-5,2.3105935E-5,2.3105935E-5,1.0,0.0,5.59283E-5,9.9021694E-5,9.9021694E-5,1.0,0.0,6.8071426E-4,0.0012049256,0.0012049256,1.0,0.0,0.0067863287,0.012026393,0.012091571,1.0054196,6.597176E-5
6.8,1.29049395E-5,2.2954338E-5,2.2954338E-5,1.0,0.0,5.530571E-5,9.8372046E-5,9.8372046E-5,1.0,0.0,6.73139E-4,0.0011970248,0.0011970248,1.0,0.0,0.0067110364,0.011948236,0.0120134195,1.0054555,6.597176E-5
6.9,1.2867369E-5,2.2913739E-5,2.2913739E-5,1.0,0.0,5.51447E-5,9.8198056E-5,9.8198056E-5,1.0,0.0,6.711799E-4,0.0011949089,0.0011949089,1.0,0.0,0.006691564,0.011927304,0.011992489,1.0054651,6.597176E-5
7.0,1.2495996E-5,2.2313627E-5,2.2313627E-5,1.0,0.0,5.3553173E-5,9.562634E-5,9.562634E-5,1.0,0.0,6.518148E-4,0.0011636318,0.0011636318,1.0,0.0,0.0064990623,0.011617814,0.01168302,1.0056125,6.597176E-5
7.1,1.2452067E-5,2.2258691E-5,2.2258691E-5,1.0,0.0,5.3364907E-5,9.539092E-5,9.539092E-5,1.0,0.0,6.4952404E-4,0.0011607686,0.0011607686,1.0,0.0,0.0064762887,0.011589482,0.011654689,1.0056264,6.597176E-5
7.2,1.2002777E-5,2.163711E-5,2.163711E-5,1.0,0.0,5.143946E-5,9.272719E-5,9.272719E-5,1.0,0.0,6.2609545E-4,0.0011283715,0.0011283715,1.0,0.0,0.006243344,0.011268834,0.011334063,1.0057883,6.597176E-5
7.3,1.1923425E-5,2.150691E-5,2.150691E-5,1.0,0.0,5.109939E-5,9.216923E-5,9.216923E-5,1.0,0.0,6.219575E-4,0.0011215854,0.0011215854,1.0,0.0,0.0062021962,0.011201685,0.011266918,1.0058235,6.597176E-5
7.4,1.16105175E-5,2.0880623E-5,2.0880623E-5,1.0,0.0,4.975841E-5,8.948533E-5,8.948533E-5,1.0,0.0,6.0564023E-4,0.0010889419,0.0010889419,1.0,0.0,0.006039923,0.010879163,0.010944417,1.0059981,6.597176E-5
7.5,1.1037265E-5,1.9579818E-5,1.9579818E-5,1.0,0.0,4.7301706E-5,8.3910825E-5,8.3910825E-5,1.0,0.0,5.757461E-4,0.0010211377,0.0010211377,1.0,0.0,0.005742567,0.010208193,0.010273492,1.0063967,6.597176E-5
7.6,1.0720915E-5,1.9021407E-5,1.9021407E-5,1.0,0.0,4.5945973E-5,8.151778E-5,8.151778E-5,1.0,0.0,5.592486E-4,9.920292E-4,9.920292E-4,1.0,0.0,0.005578433,0.009919754,0.009985072,1.0065845,6.597176E-5
7.7,9.276279E-6,1.6466016E-5,1.6466016E-5,1.0,0.0,3.9754876E-5,7.056674E-5,7.056674E-5,1.0,0.0,4.839081E-4,8.5881306E-4,8.5881306E-4,1.0,0.0,0.0048285574,0.008598559,0.0086639635,1.0076065,6.597176E-5
7.8,5.8346777E-6,1.11748E-5,1.11748E-5,1.0,0.0,2.5005522E-5,4.7891124E-5,4.7891124E-5,1.0,0.0,3.043997E-4,5.829186E-4,5.829186E-4,1.0,0.0,0.0030398308,0.005857104,0.0059226896,1.0111976,6.597176E-5
7.9,4.690204E-6,8.525594E-6,8.525594E-6,1.0,0.0,2.0100719E-5,3.653775E-5,3.653775E-5,1.0,0.0,2.4469878E-4,4.4475638E-4,4.4475638E-4,1.0,0.0,0.002444295,0.004479242,0.0045449184,1.0146624,6.597176E-5
