Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1066008E-5,1.1480812E-5,1.1480812E-5,1.0,0.0,4.742488E-5,4.920263E-5,4.920263E-5,1.0,0.0,5.7724497E-4,5.9889135E-4,6.088853E-4,1.0166875,1.0E-5,0.005757478,0.005974161,0.005984101,1.0016639,1.0E-5
6.1,1.1066008E-5,1.1480812E-5,1.1480812E-5,1.0,0.0,4.742488E-5,4.920263E-5,4.920263E-5,1.0,0.0,5.7724497E-4,5.9889135E-4,6.088853E-4,1.0166875,1.0E-5,0.005757478,0.005974161,0.005984101,1.0016639,1.0E-5
6.2,1.1066008E-5,1.1480812E-5,1.1480812E-5,1.0,0.0,4.742488E-5,4.920263E-5,4.920263E-5,1.0,0.0,5.7724497E-4,5.9889135E-4,6.088853E-4,1.0166875,1.0E-5,0.005757478,0.005974161,0.005984101,1.0016639,1.0E-5
6.3,1.1066008E-5,1.1480812E-5,1.1480812E-5,1.0,0.0,4.742488E-5,4.920263E-5,4.920263E-5,1.0,0.0,5.7724497E-4,5.9889135E-4,6.088853E-4,1.0166875,1.0E-5,0.005757478,0.005974161,0.005984101,1.0016639,1.0E-5
6.4,1.1066008E-5,1.1480812E-5,1.1480812E-5,1.0,0.0,4.742488E-5,4.920263E-5,4.920263E-5,1.0,0.0,5.7724497E-4,5.9889135E-4,6.088853E-4,1.0166875,1.0E-5,0.005757478,0.005974161,0.005984101,1.0016639,1.0E-5
6.5,8.183544E-6,8.335782E-6,8.335782E-6,1.0,0.0,3.5071862E-5,3.5724297E-5,3.5724297E-5,1.0,0.0,4.2691626E-4,4.348581E-4,4.348581E-4,1.0,0.0,0.0042609703,0.0043402375,0.0043402375,1.0,0.0
6.6,8.1543285E-6,8.303995E-6,8.303995E-6,1.0,0.0,3.4946657E-5,3.5588073E-5,3.5588073E-5,1.0,0.0,4.2539247E-4,4.332002E-4,4.332002E-4,1.0,0.0,0.0042457907,0.0043237233,0.0043237233,1.0,0.0
6.7,8.110878E-6,8.25739E-6,8.25739E-6,1.0,0.0,3.4760444E-5,3.538834E-5,3.538834E-5,1.0,0.0,4.231262E-4,4.3076946E-4,4.3076946E-4,1.0,0.0,0.0042232145,0.00429951,0.00429951,1.0,0.0
6.8,7.644036E-6,7.751385E-6,7.751385E-6,1.0,0.0,3.275974E-5,3.3219807E-5,3.3219807E-5,1.0,0.0,3.9877684E-4,4.043775E-4,4.043775E-4,1.0,0.0,0.00398062,0.004036563,0.004036563,1.0,0.0
6.9,7.3698293E-6,7.456031E-6,7.456031E-6,1.0,0.0,3.15846E-5,3.1954038E-5,3.1954038E-5,1.0,0.0,3.8447464E-4,3.8897234E-4,3.8897234E-4,1.0,0.0,0.0038381014,0.0038830587,0.0038830587,1.0,0.0
7.0,7.209872E-6,7.285932E-6,7.285932E-6,1.0,0.0,3.0899086E-5,3.1225056E-5,3.1225056E-5,1.0,0.0,3.7613141E-4,3.8010016E-4,3.8010016E-4,1.0,0.0,0.0037549543,0.0037946429,0.0037946429,1.0,0.0
