Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3964304E-5,4.3964304E-5,1.0,0.0,1.604705E-4,1.8840581E-4,1.8840581E-4,1.0,0.0,0.0019519776,0.0022915998,0.0026025092,1.1356735,3.1162356E-4,0.019349206,0.0226977,0.023763627,1.0469619,0.0010906825
6.1,3.744542E-5,4.3964304E-5,4.3964304E-5,1.0,0.0,1.604705E-4,1.8840581E-4,1.8840581E-4,1.0,0.0,0.0019519776,0.0022915998,0.0026025092,1.1356735,3.1162356E-4,0.019349206,0.0226977,0.023763627,1.0469619,0.0010906825
6.2,3.744542E-5,4.3964304E-5,4.3964304E-5,1.0,0.0,1.604705E-4,1.8840581E-4,1.8840581E-4,1.0,0.0,0.0019519776,0.0022915998,0.0026025092,1.1356735,3.1162356E-4,0.019349206,0.0226977,0.023763627,1.0469619,0.0010906825
6.3,2.1079984E-5,2.5354084E-5,2.5354084E-5,1.0,0.0,9.0339665E-5,1.0865595E-4,1.0865595E-4,1.0,0.0,0.0010993304,0.0013221033,0.0014777092,1.1176956,1.5581178E-4,0.010939079,0.013144593,0.013657139,1.0389929,5.193726E-4
6.4,2.1079984E-5,2.5354084E-5,2.5354084E-5,1.0,0.0,9.0339665E-5,1.0865595E-4,1.0865595E-4,1.0,0.0,0.0010993304,0.0013221033,0.0014777092,1.1176956,1.5581178E-4,0.010939079,0.013144593,0.013657139,1.0389929,5.193726E-4
6.5,1.7397282E-5,2.0662914E-5,2.0662914E-5,1.0,0.0,7.455765E-5,8.8552406E-5,8.8552406E-5,1.0,0.0,9.073613E-4,0.001077604,0.0012332479,1.1444352,1.5581178E-4,0.009036654,0.010725081,0.011084743,1.0335346,3.6356083E-4
6.6,1.52050325E-5,1.7680117E-5,1.7680117E-5,1.0,0.0,6.51628E-5,7.576977E-5,7.576977E-5,1.0,0.0,7.9306826E-4,9.221144E-4,0.0010777825,1.1688164,1.5581178E-4,0.007902439,0.009183745,0.0095439665,1.0392239,3.6356083E-4
6.7,1.332523E-5,1.5264359E-5,1.5264359E-5,1.0,0.0,5.7106878E-5,6.541707E-5,6.541707E-5,1.0,0.0,6.950544E-4,7.9616765E-4,9.518554E-4,1.1955464,1.5581178E-4,0.006928845,0.007933783,0.008294459,1.0454608,3.6356083E-4
6.8,1.1525329E-5,1.3031262E-5,1.3031262E-5,1.0,0.0,4.9393333E-5,5.5847093E-5,5.5847093E-5,1.0,0.0,6.011979E-4,6.797305E-4,7.8353443E-4,1.1527133,1.0387452E-4,0.00599574,0.0067769657,0.007034892,1.0380592,2.596863E-4
6.9,1.0253909E-5,1.1514676E-5,1.1514676E-5,1.0,0.0,4.3944583E-5,4.93477E-5,4.93477E-5,1.0,0.0,5.3489394E-4,6.006462E-4,7.0445833E-4,1.172834,1.0387452E-4,0.0053360825,0.005990607,0.0061971117,1.0344714,2.0774904E-4
7.0,8.104563E-6,8.991446E-6,8.991446E-6,1.0,0.0,3.4733377E-5,3.8534214E-5,3.8534214E-5,1.0,0.0,4.2279682E-4,4.6905546E-4,5.2096834E-4,1.1106755,5.193726E-5,0.0042199334,0.004680902,0.0047842907,1.0220872,1.0387452E-4
7.1,6.7986157E-6,7.515946E-6,7.515946E-6,1.0,0.0,2.91366E-5,3.221081E-5,3.221081E-5,1.0,0.0,3.5468035E-4,3.9209818E-4,4.4401508E-4,1.1324079,5.193726E-5,0.003541148,0.0039142803,0.0040177484,1.0264335,1.0387452E-4
7.2,5.6893327E-6,6.280115E-6,6.280115E-6,1.0,0.0,2.4382627E-5,2.6914513E-5,2.6914513E-5,1.0,0.0,2.9681803E-4,3.2763692E-4,3.7955717E-4,1.1584688,5.193726E-5,0.002964219,0.0032717374,0.003375272,1.0316452,1.0387452E-4
7.3,4.253348E-6,4.7069766E-6,4.7069766E-6,1.0,0.0,1.8228506E-5,2.0172612E-5,2.0172612E-5,1.0,0.0,2.2190946E-4,2.455757E-4,2.975002E-4,1.21144,5.193726E-5,0.00221688,0.0024532243,0.002556844,1.0422381,1.0387452E-4
7.4,2.5448119E-6,2.8520785E-6,2.8520785E-6,1.0,0.0,1.0906291E-5,1.2223146E-5,1.2223146E-5,1.0,0.0,1.3277601E-4,1.4880829E-4,1.4880829E-4,1.0,0.0,0.001326967,0.0014872487,0.0015391087,1.0348698,5.193726E-5
7.5,4.3706837E-8,4.5630156E-8,4.5630156E-8,1.0,0.0,1.8731501E-7,1.955578E-7,1.955578E-7,1.0,0.0,2.2805577E-6,2.380914E-6,2.380914E-6,1.0,0.0,2.2805343E-5,2.3808941E-5,2.3808941E-5,1.0,0.0
