Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.792801E-5,2.792801E-5,1.0,0.0,1.3694567E-4,1.1968623E-4,1.1968623E-4,1.0,0.0,0.0016660384,0.0014562489,0.0014998878,1.0299666,4.3702472E-5,0.016536033,0.014471616,0.014557756,1.0059524,8.7404944E-5
6.1,2.1156782E-5,1.7574157E-5,1.7574157E-5,1.0,0.0,9.066878E-5,7.53157E-5,7.53157E-5,1.0,0.0,0.0011033333,9.1659225E-4,9.1659225E-4,1.0,0.0,0.010978713,0.009129126,0.009172428,1.0047435,4.3702472E-5
6.2,1.6195117E-5,1.332762E-5,1.332762E-5,1.0,0.0,6.9405796E-5,5.7117133E-5,5.7117133E-5,1.0,0.0,8.44688E-4,6.9518184E-4,6.9518184E-4,1.0,0.0,0.008414844,0.006930365,0.006973765,1.0062622,4.3702472E-5
6.3,1.3559345E-5,1.1179509E-5,1.1179509E-5,1.0,0.0,5.811018E-5,4.7911308E-5,4.7911308E-5,1.0,0.0,7.072618E-4,5.83165E-4,5.83165E-4,1.0,0.0,0.0070501505,0.0058164652,0.0058599133,1.0074699,4.3702472E-5
6.4,1.2120619E-5,1.0001292E-5,1.0001292E-5,1.0,0.0,5.1944477E-5,4.286198E-5,4.286198E-5,1.0,0.0,6.322405E-4,5.2172015E-4,5.2172015E-4,1.0,0.0,0.006304447,0.005205021,0.005248496,1.0083525,4.3702472E-5
6.5,1.13511915E-5,9.3677645E-6,9.3677645E-6,1.0,0.0,4.8647056E-5,4.0146948E-5,4.0146948E-5,1.0,0.0,5.9211696E-4,4.886799E-4,4.886799E-4,1.0,0.0,0.0059054173,0.004876112,0.0049196016,1.0089189,4.3702472E-5
6.6,9.850605E-6,8.135666E-6,8.135666E-6,1.0,0.0,4.2216197E-5,3.4866673E-5,3.4866673E-5,1.0,0.0,5.1386096E-4,4.2441927E-4,4.2441927E-4,1.0,0.0,0.0051267436,0.0042361193,0.004279637,1.010273,4.3702472E-5
6.7,8.8558645E-6,7.3186534E-6,7.3186534E-6,1.0,0.0,3.7953152E-5,3.136528E-5,3.136528E-5,1.0,0.0,4.6198163E-4,3.8180556E-4,3.8180556E-4,1.0,0.0,0.004610224,0.0038115215,0.0038115215,1.0,0.0
6.8,7.67136E-6,6.3919483E-6,6.3919483E-6,1.0,0.0,3.2876844E-5,2.7393779E-5,2.7393779E-5,1.0,0.0,4.0020206E-4,3.3346837E-4,3.3346837E-4,1.0,0.0,0.003994821,0.0033297008,0.0033297008,1.0,0.0
6.9,6.534529E-6,5.4584953E-6,5.4584953E-6,1.0,0.0,2.8004823E-5,2.3393342E-5,2.3393342E-5,1.0,0.0,3.4090536E-4,2.8477685E-4,2.8477685E-4,1.0,0.0,0.0034038287,0.002844136,0.002844136,1.0,0.0
7.0,5.460525E-6,4.570095E-6,4.570095E-6,1.0,0.0,2.3402039E-5,1.9585976E-5,1.9585976E-5,1.0,0.0,2.8488258E-4,2.3843326E-4,2.3843326E-4,1.0,0.0,0.0028451765,0.0023817883,0.0023817883,1.0,0.0
7.1,4.4825083E-6,3.7525715E-6,3.7525715E-6,1.0,0.0,1.9210609E-5,1.6082351E-5,1.6082351E-5,1.0,0.0,2.3386406E-4,1.9578513E-4,1.9578513E-4,1.0,0.0,0.002336181,0.0019561385,0.0019561385,1.0,0.0
7.2,2.821708E-6,2.4250364E-6,2.4250364E-6,1.0,0.0,1.2092979E-5,1.03929715E-5,1.03929715E-5,1.0,0.0,1.4722206E-4,1.265271E-4,1.265271E-4,1.0,0.0,0.0014712457,0.001264553,0.001264553,1.0,0.0
7.3,2.0644757E-6,1.7688327E-6,1.7688327E-6,1.0,0.0,8.847723E-6,7.5806893E-6,7.5806893E-6,1.0,0.0,1.0771569E-4,9.229099E-5,9.229099E-5,1.0,0.0,0.001076635,9.225283E-4,9.225283E-4,1.0,0.0
7.4,1.6980367E-6,1.4380759E-6,1.4380759E-6,1.0,0.0,7.27728E-6,6.1631677E-6,6.1631677E-6,1.0,0.0,8.8597284E-5,7.503398E-5,7.503398E-5,1.0,0.0,8.8561967E-4,7.500881E-4,7.500881E-4,1.0,0.0
7.5,1.3637683E-6,1.130346E-6,1.130346E-6,1.0,0.0,5.844708E-6,4.844331E-6,4.844331E-6,1.0,0.0,7.1156996E-5,5.897814E-5,5.897814E-5,1.0,0.0,7.1134215E-4,5.896264E-4,5.896264E-4,1.0,0.0
7.6,9.802994E-7,7.6780117E-7,7.6780117E-7,1.0,0.0,4.2012766E-6,3.290572E-6,3.290572E-6,1.0,0.0,5.1149345E-5,4.006198E-5,4.006198E-5,1.0,0.0,5.113757E-4,4.00549E-4,4.00549E-4,1.0,0.0
7.7,5.986191E-7,4.005761E-7,4.005761E-7,1.0,0.0,2.5655079E-6,1.7167536E-6,1.7167536E-6,1.0,0.0,3.1234613E-5,2.0901274E-5,2.0901274E-5,1.0,0.0,3.123022E-4,2.0899443E-4,2.0899443E-4,1.0,0.0
7.8,2.9189815E-7,1.529205E-7,1.529205E-7,1.0,0.0,1.2509914E-6,6.553734E-7,6.553734E-7,1.0,0.0,1.5230714E-5,7.9791425E-6,7.9791425E-6,1.0,0.0,1.522967E-4,7.978987E-5,7.978987E-5,1.0,0.0
7.9,1.2057845E-7,4.6247223E-8,4.6247223E-8,1.0,0.0,5.1676466E-7,1.9820237E-7,1.9820237E-7,1.0,0.0,6.2915915E-6,2.4131111E-6,2.4131111E-6,1.0,0.0,6.2914136E-5,2.4132154E-5,2.4132154E-5,1.0,0.0
8.0,3.3806387E-9,9.024813E-10,9.024813E-10,1.0,0.0,1.4488451E-8,3.8677777E-9,3.8677777E-9,1.0,0.0,1.7639688E-7,4.7090193E-8,4.7090193E-8,1.0,0.0,1.7639674E-6,4.7199646E-7,4.7199646E-7,1.0,0.0
