Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695341E-5,1.6695341E-5,1.0,0.0,6.364676E-5,7.154963E-5,7.154963E-5,1.0,0.0,7.7462377E-4,8.707922E-4,0.0012662781,1.454168,3.9583058E-4,0.0077192914,0.008676181,0.009330174,1.0753781,6.5971765E-4
6.1,1.4851273E-5,1.6695341E-5,1.6695341E-5,1.0,0.0,6.364676E-5,7.154963E-5,7.154963E-5,1.0,0.0,7.7462377E-4,8.707922E-4,0.0012662781,1.454168,3.9583058E-4,0.0077192914,0.008676181,0.009330174,1.0753781,6.5971765E-4
6.2,1.4851273E-5,1.6695341E-5,1.6695341E-5,1.0,0.0,6.364676E-5,7.154963E-5,7.154963E-5,1.0,0.0,7.7462377E-4,8.707922E-4,0.0012662781,1.454168,3.9583058E-4,0.0077192914,0.008676181,0.009330174,1.0753781,6.5971765E-4
6.3,1.0426831E-5,1.1889049E-5,1.1889049E-5,1.0,0.0,4.4685654E-5,5.095211E-5,5.095211E-5,1.0,0.0,5.43912E-4,6.2017125E-4,8.1796385E-4,1.3189322,1.9791529E-4,0.0054258266,0.0061850143,0.006447269,1.0424017,2.6388705E-4
6.4,1.0426831E-5,1.1889049E-5,1.1889049E-5,1.0,0.0,4.4685654E-5,5.095211E-5,5.095211E-5,1.0,0.0,5.43912E-4,6.2017125E-4,8.1796385E-4,1.3189322,1.9791529E-4,0.0054258266,0.0061850143,0.006447269,1.0424017,2.6388705E-4
6.5,9.25027E-6,1.0620336E-5,1.0620336E-5,1.0,0.0,3.964341E-5,4.551496E-5,4.551496E-5,1.0,0.0,4.8255164E-4,5.5400864E-4,6.858791E-4,1.2380296,1.3194353E-4,0.0048150513,0.0055267746,0.005723596,1.0356123,1.9791529E-4
6.6,7.904275E-6,9.159836E-6,9.159836E-6,1.0,0.0,3.3875025E-5,3.925587E-5,3.925587E-5,1.0,0.0,4.1235037E-4,4.7783932E-4,4.7783932E-4,1.0,0.0,0.0041158604,0.0047685155,0.004834173,1.0137689,6.597176E-5
6.7,7.2061953E-6,8.407527E-6,8.407527E-6,1.0,0.0,3.088333E-5,3.6031786E-5,3.6031786E-5,1.0,0.0,3.7593965E-4,4.3860235E-4,4.3860235E-4,1.0,0.0,0.003753043,0.0043777362,0.004443419,1.0150039,6.597176E-5
6.8,6.6948724E-6,7.842423E-6,7.842423E-6,1.0,0.0,2.8691995E-5,3.3609973E-5,3.3609973E-5,1.0,0.0,3.4926904E-4,4.0912814E-4,4.0912814E-4,1.0,0.0,0.003487206,0.004084107,0.0041498095,1.0160873,6.597176E-5
6.9,6.0421025E-6,7.1308505E-6,7.1308505E-6,1.0,0.0,2.5894467E-5,3.0560448E-5,3.0560448E-5,1.0,0.0,3.1521954E-4,3.7201334E-4,3.7201334E-4,1.0,0.0,0.0031477278,0.003714244,0.0037799708,1.0176959,6.597176E-5
7.0,4.134091E-6,5.080469E-6,5.080469E-6,1.0,0.0,1.7717413E-5,2.1773263E-5,2.1773263E-5,1.0,0.0,2.1568815E-4,2.6505877E-4,2.6505877E-4,1.0,0.0,0.0021547892,0.0026475794,0.0027133767,1.0248518,6.597176E-5
7.1,3.7674888E-6,4.6320133E-6,4.6320133E-6,1.0,0.0,1.6146281E-5,1.9851343E-5,1.9851343E-5,1.0,0.0,1.9656324E-4,2.4166482E-4,2.4166482E-4,1.0,0.0,0.0019638946,0.002414171,0.0024799833,1.0272609,6.597176E-5
7.2,3.4065345E-6,4.1568514E-6,4.1568514E-6,1.0,0.0,1.4599351E-5,1.7814966E-5,1.7814966E-5,1.0,0.0,1.777326E-4,2.1687712E-4,2.1687712E-4,1.0,0.0,0.0017759053,0.0021668028,0.0022326317,1.0303806,6.597176E-5
7.3,2.9934936E-6,3.629423E-6,3.629423E-6,1.0,0.0,1.2829195E-5,1.5554586E-5,1.5554586E-5,1.0,0.0,1.5618425E-4,1.893621E-4,1.893621E-4,1.0,0.0,0.0015607453,0.0018921527,0.0019579998,1.0348,6.597176E-5
7.4,2.4049796E-6,2.889062E-6,2.889062E-6,1.0,0.0,1.0307015E-5,1.23816435E-5,1.23816435E-5,1.0,0.0,1.2548068E-4,1.5073753E-4,1.5073753E-4,1.0,0.0,0.0012540985,0.0015064942,0.0015723666,1.0437256,6.597176E-5
7.5,1.2710091E-6,1.5135054E-6,1.5135054E-6,1.0,0.0,5.44717E-6,6.4864425E-6,6.4864425E-6,1.0,0.0,6.631728E-5,7.897083E-5,7.897083E-5,1.0,0.0,6.6297496E-4,7.8955025E-4,8.5546996E-4,1.0834901,6.597176E-5
7.6,2.21172E-7,2.6040124E-7,2.6040124E-7,1.0,0.0,9.478797E-7,1.116005E-6,1.116005E-6,1.0,0.0,1.1540374E-5,1.3587305E-5,1.3587305E-5,1.0,0.0,1.1539775E-4,1.3586757E-4,1.3586757E-4,1.0,0.0
