Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6754544E-6,4.717672E-6,4.717672E-6,1.0,0.0,2.0037509E-5,2.0218447E-5,2.0218447E-5,1.0,0.0,2.4392935E-4,2.4613377E-4,2.4613377E-4,1.0,0.0,0.0024366176,0.002458806,0.0024687813,1.004057,1.0E-5
6.1,4.6754544E-6,4.717672E-6,4.717672E-6,1.0,0.0,2.0037509E-5,2.0218447E-5,2.0218447E-5,1.0,0.0,2.4392935E-4,2.4613377E-4,2.4613377E-4,1.0,0.0,0.0024366176,0.002458806,0.0024687813,1.004057,1.0E-5
6.2,4.6754544E-6,4.717672E-6,4.717672E-6,1.0,0.0,2.0037509E-5,2.0218447E-5,2.0218447E-5,1.0,0.0,2.4392935E-4,2.4613377E-4,2.4613377E-4,1.0,0.0,0.0024366176,0.002458806,0.0024687813,1.004057,1.0E-5
6.3,4.6754544E-6,4.717672E-6,4.717672E-6,1.0,0.0,2.0037509E-5,2.0218447E-5,2.0218447E-5,1.0,0.0,2.4392935E-4,2.4613377E-4,2.4613377E-4,1.0,0.0,0.0024366176,0.002458806,0.0024687813,1.004057,1.0E-5
6.4,4.6754544E-6,4.717672E-6,4.717672E-6,1.0,0.0,2.0037509E-5,2.0218447E-5,2.0218447E-5,1.0,0.0,2.4392935E-4,2.4613377E-4,2.4613377E-4,1.0,0.0,0.0024366176,0.002458806,0.0024687813,1.004057,1.0E-5
6.5,2.485343E-6,2.5006693E-6,2.5006693E-6,1.0,0.0,1.0651426E-5,1.0717112E-5,1.0717112E-5,1.0,0.0,1.296734E-4,1.3047342E-4,1.3047342E-4,1.0,0.0,0.0012959775,0.0013040066,0.0013139935,1.0076587,1.0E-5
6.6,2.485343E-6,2.5006693E-6,2.5006693E-6,1.0,0.0,1.0651426E-5,1.0717112E-5,1.0717112E-5,1.0,0.0,1.296734E-4,1.3047342E-4,1.3047342E-4,1.0,0.0,0.0012959775,0.0013040066,0.0013139935,1.0076587,1.0E-5
6.7,1.5108508E-6,1.5147016E-6,1.5147016E-6,1.0,0.0,6.4750584E-6,6.4915625E-6,6.4915625E-6,1.0,0.0,7.8830984E-5,7.903202E-5,7.903202E-5,1.0,0.0,7.880303E-4,7.9004996E-4,8.00042E-4,1.0126474,1.0E-5
6.8,1.3865837E-6,1.3885733E-6,1.3885733E-6,1.0,0.0,5.942488E-6,5.9510153E-6,5.9510153E-6,1.0,0.0,7.234739E-5,7.24513E-5,7.24513E-5,1.0,0.0,7.232384E-4,7.2428666E-4,7.342794E-4,1.0137967,1.0E-5
6.9,9.826583E-7,9.796892E-7,9.796892E-7,1.0,0.0,4.2113857E-6,4.198661E-6,4.198661E-6,1.0,0.0,5.1272415E-5,5.1117553E-5,5.1117553E-5,1.0,0.0,5.126059E-4,5.110633E-4,5.210582E-4,1.019557,1.0E-5
