Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7501515E-4,7.9493417E-4,1.1776538,1.2E-4,0.0013306376,0.002889843,0.003179005,1.1000614,2.9E-4,0.016080605,0.034743454,0.03581489,1.0308385,0.00111,0.1496549,0.28684503,0.28836405,1.0052956,0.00213
6.1,3.1064058E-4,6.7501515E-4,7.9493417E-4,1.1776538,1.2E-4,0.0013306376,0.002889843,0.003179005,1.1000614,2.9E-4,0.016080605,0.034743454,0.03581489,1.0308385,0.00111,0.1496549,0.28684503,0.28836405,1.0052956,0.00213
6.2,3.1064058E-4,6.7501515E-4,7.9493417E-4,1.1776538,1.2E-4,0.0013306376,0.002889843,0.003179005,1.1000614,2.9E-4,0.016080605,0.034743454,0.03581489,1.0308385,0.00111,0.1496549,0.28684503,0.28836405,1.0052956,0.00213
6.3,3.1064058E-4,6.7501515E-4,7.9493417E-4,1.1776538,1.2E-4,0.0013306376,0.002889843,0.003179005,1.1000614,2.9E-4,0.016080605,0.034743454,0.03581489,1.0308385,0.00111,0.1496549,0.28684503,0.28836405,1.0052956,0.00213
6.4,1.9872203E-4,4.3217847E-4,5.421309E-4,1.2544144,1.1E-4,8.5138786E-4,0.0018509069,0.002120407,1.1456045,2.7E-4,0.010316478,0.022308085,0.023315107,1.0451416,0.00103,0.098504856,0.19718863,0.19873807,1.0078576,0.00193
6.5,1.291105E-4,2.878896E-4,3.9785795E-4,1.3819809,1.1E-4,5.5321335E-4,0.001233232,0.0014829236,1.2024693,2.5E-4,0.006714592,0.0149120595,0.015857743,1.0634174,9.6E-4,0.065152965,0.13821197,0.13973732,1.0110364,0.00177
6.6,1.291105E-4,2.878896E-4,3.9785795E-4,1.3819809,1.1E-4,5.5321335E-4,0.001233232,0.0014829236,1.2024693,2.5E-4,0.006714592,0.0149120595,0.015857743,1.0634174,9.6E-4,0.065152965,0.13821197,0.13973732,1.0110364,0.00177
6.7,1.08001186E-4,2.4369665E-4,3.5366984E-4,1.4512708,1.1E-4,4.6278012E-4,0.0010439967,0.0012837462,1.2296457,2.4E-4,0.0056198016,0.012636882,0.013535382,1.0711014,9.1E-4,0.054797906,0.11933387,0.120839804,1.0126195,0.00171
6.8,1.0624356E-4,2.3887234E-4,3.4884608E-4,1.460387,1.1E-4,4.5525006E-4,0.0010233375,0.0012630918,1.2342868,2.4E-4,0.0055285925,0.012388234,0.013286961,1.0725468,9.1E-4,0.053930566,0.117277905,0.11878736,1.0128708,0.00171
6.9,1.0393785E-4,2.3257434E-4,3.4254877E-4,1.4728571,1.1E-4,4.4537184E-4,9.963668E-4,0.0012361277,1.2406352,2.4E-4,0.0054089287,0.012063543,0.012962566,1.0745239,9.1E-4,0.05279156,0.11457736,0.11608258,1.0131371,0.0017
7.0,1.0155622E-4,2.2626782E-4,3.3624293E-4,1.4860395,1.1E-4,4.3516833E-4,9.693592E-4,0.0012091266,1.2473463,2.4E-4,0.005285311,0.01173831,0.012637628,1.0766139,9.1E-4,0.05161361,0.111840434,0.11334143,1.0134208,0.00169
7.1,9.885595E-5,2.1914982E-4,3.291257E-4,1.5018297,1.1E-4,4.2359953E-4,9.388758E-4,0.0011786504,1.2553849,2.4E-4,0.0051451353,0.011371101,0.012270753,1.0791174,9.1E-4,0.05027629,0.10872063,0.11021798,1.0137725,0.00168
7.2,9.6411415E-5,2.1277768E-4,3.2275426E-4,1.5168616,1.1E-4,4.1312634E-4,9.11586E-4,0.0011513672,1.2630374,2.4E-4,0.005018219,0.011042262,0.011942214,1.0815006,9.1E-4,0.049064007,0.105914876,0.107416935,1.0141819,0.00168
