Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.797054E-5,0.0015278853,26.356237,0.00147,2.0691741E-4,2.4842535E-4,0.0056770765,22.852242,0.00543,0.0025163088,0.003021048,0.026300507,8.705756,0.02335,0.02488006,0.02986708,0.07637525,2.5571718,0.04794
6.1,1.7796336E-5,2.0875163E-5,4.8086556E-4,23.035297,4.6E-4,7.626778E-5,8.946213E-5,0.0018193073,20.33606,0.00173,9.281647E-4,0.0010886953,0.009329714,8.569628,0.00825,0.009242975,0.010837966,0.028059276,2.5889802,0.01741
6.2,1.7796336E-5,2.0875163E-5,4.8086556E-4,23.035297,4.6E-4,7.626778E-5,8.946213E-5,0.0018193073,20.33606,0.00173,9.281647E-4,0.0010886953,0.009329714,8.569628,0.00825,0.009242975,0.010837966,0.028059276,2.5889802,0.01741
6.3,1.3515912E-5,1.5760907E-5,2.957565E-4,18.765196,2.8E-4,5.792405E-5,6.754513E-5,0.0012174675,18.024504,0.00115,7.049971E-4,8.220753E-4,0.0067072334,8.158904,0.00589,0.007027647,0.00819321,0.020580877,2.511943,0.01249
6.4,1.0870146E-5,1.2619056E-5,2.226164E-4,17.641289,2.1E-4,4.658551E-5,5.4080647E-5,9.1403414E-4,16.901316,8.6E-4,5.67031E-4,6.582507E-4,0.0050853346,7.7255287,0.00443,0.005655863,0.0065652747,0.015933365,2.4269152,0.00943
6.5,7.964826E-6,9.196807E-6,1.09195884E-4,11.8732395,1.0E-4,3.4134522E-5,3.941435E-5,4.893966E-4,12.416712,4.5E-4,4.1550855E-4,4.7977458E-4,0.0030885225,6.4374447,0.00261,0.0041473247,0.004788939,0.01059102,2.2115586,0.00583
6.6,6.6317E-6,7.6128526E-6,6.76124E-5,8.881349,6.0E-5,2.8421264E-5,3.2626154E-5,3.0261735E-4,9.275299,2.7E-4,3.4597394E-4,3.971601E-4,0.0023064015,5.807234,0.00191,0.0034543579,0.003965905,0.008348455,2.1050568,0.0044
6.7,4.793663E-6,5.431129E-6,4.5430912E-5,8.364911,4.0E-5,2.0544108E-5,2.3276085E-5,1.9327212E-4,8.303464,1.7E-4,2.500958E-4,2.8335385E-4,0.0014030365,4.9515347,0.00112,0.0024981452,0.0028308667,0.0053237895,1.8806218,0.0025
6.8,4.382823E-6,4.96956E-6,3.4969413E-5,7.0367217,3.0E-5,1.8783392E-5,2.1297965E-5,1.8129456E-4,8.512295,1.6E-4,2.286638E-4,2.5927613E-4,0.0012490194,4.8173327,9.9E-4,0.0022842865,0.0025906577,0.0048248544,1.8624053,0.00224
6.9,2.729601E-6,3.073687E-6,1.3073656E-5,4.253412,1.0E-5,1.1698237E-5,1.3172884E-5,8.317196E-5,6.3138766,7.0E-5,1.4241673E-4,1.6036928E-4,5.903003E-4,3.6808815,4.3E-4,0.001423255,0.0016027665,0.0026610675,1.6602964,0.00106
7.0,1.8987357E-6,2.1270264E-6,1.2127005E-5,5.7013893,1.0E-5,8.137413E-6,9.1158E-6,4.9115435E-5,5.387946,4.0E-5,9.90685E-5,1.10979905E-4,3.6095217E-4,3.25241,2.5E-4,9.902435E-4,0.0011093135,0.0016487145,1.4862475,5.4E-4
7.1,1.4928986E-6,1.66419E-6,1.1664173E-5,7.0089192,1.0E-5,6.398121E-6,7.1322265E-6,3.7132013E-5,5.20623,3.0E-5,7.789434E-5,8.683199E-5,2.5681723E-4,2.9576337,1.7E-4,7.786704E-4,8.680385E-4,0.0012177347,1.4028579,3.5E-4
7.2,1.069082E-6,1.1829021E-6,1.118289E-5,9.453774,1.0E-5,4.581772E-6,5.069574E-6,3.506942E-5,6.9176273,3.0E-5,5.5781646E-5,6.172085E-5,1.9171282E-4,3.1061275,1.3E-4,5.576765E-4,6.1708933E-4,8.4694737E-4,1.3724875,2.3E-4
7.3,8.776551E-7,9.770343E-7,1.0977024E-5,11.2350445,1.0E-5,3.7613736E-6,4.1872863E-6,3.418716E-5,8.164515,3.0E-5,4.579376E-5,5.097954E-5,1.8097291E-4,3.5499127,1.3E-4,4.5784327E-4,5.0972943E-4,7.196224E-4,1.4117732,2.1E-4
7.4,7.55721E-7,8.5105546E-7,1.0851047E-5,12.750106,1.0E-5,3.2388E-6,3.6473784E-6,2.3647306E-5,6.4833703,2.0E-5,3.9431678E-5,4.4406446E-5,1.244029E-4,2.8014603,8.0E-5,3.942468E-4,4.4402658E-4,5.839644E-4,1.3151565,1.4E-4
7.5,5.587665E-7,6.3058303E-7,1.0630577E-5,16.85833,1.0E-5,2.3947114E-6,2.7024987E-6,2.2702445E-5,8.400538,2.0E-5,2.915522E-5,3.290292E-5,8.290128E-5,2.5195718,5.0E-5,2.9151395E-4,3.2902922E-4,4.189996E-4,1.2734419,9.0E-5
