Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,3.5559293E-5,2.2853596,2.0E-5,0.002521386,1.8942272E-4,2.6940755E-4,1.4222559,8.0E-5,0.024929691,0.0019204353,0.0020601666,1.0727601,1.4E-4
6.1,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,3.5559293E-5,2.2853596,2.0E-5,0.002521386,1.8942272E-4,2.6940755E-4,1.4222559,8.0E-5,0.024929691,0.0019204353,0.0020601666,1.0727601,1.4E-4
6.2,4.83821E-5,3.6305946E-6,3.6305946E-6,1.0,0.0,2.0733538E-4,1.5559604E-5,3.5559293E-5,2.2853596,2.0E-5,0.002521386,1.8942272E-4,2.6940755E-4,1.4222559,8.0E-5,0.024929691,0.0019204353,0.0020601666,1.0727601,1.4E-4
6.3,3.953008E-5,3.1569743E-6,3.1569743E-6,1.0,0.0,1.6940363E-4,1.3529823E-5,3.352955E-5,2.478196,2.0E-5,0.002060538,1.6471389E-4,2.3470235E-4,1.4249094,7.0E-5,0.020415364,0.0016592429,0.0017890272,1.0782189,1.3E-4
6.4,3.953008E-5,3.1569743E-6,3.1569743E-6,1.0,0.0,1.6940363E-4,1.3529823E-5,3.352955E-5,2.478196,2.0E-5,0.002060538,1.6471389E-4,2.3470235E-4,1.4249094,7.0E-5,0.020415364,0.0016592429,0.0017890272,1.0782189,1.3E-4
6.5,3.457342E-5,2.9722537E-6,2.9722537E-6,1.0,0.0,1.4816338E-4,1.2738172E-5,3.2737917E-5,2.570064,2.0E-5,0.0018023965,1.5507691E-4,2.2506605E-4,1.451319,7.0E-5,0.017878477,0.0015558794,0.0016856771,1.0834241,1.3E-4
6.6,3.1127765E-5,2.8751224E-6,2.8751224E-6,1.0,0.0,1.3339789E-4,1.2321899E-5,3.232165E-5,2.6231065,2.0E-5,0.0016229092,1.5000948E-4,2.1999898E-4,1.4665672,7.0E-5,0.016111081,0.0015009856,0.0016307905,1.0864798,1.3E-4
6.7,2.806885E-5,2.8107588E-6,2.8107588E-6,1.0,0.0,1.2028952E-4,1.2046057E-5,3.2045817E-5,2.6602743,2.0E-5,0.001463541,1.4665157E-4,2.166413E-4,1.4772519,7.0E-5,0.014539397,0.0014659754,0.0015957848,1.0885482,1.3E-4
6.8,2.524524E-5,2.2356737E-6,2.2356737E-6,1.0,0.0,1.0818939E-4,9.581425E-6,2.9581233E-5,3.087352,2.0E-5,0.0013164099,1.1664791E-4,1.8663975E-4,1.6000265,7.0E-5,0.01308639,0.0011661606,0.0012960089,1.111347,1.3E-4
6.9,2.2704568E-5,1.6083629E-6,1.6083629E-6,1.0,0.0,9.730166E-5,6.8929658E-6,2.6892829E-5,3.9014885,2.0E-5,0.0011840039,8.391865E-5,1.5391277E-4,1.8340712,7.0E-5,0.011777153,8.3909626E-4,9.689872E-4,1.1547986,1.3E-4
7.0,2.0871712E-5,1.539734E-6,1.539734E-6,1.0,0.0,8.944713E-5,6.5988434E-6,2.6598711E-5,4.030814,2.0E-5,0.0010884746,8.033797E-5,1.5033234E-4,1.871249,7.0E-5,0.010831586,8.0327404E-4,9.331696E-4,1.1617076,1.3E-4
7.1,1.944928E-5,1.386575E-6,1.386575E-6,1.0,0.0,8.335139E-5,5.942451E-6,2.5942332E-5,4.3655944,2.0E-5,0.0010143308,7.234695E-5,1.4234189E-4,1.9674898,7.0E-5,0.010097133,7.2340504E-4,8.53311E-4,1.1795757,1.3E-4
7.2,1.7876306E-5,1.24905E-6,1.24905E-6,1.0,0.0,7.6610486E-5,5.3530603E-6,2.5352952E-5,4.7361608,2.0E-5,9.3233347E-4,6.517157E-5,1.35167E-4,2.074018,7.0E-5,0.009284316,6.5168424E-4,7.8159955E-4,1.1993531,1.3E-4
7.3,1.2618672E-5,1.1116437E-6,1.1116437E-6,1.0,0.0,5.40789E-5,4.7641784E-6,2.4764084E-5,5.1979756,2.0E-5,6.582117E-4,5.8002333E-5,1.2799827E-4,2.206778,7.0E-5,0.0065626553,5.8002654E-4,7.0995116E-4,1.2239977,1.3E-4
7.4,7.4874442E-6,8.5496856E-7,8.5496856E-7,1.0,0.0,3.208865E-5,3.6641459E-6,2.3664072E-5,6.458278,2.0E-5,3.906093E-4,4.4610068E-5,1.1460694E-4,2.5690825,7.0E-5,0.003899234,4.4612345E-4,5.660699E-4,1.2688638,1.2E-4
7.5,2.4734156E-6,6.0694214E-7,6.0694214E-7,1.0,0.0,1.060031E-5,2.601178E-6,1.2601152E-5,4.844402,1.0E-5,1.2905113E-4,3.1668886E-5,7.1667615E-5,2.2630293,4.0E-5,0.0012897621,3.1664406E-4,3.966187E-4,1.2525697,8.0E-5
7.6,1.1328841E-6,3.196907E-7,3.196907E-7,1.0,0.0,4.8552088E-6,1.3701024E-6,1.3701024E-6,1.0,0.0,5.9110564E-5,1.668087E-5,3.6680536E-5,2.1989582,2.0E-5,5.9094845E-4,1.6679637E-4,2.2678636E-4,1.35966,6.0E-5
7.7,4.8613185E-7,8.9654996E-8,8.9654996E-8,1.0,0.0,2.0834207E-6,3.8423565E-7,3.8423565E-7,1.0,0.0,2.536535E-5,4.6780597E-6,4.6780597E-6,1.0,0.0,2.5362454E-4,4.677968E-5,4.677968E-5,1.0,0.0
