Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010842695,0.0010842695,1.0,0.0,0.0023725112,0.0046364763,0.0046364763,1.0,0.0,0.028505474,0.054686487,0.054686487,1.0,0.0,0.25113493,0.41193637,0.41194227,1.0000143,1.0E-5
6.1,4.2515888E-4,8.2302367E-4,8.2302367E-4,1.0,0.0,0.0018208373,0.0035207777,0.0035207777,1.0,0.0,0.021944538,0.04175881,0.04175881,1.0,0.0,0.19899574,0.33000538,0.33001208,1.0000203,1.0E-5
6.2,4.2515888E-4,8.2302367E-4,8.2302367E-4,1.0,0.0,0.0018208373,0.0035207777,0.0035207777,1.0,0.0,0.021944538,0.04175881,0.04175881,1.0,0.0,0.19899574,0.33000538,0.33001208,1.0000203,1.0E-5
6.3,3.2773745E-4,6.1945E-4,6.1945E-4,1.0,0.0,0.0014038329,0.0026509117,0.0026509117,1.0,0.0,0.016958237,0.031600025,0.031600025,1.0,0.0,0.1572094,0.26082787,0.26083526,1.0000284,1.0E-5
6.4,2.7417165E-4,5.0487084E-4,5.0487084E-4,1.0,0.0,0.0011744922,0.0021610667,0.0021610667,1.0,0.0,0.014205975,0.025845023,0.025845023,1.0,0.0,0.13331394,0.21953028,0.2195381,1.0000355,1.0E-5
6.5,2.3984899E-4,4.3244875E-4,4.3244875E-4,1.0,0.0,0.0010275192,0.0018513233,0.0018513233,1.0,0.0,0.012438473,0.022187592,0.022187592,1.0,0.0,0.11764851,0.19208732,0.1920954,1.0000421,1.0E-5
6.6,2.1023539E-4,3.694396E-4,3.694396E-4,1.0,0.0,9.0069766E-4,0.0015818136,0.0015818136,1.0,0.0,0.010910975,0.018996473,0.018996473,1.0,0.0,0.10390546,0.16754363,0.16755196,1.0000497,1.0E-5
6.7,1.2592976E-4,1.8436273E-4,1.8436273E-4,1.0,0.0,5.395873E-4,7.8983034E-4,7.8983034E-4,1.0,0.0,0.006549705,0.009562257,0.009562257,1.0,0.0,0.063599944,0.09102063,0.09102972,1.0000999,1.0E-5
6.8,1.13663555E-4,1.5411148E-4,1.5411148E-4,1.0,0.0,4.8703855E-4,6.602942E-4,6.602942E-4,1.0,0.0,0.0059135845,0.008005299,0.008005299,1.0,0.0,0.057586733,0.077442236,0.07745146,1.0001191,1.0E-5
6.9,9.926894E-5,1.2309328E-4,1.2309328E-4,1.0,0.0,4.2536893E-4,5.27432E-4,5.27432E-4,1.0,0.0,0.0051665753,0.006401609,0.006401609,1.0,0.0,0.050480947,0.06290652,0.06291589,1.000149,1.0E-5
7.0,9.168125E-5,1.0792727E-4,1.0792727E-4,1.0,0.0,3.9286047E-4,4.6246313E-4,4.6246313E-4,1.0,0.0,0.004772591,0.005615582,0.005615582,1.0,0.0,0.04671385,0.055666428,0.05567587,1.0001696,1.0E-5
7.1,8.2854116E-5,9.113364E-5,9.113364E-5,1.0,0.0,3.5504074E-4,3.9051482E-4,3.9051482E-4,1.0,0.0,0.004314056,0.0047442196,0.0047442196,1.0,0.0,0.042312626,0.04752386,0.04753338,1.0002004,1.0E-5
7.2,7.8255274E-5,8.308425E-5,8.308425E-5,1.0,0.0,3.3533663E-4,3.5602757E-4,3.5602757E-4,1.0,0.0,0.0040750825,0.004326168,0.004326168,1.0,0.0,0.040011603,0.043567497,0.043577064,1.0002196,1.0E-5
7.3,6.887904E-5,6.265624E-5,6.265624E-5,1.0,0.0,2.9516246E-4,2.6849963E-4,2.6849963E-4,1.0,0.0,0.0035876823,0.0032641802,0.0032641802,1.0,0.0,0.035303112,0.033388566,0.033398233,1.0002896,1.0E-5
7.4,5.4898497E-5,3.7446447E-5,3.7446447E-5,1.0,0.0,2.3525805E-4,1.6047522E-4,1.6047522E-4,1.0,0.0,0.0028605047,0.0019520913,0.0019520913,1.0,0.0,0.02823963,0.020442199,0.020451995,1.0004792,1.0E-5
7.5,3.9103943E-5,1.13311135E-5,1.13311135E-5,1.0,0.0,1.6757756E-4,4.856102E-5,4.856102E-5,1.0,0.0,0.0020383475,5.910717E-4,5.910717E-4,1.0,0.0,0.020197518,0.0066394266,0.00664936,1.0014962,1.0E-5
7.6,3.641042E-5,9.005199E-6,9.005199E-6,1.0,0.0,1.5603533E-4,3.8593145E-5,3.8593145E-5,1.0,0.0,0.0018980748,4.6977162E-4,4.6977162E-4,1.0,0.0,0.018819444,0.005361907,0.0053718537,1.001855,1.0E-5
7.7,3.1318774E-5,4.4712315E-6,4.4712315E-6,1.0,0.0,1.342164E-4,1.9162282E-5,1.9162282E-5,1.0,0.0,0.0016328598,2.3327598E-4,2.3327598E-4,1.0,0.0,0.016209139,0.002875787,0.0028857582,1.0034673,1.0E-5
7.8,2.209241E-5,2.6924738E-6,2.6924738E-6,1.0,0.0,9.467832E-5,1.1539122E-5,1.1539122E-5,1.0,0.0,0.001152099,1.4047978E-4,1.4047978E-4,1.0,0.0,0.011461443,0.0017445653,0.0017545479,1.005722,1.0E-5
7.9,1.2640477E-5,2.0508048E-6,2.0508048E-6,1.0,0.0,5.4172346E-5,8.789133E-6,8.789133E-6,1.0,0.0,6.593487E-4,1.07002474E-4,1.07002474E-4,1.0,0.0,0.006573958,0.001303198,0.0013131851,1.0076635,1.0E-5
8.0,6.5548907E-6,1.6453664E-6,1.6453664E-6,1.0,0.0,2.8092087E-5,7.0515516E-6,7.0515516E-6,1.0,0.0,3.4196748E-4,8.584928E-5,8.584928E-5,1.0,0.0,0.0034144172,0.0010349348,0.0010449244,1.0096525,1.0E-5
8.1,3.1916707E-6,1.3641907E-6,1.3641907E-6,1.0,0.0,1.3678517E-5,5.8465184E-6,5.8465184E-6,1.0,0.0,1.6652321E-4,7.1179056E-5,7.1179056E-5,1.0,0.0,0.0016639848,8.661624E-4,8.7615376E-4,1.0115352,1.0E-5
8.2,2.1193785E-6,1.034535E-6,1.034535E-6,1.0,0.0,9.083019E-6,4.433714E-6,4.433714E-6,1.0,0.0,1.1058014E-4,5.397915E-5,5.397915E-5,1.0,0.0,0.0011052513,6.5282214E-4,6.5282214E-4,1.0,0.0
8.3,7.536878E-7,3.9417614E-7,3.9417614E-7,1.0,0.0,3.2300866E-6,1.6893252E-6,1.6893252E-6,1.0,0.0,3.9325594E-5,2.0567355E-5,2.0567355E-5,1.0,0.0,3.9318635E-4,2.4212114E-4,2.4212114E-4,1.0,0.0
