Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.1,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.2,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.3,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.4,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.5,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.6,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.7,3.0167168E-5,3.40355E-5,3.40355E-5,1.0,0.0,1.2928146E-4,1.4585923E-4,1.4585923E-4,1.0,0.0,0.0015728653,0.0017745581,0.0017745581,1.0,0.0,0.0156177925,0.017620837,0.01763066,1.0005575,1.0E-5
6.8,1.717077E-5,1.9196885E-5,1.9196885E-5,1.0,0.0,7.358694E-5,8.2270024E-5,8.2270024E-5,1.0,0.0,8.9555274E-4,0.0010012218,0.0010012218,1.0,0.0,0.008919522,0.00997156,0.009981461,1.0009929,1.0E-5
6.9,1.717077E-5,1.9196885E-5,1.9196885E-5,1.0,0.0,7.358694E-5,8.2270024E-5,8.2270024E-5,1.0,0.0,8.9555274E-4,0.0010012218,0.0010012218,1.0,0.0,0.008919522,0.00997156,0.009981461,1.0009929,1.0E-5
7.0,1.2858572E-5,1.4338246E-5,1.4338246E-5,1.0,0.0,5.5107E-5,6.144836E-5,6.144836E-5,1.0,0.0,6.707212E-4,7.479091E-4,7.479091E-4,1.0,0.0,0.006687004,0.0074570994,0.0074570994,1.0,0.0
7.1,1.0588431E-5,1.1801987E-5,1.1801987E-5,1.0,0.0,4.53782E-5,5.0579125E-5,5.0579125E-5,1.0,0.0,5.5233954E-4,6.156558E-4,6.156558E-4,1.0,0.0,0.005509687,0.006142352,0.006142352,1.0,0.0
7.2,8.138061E-6,9.067763E-6,9.067763E-6,1.0,0.0,3.487694E-5,3.8861403E-5,3.8861403E-5,1.0,0.0,4.2454398E-4,4.730597E-4,4.730597E-4,1.0,0.0,0.0042373384,0.004722968,0.004722968,1.0,0.0
7.3,5.787542E-6,6.460719E-6,6.460719E-6,1.0,0.0,2.4803514E-5,2.7688622E-5,2.7688622E-5,1.0,0.0,3.0194095E-4,3.3707835E-4,3.3707835E-4,1.0,0.0,0.00301531,0.0033677819,0.0033677819,1.0,0.0
7.4,4.303563E-6,4.8011457E-6,4.8011457E-6,1.0,0.0,1.844371E-5,2.0576288E-5,2.0576288E-5,1.0,0.0,2.2452902E-4,2.5050726E-4,2.5050726E-4,1.0,0.0,0.0022430231,0.0025041874,0.0025041874,1.0,0.0
7.5,5.6063425E-7,6.1432945E-7,6.1432945E-7,1.0,0.0,2.402716E-6,2.6328378E-6,2.6328378E-6,1.0,0.0,2.9252675E-5,3.2054344E-5,3.2054344E-5,1.0,0.0,2.9248823E-4,3.2049877E-4,3.2049877E-4,1.0,0.0
7.6,4.6699128E-7,5.126065E-7,5.126065E-7,1.0,0.0,2.0013897E-6,2.1968833E-6,2.1968833E-6,1.0,0.0,2.4366647E-5,2.6746739E-5,2.6746739E-5,1.0,0.0,2.4363975E-4,2.674366E-4,2.674366E-4,1.0,0.0
7.7,2.2080937E-7,2.4348222E-7,2.4348222E-7,1.0,0.0,9.4632554E-7,1.0434949E-6,1.0434949E-6,1.0,0.0,1.15214525E-5,1.2704482E-5,1.2704482E-5,1.0,0.0,1.1520855E-4,1.2703816E-4,1.2703816E-4,1.0,0.0
