Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7257003E-5,4.7257003E-5,1.0,0.0,1.8236451E-4,2.0251611E-4,2.0251611E-4,1.0,0.0,0.002218027,0.0024631664,0.0024942497,1.0126193,3.116009E-5,0.02196019,0.024392692,0.02444336,1.0020771,5.1933483E-5
6.1,4.2554693E-5,4.7257003E-5,4.7257003E-5,1.0,0.0,1.8236451E-4,2.0251611E-4,2.0251611E-4,1.0,0.0,0.002218027,0.0024631664,0.0024942497,1.0126193,3.116009E-5,0.02196019,0.024392692,0.02444336,1.0020771,5.1933483E-5
6.2,4.2554693E-5,4.7257003E-5,4.7257003E-5,1.0,0.0,1.8236451E-4,2.0251611E-4,2.0251611E-4,1.0,0.0,0.002218027,0.0024631664,0.0024942497,1.0126193,3.116009E-5,0.02196019,0.024392692,0.02444336,1.0020771,5.1933483E-5
6.3,1.9617712E-5,1.827117E-5,1.827117E-5,1.0,0.0,8.40732E-5,7.830277E-5,7.830277E-5,1.0,0.0,0.0010231105,9.5293834E-4,9.6331513E-4,1.0108893,1.0386697E-5,0.01018413,0.009491804,0.009512381,1.0021678,2.0773394E-5
6.4,1.5611336E-5,1.3606451E-5,1.3606451E-5,1.0,0.0,6.690401E-5,5.8312093E-5,5.8312093E-5,1.0,0.0,8.142519E-4,7.0972444E-4,7.201038E-4,1.0146245,1.0386697E-5,0.008112748,0.007076542,0.007086855,1.0014573,1.0386697E-5
6.5,1.5150166E-5,1.310308E-5,1.310308E-5,1.0,0.0,6.492767E-5,5.615488E-5,5.615488E-5,1.0,0.0,7.9020765E-4,6.834771E-4,6.938567E-4,1.0151864,1.0386697E-5,0.007874036,0.006815699,0.006826015,1.0015136,1.0386697E-5
6.6,1.295588E-5,1.03825105E-5,1.03825105E-5,1.0,0.0,5.552402E-5,4.4495726E-5,4.4495726E-5,1.0,0.0,6.7579525E-4,5.416028E-4,5.5198383E-4,1.0191673,1.0386697E-5,0.006737438,0.005404262,0.005414592,1.0019115,1.0386697E-5
6.7,1.2542085E-5,9.90111E-6,9.90111E-6,1.0,0.0,5.3750682E-5,4.243265E-5,4.243265E-5,1.0,0.0,6.542181E-4,5.1649695E-4,5.268782E-4,1.0200995,1.0386697E-5,0.006522954,0.005154383,0.005164716,1.0020047,1.0386697E-5
6.8,1.2195878E-5,9.4970965E-6,9.4970965E-6,1.0,0.0,5.2267E-5,4.070122E-5,4.070122E-5,1.0,0.0,6.36165E-4,4.9542653E-4,5.058081E-4,1.0209547,1.0386697E-5,0.0063434686,0.0049445615,0.004954897,1.0020902,1.0386697E-5
6.9,1.1580298E-5,8.774486E-6,8.774486E-6,1.0,0.0,4.9628903E-5,3.7604408E-5,3.7604408E-5,1.0,0.0,6.040644E-4,4.577391E-4,4.6812106E-4,1.0226809,1.0386697E-5,0.00602425,0.004569222,0.0045795613,1.0022628,1.0386697E-5
7.0,1.0964795E-5,8.085466E-6,8.085466E-6,1.0,0.0,4.6991136E-5,3.4651544E-5,3.4651544E-5,1.0,0.0,5.7196687E-4,4.2180243E-4,4.3218475E-4,1.0246142,1.0386697E-5,0.0057049696,0.004211227,0.0042215697,1.0024561,1.0386697E-5
7.1,1.0230601E-5,7.327922E-6,7.327922E-6,1.0,0.0,4.3844695E-5,3.140501E-5,3.140501E-5,1.0,0.0,5.336784E-4,3.8229022E-4,3.9267293E-4,1.0271593,1.0386697E-5,0.005323986,0.0038174891,0.0038278364,1.0027105,1.0386697E-5
7.2,9.40865E-6,6.5444156E-6,6.5444156E-6,1.0,0.0,4.032216E-5,2.8047201E-5,2.8047201E-5,1.0,0.0,4.908117E-4,3.414224E-4,3.5180553E-4,1.0304115,1.0386697E-5,0.0048972913,0.0034100711,0.0034204223,1.0030355,1.0386697E-5
7.3,8.237384E-6,5.5987134E-6,5.5987134E-6,1.0,0.0,3.5302593E-5,2.3994271E-5,2.3994271E-5,1.0,0.0,4.2972428E-4,2.9209215E-4,2.9209215E-4,1.0,0.0,0.0042889426,0.0029174031,0.0029174031,1.0,0.0
7.4,7.5316966E-6,5.0286876E-6,5.0286876E-6,1.0,0.0,3.2278298E-5,2.1551346E-5,2.1551346E-5,1.0,0.0,3.9291743E-4,2.6235706E-4,2.6235706E-4,1.0,0.0,0.0039222343,0.0026205853,0.0026205853,1.0,0.0
