Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.8397593E-6,3.8397593E-6,1.0,0.0,1.6649923E-5,1.6456048E-5,1.6456048E-5,1.0,0.0,2.0269395E-4,2.0034138E-4,2.1033938E-4,1.0499048,1.0E-5,0.0020250916,0.0020023354,0.0020123154,1.0049841,1.0E-5
6.1,3.8850067E-6,3.8397593E-6,3.8397593E-6,1.0,0.0,1.6649923E-5,1.6456048E-5,1.6456048E-5,1.0,0.0,2.0269395E-4,2.0034138E-4,2.1033938E-4,1.0499048,1.0E-5,0.0020250916,0.0020023354,0.0020123154,1.0049841,1.0E-5
6.2,3.8850067E-6,3.8397593E-6,3.8397593E-6,1.0,0.0,1.6649923E-5,1.6456048E-5,1.6456048E-5,1.0,0.0,2.0269395E-4,2.0034138E-4,2.1033938E-4,1.0499048,1.0E-5,0.0020250916,0.0020023354,0.0020123154,1.0049841,1.0E-5
6.3,3.8850067E-6,3.8397593E-6,3.8397593E-6,1.0,0.0,1.6649923E-5,1.6456048E-5,1.6456048E-5,1.0,0.0,2.0269395E-4,2.0034138E-4,2.1033938E-4,1.0499048,1.0E-5,0.0020250916,0.0020023354,0.0020123154,1.0049841,1.0E-5
6.4,3.8850067E-6,3.8397593E-6,3.8397593E-6,1.0,0.0,1.6649923E-5,1.6456048E-5,1.6456048E-5,1.0,0.0,2.0269395E-4,2.0034138E-4,2.1033938E-4,1.0499048,1.0E-5,0.0020250916,0.0020023354,0.0020123154,1.0049841,1.0E-5
6.5,1.5587785E-6,1.4432885E-6,1.4432885E-6,1.0,0.0,6.6804623E-6,6.185509E-6,6.185509E-6,1.0,0.0,8.133159E-5,7.530621E-5,8.530546E-5,1.1327811,1.0E-5,8.1301836E-4,7.5283094E-4,7.628234E-4,1.0132732,1.0E-5
6.6,1.5587785E-6,1.4432885E-6,1.4432885E-6,1.0,0.0,6.6804623E-6,6.185509E-6,6.185509E-6,1.0,0.0,8.133159E-5,7.530621E-5,8.530546E-5,1.1327811,1.0E-5,8.1301836E-4,7.5283094E-4,7.628234E-4,1.0132732,1.0E-5
6.7,1.5018579E-6,1.3839098E-6,1.3839098E-6,1.0,0.0,6.436518E-6,5.9310296E-6,5.9310296E-6,1.0,0.0,7.836179E-5,7.220813E-5,8.220741E-5,1.1384785,1.0E-5,7.833416E-4,7.218702E-4,7.31863E-4,1.0138429,1.0E-5
6.8,1.4584314E-6,1.3383407E-6,1.3383407E-6,1.0,0.0,6.250405E-6,5.7357342E-6,5.7357342E-6,1.0,0.0,7.6096025E-5,6.983057E-5,7.9829864E-5,1.1431937,1.0E-5,7.6069974E-4,6.981096E-4,7.0810266E-4,1.0143144,1.0E-5
6.9,1.1382393E-6,9.863742E-7,9.863742E-7,1.0,0.0,4.8781594E-6,4.2273114E-6,4.2273114E-6,1.0,0.0,5.9389975E-5,5.1466384E-5,6.146587E-5,1.1942916,1.0E-5,5.93741E-4,5.1455287E-4,5.2454777E-4,1.0194243,1.0E-5
7.0,9.970413E-7,8.310848E-7,8.310848E-7,1.0,0.0,4.273027E-6,3.5617875E-6,3.5617875E-6,1.0,0.0,5.2022864E-5,4.336397E-5,5.3363536E-5,1.2305962,1.0E-5,5.2010687E-4,4.335619E-4,4.4355754E-4,1.0230547,1.0E-5
7.1,9.684443E-7,7.995259E-7,7.995259E-7,1.0,0.0,4.150469E-6,3.4265354E-6,3.4265354E-6,1.0,0.0,5.053079E-5,4.171734E-5,5.171692E-5,1.2396985,1.0E-5,5.05193E-4,4.171018E-4,4.2709764E-4,1.023965,1.0E-5
7.2,9.240811E-7,7.50427E-7,7.50427E-7,1.0,0.0,3.960342E-6,3.216112E-6,3.216112E-6,1.0,0.0,4.8216094E-5,3.9155526E-5,4.9155136E-5,1.2553818,1.0E-5,4.8205635E-4,3.9149282E-4,4.014889E-4,1.0255332,1.0E-5
7.3,8.158643E-7,6.3510055E-7,6.3510055E-7,1.0,0.0,3.4965567E-6,2.721857E-6,2.721857E-6,1.0,0.0,4.2569747E-5,3.313817E-5,3.313817E-5,1.0,0.0,4.2561593E-4,3.313384E-4,3.313384E-4,1.0,0.0
7.4,6.3822824E-7,4.7964676E-7,4.7964676E-7,1.0,0.0,2.7352612E-6,2.0556276E-6,2.0556276E-6,1.0,0.0,3.3301294E-5,2.5027031E-5,2.5027031E-5,1.0,0.0,3.3296304E-4,2.5024728E-4,2.5024728E-4,1.0,0.0
7.5,4.0292628E-7,2.7850183E-7,2.7850183E-7,1.0,0.0,1.7268258E-6,1.1935789E-6,1.1935789E-6,1.0,0.0,2.1023901E-5,1.4531755E-5,1.4531755E-5,1.0,0.0,2.1021912E-4,1.4531084E-4,1.4531084E-4,1.0,0.0
