Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329555E-6,9.329555E-6,1.0,0.0,3.827403E-5,3.9983202E-5,3.9983202E-5,1.0,0.0,4.6588664E-4,4.8668848E-4,4.8668848E-4,1.0,0.0,0.0046491115,0.0048564086,0.004866745,1.0021284,1.0386697E-5
6.1,7.199952E-6,7.530538E-6,7.530538E-6,1.0,0.0,3.0856572E-5,3.2273336E-5,3.2273336E-5,1.0,0.0,3.75614E-4,3.9285765E-4,3.9285765E-4,1.0,0.0,0.0037497976,0.003921698,0.0039320434,1.0026381,1.0386697E-5
6.2,6.3721413E-6,6.667013E-6,6.667013E-6,1.0,0.0,2.7308892E-5,2.8572602E-5,2.8572602E-5,1.0,0.0,3.3243504E-4,3.4781627E-4,3.4781627E-4,1.0,0.0,0.0033193815,0.003472759,0.0034831094,1.0029805,1.0386697E-5
6.3,6.016345E-6,6.295371E-6,6.295371E-6,1.0,0.0,2.578408E-5,2.6979884E-5,2.6979884E-5,1.0,0.0,3.1387596E-4,3.284309E-4,3.284309E-4,1.0,0.0,0.00313433,0.0032794913,0.003289844,1.0031568,1.0386697E-5
6.4,5.8104883E-6,6.079752E-6,6.079752E-6,1.0,0.0,2.4901856E-5,2.605582E-5,2.605582E-5,1.0,0.0,3.031379E-4,3.1718376E-4,3.1718376E-4,1.0,0.0,0.0030272473,0.0031673452,0.003177699,1.003269,1.0386697E-5
6.5,5.476925E-6,5.72771E-6,5.72771E-6,1.0,0.0,2.3472323E-5,2.45471E-5,2.45471E-5,1.0,0.0,2.8573806E-4,2.9882023E-4,2.9882023E-4,1.0,0.0,0.0028537093,0.0029842162,0.002994572,1.0034702,1.0386697E-5
6.6,5.222387E-6,5.4587686E-6,5.4587686E-6,1.0,0.0,2.2381464E-5,2.3394514E-5,2.3394514E-5,1.0,0.0,2.7246025E-4,2.8479125E-4,2.8479125E-4,1.0,0.0,0.0027212645,0.0028442936,0.0028546508,1.0036414,1.0386697E-5
6.7,5.0337076E-6,5.259286E-6,5.259286E-6,1.0,0.0,2.1572854E-5,2.2539603E-5,2.2539603E-5,1.0,0.0,2.6261783E-4,2.7438538E-4,2.7438538E-4,1.0,0.0,0.002623077,0.0027404963,0.0027508545,1.0037796,1.0386697E-5
6.8,4.5675624E-6,4.7588796E-6,4.7588796E-6,1.0,0.0,1.9575122E-5,2.039504E-5,2.039504E-5,1.0,0.0,2.3830103E-4,2.482815E-4,2.482815E-4,1.0,0.0,0.0023804565,0.0024800608,0.0024800608,1.0,0.0
6.9,4.2802412E-6,4.4521726E-6,4.4521726E-6,1.0,0.0,1.8343762E-5,1.9080602E-5,1.9080602E-5,1.0,0.0,2.2331243E-4,2.3228172E-4,2.3228172E-4,1.0,0.0,0.0022308815,0.002320406,0.002320406,1.0,0.0
