Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6576776E-5,1.6576776E-5,1.0,0.0,6.863231E-5,7.104141E-5,7.104141E-5,1.0,0.0,8.35278E-4,8.6459157E-4,8.6459157E-4,1.0,0.0,0.008321454,0.008612892,0.008622806,1.0011511,1.0E-5
6.1,1.6014626E-5,1.6576776E-5,1.6576776E-5,1.0,0.0,6.863231E-5,7.104141E-5,7.104141E-5,1.0,0.0,8.35278E-4,8.6459157E-4,8.6459157E-4,1.0,0.0,0.008321454,0.008612892,0.008622806,1.0011511,1.0E-5
6.2,1.56782E-5,1.61998E-5,1.61998E-5,1.0,0.0,6.719056E-5,6.9425885E-5,6.9425885E-5,1.0,0.0,8.17738E-4,8.4493787E-4,8.4493787E-4,1.0,0.0,0.008147354,0.008417855,0.008427771,1.0011779,1.0E-5
6.3,1.5263338E-5,1.572483E-5,1.572483E-5,1.0,0.0,6.541267E-5,6.7390414E-5,6.7390414E-5,1.0,0.0,7.961082E-4,8.201749E-4,8.201749E-4,1.0,0.0,0.007932622,0.008172066,0.008181984,1.0012137,1.0E-5
6.4,1.4720723E-5,1.51006425E-5,1.51006425E-5,1.0,0.0,6.308728E-5,6.471545E-5,6.471545E-5,1.0,0.0,7.67817E-4,7.876312E-4,7.876312E-4,1.0,0.0,0.007651695,0.007848966,0.007858887,1.0012641,1.0E-5
6.5,1.408264E-5,1.43571715E-5,1.43571715E-5,1.0,0.0,6.0352773E-5,6.15293E-5,6.15293E-5,1.0,0.0,7.3454727E-4,7.4886705E-4,7.4886705E-4,1.0,0.0,0.0073212404,0.007463985,0.0074739107,1.0013298,1.0E-5
6.6,1.3197086E-5,1.3322997E-5,1.3322997E-5,1.0,0.0,5.6557717E-5,5.7097328E-5,5.7097328E-5,1.0,0.0,6.8837265E-4,6.9494336E-4,6.9494336E-4,1.0,0.0,0.006862442,0.0069282353,0.006938166,1.0014334,1.0E-5
6.7,1.017583E-5,9.746149E-6,9.746149E-6,1.0,0.0,4.360997E-5,4.176855E-5,4.176855E-5,1.0,0.0,5.30822E-4,5.0841586E-4,5.0841586E-4,1.0,0.0,0.0052955584,0.00507278,0.00507278,1.0,0.0
6.8,8.557912E-6,7.873317E-6,7.873317E-6,1.0,0.0,3.667625E-5,3.3742363E-5,3.3742363E-5,1.0,0.0,4.4644187E-4,4.1073785E-4,4.1073785E-4,1.0,0.0,0.0044554602,0.004099994,0.004099994,1.0,0.0
6.9,6.14664E-6,5.0924546E-6,5.0924546E-6,1.0,0.0,2.6342475E-5,2.1824631E-5,2.1824631E-5,1.0,0.0,3.2067244E-4,2.6568386E-4,2.6568386E-4,1.0,0.0,0.003202101,0.0026538006,0.0026538006,1.0,0.0
7.0,3.2310581E-6,1.6952071E-6,1.6952071E-6,1.0,0.0,1.3847319E-5,7.2651533E-6,7.2651533E-6,1.0,0.0,1.6857806E-4,8.844974E-5,8.844974E-5,1.0,0.0,0.0016845023,8.841548E-4,8.841548E-4,1.0,0.0
7.1,2.544492E-6,9.189234E-7,9.189234E-7,1.0,0.0,1.090492E-5,3.938237E-6,3.938237E-6,1.0,0.0,1.327593E-4,4.7947033E-5,4.7947033E-5,1.0,0.0,0.0013268003,4.7937167E-4,4.7937167E-4,1.0,0.0
7.2,2.4479045E-6,8.8416147E-7,8.8416147E-7,1.0,0.0,1.0490977E-5,3.789258E-6,3.789258E-6,1.0,0.0,1.2772017E-4,4.613329E-5,4.613329E-5,1.0,0.0,0.0012764678,4.6124187E-4,4.6124187E-4,1.0,0.0
7.3,2.0559578E-6,7.893068E-7,7.893068E-7,1.0,0.0,8.811218E-6,3.3827394E-6,3.3827394E-6,1.0,0.0,1.072713E-4,4.118412E-5,4.118412E-5,1.0,0.0,0.0010721954,4.1176952E-4,4.1176952E-4,1.0,0.0
7.4,1.727687E-6,7.388043E-7,7.388043E-7,1.0,0.0,7.404352E-6,3.1663005E-6,3.1663005E-6,1.0,0.0,9.0144255E-5,3.8549075E-5,3.8549075E-5,1.0,0.0,9.0107694E-4,3.854285E-4,3.854285E-4,1.0,0.0
7.5,1.5002679E-6,6.546404E-7,6.546404E-7,1.0,0.0,6.4297037E-6,2.805599E-6,2.805599E-6,1.0,0.0,7.827883E-5,3.4157674E-5,3.4157674E-5,1.0,0.0,7.825126E-4,3.415284E-4,3.415284E-4,1.0,0.0
