Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9436594E-4,3.1434261E-4,1.6172721,1.2E-4,4.2326056E-4,8.3273114E-4,0.0011324814,1.3599603,3.0E-4,0.0051410277,0.0100914985,0.011309086,1.1206548,0.00123,0.05023708,0.09847636,0.10049577,1.0205066,0.00224
6.1,9.877682E-5,1.9436594E-4,3.1434261E-4,1.6172721,1.2E-4,4.2326056E-4,8.3273114E-4,0.0011324814,1.3599603,3.0E-4,0.0051410277,0.0100914985,0.011309086,1.1206548,0.00123,0.05023708,0.09847636,0.10049577,1.0205066,0.00224
6.2,9.877682E-5,1.9436594E-4,3.1434261E-4,1.6172721,1.2E-4,4.2326056E-4,8.3273114E-4,0.0011324814,1.3599603,3.0E-4,0.0051410277,0.0100914985,0.011309086,1.1206548,0.00123,0.05023708,0.09847636,0.10049577,1.0205066,0.00224
6.3,9.877682E-5,1.9436594E-4,3.1434261E-4,1.6172721,1.2E-4,4.2326056E-4,8.3273114E-4,0.0011324814,1.3599603,3.0E-4,0.0051410277,0.0100914985,0.011309086,1.1206548,0.00123,0.05023708,0.09847636,0.10049577,1.0205066,0.00224
6.4,9.877682E-5,1.9436594E-4,3.1434261E-4,1.6172721,1.2E-4,4.2326056E-4,8.3273114E-4,0.0011324814,1.3599603,3.0E-4,0.0051410277,0.0100914985,0.011309086,1.1206548,0.00123,0.05023708,0.09847636,0.10049577,1.0205066,0.00224
6.5,9.861474E-5,1.9410347E-4,3.140802E-4,1.618107,1.2E-4,4.2256617E-4,8.3160703E-4,0.0011313575,1.3604473,3.0E-4,0.0051326132,0.010077939,0.011295543,1.1208187,0.00123,0.050156746,0.098354205,0.100373894,1.0205349,0.00224
6.6,9.861474E-5,1.9410347E-4,3.140802E-4,1.618107,1.2E-4,4.2256617E-4,8.3160703E-4,0.0011313575,1.3604473,3.0E-4,0.0051326132,0.010077939,0.011295543,1.1208187,0.00123,0.050156746,0.098354205,0.100373894,1.0205349,0.00224
6.7,9.8552715E-5,1.9400296E-4,3.139797E-4,1.6184273,1.2E-4,4.223004E-4,8.311765E-4,0.0011309271,1.3606342,3.0E-4,0.0051293927,0.010072746,0.011290357,1.1208817,0.00123,0.050125998,0.09830724,0.10032703,1.0205457,0.00224
6.8,9.8464974E-5,1.9385452E-4,3.1383126E-4,1.6189009,1.2E-4,4.219245E-4,8.305407E-4,0.0011302916,1.3609104,3.0E-4,0.0051248376,0.010065078,0.011282697,1.1209748,0.00123,0.05008251,0.098237,0.10025695,1.020562,0.00224
6.9,9.825824E-5,1.935344E-4,3.1351118E-4,1.6199248,1.2E-4,4.2103877E-4,8.291697E-4,0.0011289209,1.3615078,3.0E-4,0.0051141046,0.010048538,0.011266179,1.1211759,0.00123,0.049980022,0.09808606,0.10010634,1.0205971,0.00224
