Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.286654E-5,4.0370527E-5,4.0370527E-5,1.0,0.0,1.4084899E-4,1.7300528E-4,1.7300528E-4,1.0,0.0,0.0017134876,0.0021043422,0.002114321,1.004742,1.0E-5,0.017003356,0.020849675,0.020859465,1.0004696,1.0E-5
6.1,3.286654E-5,4.0370527E-5,4.0370527E-5,1.0,0.0,1.4084899E-4,1.7300528E-4,1.7300528E-4,1.0,0.0,0.0017134876,0.0021043422,0.002114321,1.004742,1.0E-5,0.017003356,0.020849675,0.020859465,1.0004696,1.0E-5
6.2,3.1697953E-5,3.8933256E-5,3.8933256E-5,1.0,0.0,1.358413E-4,1.6684635E-4,1.6684635E-4,1.0,0.0,0.0016526132,0.0020294986,0.0020394784,1.0049174,1.0E-5,0.01640377,0.020114979,0.020124778,1.0004871,1.0E-5
6.3,3.1363317E-5,3.8522077E-5,3.8522077E-5,1.0,0.0,1.344073E-4,1.6508439E-4,1.6508439E-4,1.0,0.0,0.0016351803,0.0020080865,0.0020180666,1.0049698,1.0E-5,0.016232004,0.019904722,0.019914523,1.0004923,1.0E-5
6.4,3.0228604E-5,3.7129033E-5,3.7129033E-5,1.0,0.0,1.2954473E-4,1.5911493E-4,1.5911493E-4,1.0,0.0,0.0015760659,0.0019355395,0.0019455202,1.0051565,1.0E-5,0.015649348,0.019191978,0.019201785,1.000511,1.0E-5
6.5,2.9537814E-5,3.6284382E-5,3.6284382E-5,1.0,0.0,1.2658449E-4,1.5549544E-4,1.5549544E-4,1.0,0.0,0.0015400766,0.0018915493,0.0019015304,1.0052767,1.0E-5,0.01529447,0.01875959,0.018769402,1.0005231,1.0E-5
6.6,2.7345395E-5,3.3593384E-5,3.3593384E-5,1.0,0.0,1.1718928E-4,1.4396387E-4,1.4396387E-4,1.0,0.0,0.0014258457,0.001751382,0.0017613645,1.0056998,1.0E-5,0.014167317,0.01738025,0.017390076,1.0005654,1.0E-5
6.7,2.5615784E-5,3.15701E-5,3.15701E-5,1.0,0.0,1.09777306E-4,1.3529358E-4,1.3529358E-4,1.0,0.0,0.0013357193,0.0016459854,0.001655969,1.0060654,1.0E-5,0.013277191,0.01634225,0.016352087,1.0006019,1.0E-5
6.8,2.0059057E-5,2.471423E-5,2.471423E-5,1.0,0.0,8.596455E-5,1.05913925E-4,1.05913925E-4,1.0,0.0,0.0010461159,0.0012887556,0.0012987426,1.0077494,1.0E-5,0.0104120495,0.012815477,0.012825348,1.0007703,1.0E-5
6.9,1.6321746E-5,2.0186315E-5,2.0186315E-5,1.0,0.0,6.9948466E-5,8.650998E-5,8.650998E-5,1.0,0.0,8.5128983E-4,0.0010527625,0.001062752,1.0094888,1.0E-5,0.008480361,0.010479924,0.01048982,1.0009443,1.0E-5
7.0,1.22527645E-5,1.5136794E-5,1.5136794E-5,1.0,0.0,5.2510793E-5,6.4870386E-5,6.4870386E-5,1.0,0.0,6.3913135E-4,7.89515E-4,7.89515E-4,1.0,0.0,0.0063729626,0.007868196,0.007868196,1.0,0.0
7.1,8.996482E-6,1.1165758E-5,1.1165758E-5,1.0,0.0,3.8555783E-5,4.785238E-5,4.785238E-5,1.0,0.0,4.6931554E-4,5.824482E-4,5.824482E-4,1.0,0.0,0.004683256,0.005810058,0.005810058,1.0,0.0
7.2,6.0273087E-6,7.5700486E-6,7.5700486E-6,1.0,0.0,2.5831067E-5,3.2442666E-5,3.2442666E-5,1.0,0.0,3.1444785E-4,3.9491858E-4,3.9491858E-4,1.0,0.0,0.0031400328,0.0039427704,0.0039427704,1.0,0.0
7.3,3.1209995E-6,3.9667148E-6,3.9667148E-6,1.0,0.0,1.3375643E-5,1.7000097E-5,1.7000097E-5,1.0,0.0,1.6283628E-4,2.0695668E-4,2.0695668E-4,1.0,0.0,0.0016271701,0.0020679291,0.0020679291,1.0,0.0
7.4,2.0254208E-6,2.6098658E-6,2.6098658E-6,1.0,0.0,8.680347E-6,1.1185091E-5,1.1185091E-5,1.0,0.0,1.0567809E-4,1.3617004E-4,1.3617004E-4,1.0,0.0,0.0010562785,0.0013611894,0.0013611894,1.0,0.0
7.5,1.6763418E-6,2.1735425E-6,2.1735425E-6,1.0,0.0,7.184302E-6,9.315149E-6,9.315149E-6,1.0,0.0,8.746537E-5,1.13406095E-4,1.13406095E-4,1.0,0.0,8.743095E-4,0.0011337879,0.0011337879,1.0,0.0
7.6,1.1935462E-6,1.546016E-6,1.546016E-6,1.0,0.0,5.115188E-6,6.6257667E-6,6.6257667E-6,1.0,0.0,6.2275634E-5,8.066577E-5,8.066577E-5,1.0,0.0,6.2258187E-4,8.0658693E-4,8.0658693E-4,1.0,0.0
7.7,3.0464201E-7,3.9849502E-7,3.9849502E-7,1.0,0.0,1.3056081E-6,1.7078347E-6,1.7078347E-6,1.0,0.0,1.589566E-5,2.0792695E-5,2.0792695E-5,1.0,0.0,1.5894524E-4,2.0790711E-4,2.0790711E-4,1.0,0.0
