Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.1,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.2,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.3,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.4,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.5,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.6,6.894797E-6,7.2258863E-6,7.2258863E-6,1.0,0.0,2.9548795E-5,3.0967734E-5,4.0967425E-5,1.3229067,1.0E-5,3.596972E-4,3.769699E-4,3.8696613E-4,1.0265173,1.0E-5,0.0035911554,0.0037636019,0.003793489,1.0079411,3.0E-5
6.7,6.0867933E-6,6.397527E-6,6.397527E-6,1.0,0.0,2.6085996E-5,2.7417698E-5,3.7417423E-5,1.364718,1.0E-5,3.1755073E-4,3.3376153E-4,3.437582E-4,1.0299515,1.0E-5,0.0031709734,0.0033328217,0.003352755,1.005981,2.0E-5
6.8,5.6530425E-6,5.9510025E-6,5.9510025E-6,1.0,0.0,2.42271E-5,2.550406E-5,3.5503803E-5,1.3920845,1.0E-5,2.94925E-4,3.1046974E-4,3.204666E-4,1.0321993,1.0E-5,0.002945339,0.0031005645,0.0031105336,1.0032152,1.0E-5
6.9,4.6015225E-6,4.864222E-6,4.864222E-6,1.0,0.0,1.9720663E-5,2.0846506E-5,3.08463E-5,1.4796867,1.0E-5,2.4007261E-4,2.537781E-4,2.6377555E-4,1.0393945,1.0E-5,0.0023981342,0.0025350272,0.002545002,1.0039347,1.0E-5
7.0,4.4875965E-6,4.7478593E-6,4.7478593E-6,1.0,0.0,1.9232413E-5,2.0347818E-5,3.0347615E-5,1.4914432,1.0E-5,2.3412947E-4,2.4770797E-4,2.5770548E-4,1.0403601,1.0E-5,0.0023388295,0.0024744626,0.0024844378,1.0040313,1.0E-5
7.1,3.203907E-6,3.429777E-6,3.429777E-6,1.0,0.0,1.3730958E-5,1.4698966E-5,2.4698818E-5,1.68031,1.0E-5,1.6716159E-4,1.7894588E-4,1.8894409E-4,1.0558728,1.0E-5,0.0016703589,0.001788084,0.0017980661,1.0055826,1.0E-5
7.2,2.2060601E-6,2.3787825E-6,2.3787825E-6,1.0,0.0,9.4545085E-6,1.0194745E-5,1.0194745E-5,1.0,0.0,1.15102564E-4,1.241144E-4,1.241144E-4,1.0,0.0,0.0011504296,0.0012404957,0.0012404957,1.0,0.0
7.3,1.3765207E-6,1.5219202E-6,1.5219202E-6,1.0,0.0,5.899361E-6,6.5224995E-6,6.5224995E-6,1.0,0.0,7.182235E-5,7.940863E-5,7.940863E-5,1.0,0.0,7.1799144E-4,7.9381163E-4,7.9381163E-4,1.0,0.0
7.4,1.1245983E-6,1.2589533E-6,1.2589533E-6,1.0,0.0,4.819698E-6,5.3955036E-6,5.3955036E-6,1.0,0.0,5.8678244E-5,6.568836E-5,6.568836E-5,1.0,0.0,5.866275E-4,6.566977E-4,6.566977E-4,1.0,0.0
7.5,8.031682E-7,9.279254E-7,9.279254E-7,1.0,0.0,3.4421448E-6,3.9768174E-6,3.9768174E-6,1.0,0.0,4.1907308E-5,4.8416743E-5,4.8416743E-5,1.0,0.0,4.1899405E-4,4.840687E-4,4.840687E-4,1.0,0.0
7.6,4.8953444E-7,6.0050616E-7,6.0050616E-7,1.0,0.0,2.098003E-6,2.5735953E-6,2.5735953E-6,1.0,0.0,2.5542888E-5,3.1333122E-5,3.1333122E-5,1.0,0.0,2.5539953E-4,3.1329194E-4,3.1329194E-4,1.0,0.0
7.7,6.634529E-8,6.7889104E-8,6.7889104E-8,1.0,0.0,2.843369E-7,2.9095327E-7,2.9095327E-7,1.0,0.0,3.4617963E-6,3.542351E-6,3.542351E-6,1.0,0.0,3.4617424E-5,3.5422992E-5,3.5422992E-5,1.0,0.0
7.8,9.235578E-9,9.488707E-9,9.488707E-9,1.0,0.0,3.9581046E-8,4.0665885E-8,4.0665885E-8,1.0,0.0,4.818991E-7,4.9510703E-7,4.9510703E-7,1.0,0.0,4.8189804E-6,4.951061E-6,4.951061E-6,1.0,0.0
