Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4177032E-5,2.4177032E-5,1.0,0.0,1.1731335E-4,1.0361175E-4,1.0361175E-4,1.0,0.0,0.0014273542,0.0012607456,0.0013043929,1.0346203,4.3702472E-5,0.01418221,0.012944878,0.012988015,1.0033324,4.3702472E-5
6.1,2.7374346E-5,2.4177032E-5,2.4177032E-5,1.0,0.0,1.1731335E-4,1.0361175E-4,1.0361175E-4,1.0,0.0,0.0014273542,0.0012607456,0.0013043929,1.0346203,4.3702472E-5,0.01418221,0.012944878,0.012988015,1.0033324,4.3702472E-5
6.2,2.7374346E-5,2.4177032E-5,2.4177032E-5,1.0,0.0,1.1731335E-4,1.0361175E-4,1.0361175E-4,1.0,0.0,0.0014273542,0.0012607456,0.0013043929,1.0346203,4.3702472E-5,0.01418221,0.012944878,0.012988015,1.0033324,4.3702472E-5
6.3,2.7374346E-5,2.4177032E-5,2.4177032E-5,1.0,0.0,1.1731335E-4,1.0361175E-4,1.0361175E-4,1.0,0.0,0.0014273542,0.0012607456,0.0013043929,1.0346203,4.3702472E-5,0.01418221,0.012944878,0.012988015,1.0033324,4.3702472E-5
6.4,2.7374346E-5,2.4177032E-5,2.4177032E-5,1.0,0.0,1.1731335E-4,1.0361175E-4,1.0361175E-4,1.0,0.0,0.0014273542,0.0012607456,0.0013043929,1.0346203,4.3702472E-5,0.01418221,0.012944878,0.012988015,1.0033324,4.3702472E-5
6.5,2.7282445E-5,2.4063094E-5,2.4063094E-5,1.0,0.0,1.16919524E-4,1.03123486E-4,1.03123486E-4,1.0,0.0,0.0014225657,0.0012548079,0.0012984556,1.0347843,4.3702472E-5,0.014134934,0.012886199,0.012929338,1.0033478,4.3702472E-5
6.6,2.7282445E-5,2.4063094E-5,2.4063094E-5,1.0,0.0,1.16919524E-4,1.03123486E-4,1.03123486E-4,1.0,0.0,0.0014225657,0.0012548079,0.0012984556,1.0347843,4.3702472E-5,0.014134934,0.012886199,0.012929338,1.0033478,4.3702472E-5
6.7,2.7216198E-5,2.3988207E-5,2.3988207E-5,1.0,0.0,1.1663563E-4,1.02802565E-4,1.02802565E-4,1.0,0.0,0.0014191137,0.0012509052,0.001294553,1.0348929,4.3702472E-5,0.014100855,0.012847606,0.012890747,1.0033579,4.3702472E-5
6.8,2.7078617E-5,2.3905404E-5,2.3905404E-5,1.0,0.0,1.1604605E-4,1.02447724E-4,1.02447724E-4,1.0,0.0,0.001411945,0.00124659,0.001290238,1.0350139,4.3702472E-5,0.014030075,0.012804739,0.012847882,1.0033693,4.3702472E-5
6.9,2.6982952E-5,2.3824896E-5,2.3824896E-5,1.0,0.0,1.15636096E-4,1.0210271E-4,1.0210271E-4,1.0,0.0,0.0014069602,0.0012423943,0.0012860425,1.0351323,4.3702472E-5,0.013980856,0.012763045,0.012806189,1.0033804,4.3702472E-5
