Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012281181,0.0012281181,1.0,0.0,0.0025631124,0.0052478816,0.005257829,1.0018955,1.0E-5,0.030762846,0.061232176,0.061279114,1.0007665,5.0E-5,0.26835477,0.42607728,0.42611745,1.0000943,7.0E-5
6.1,5.015945E-4,0.0010222462,0.0010222462,1.0,0.0,0.00214792,0.004369848,0.0043798042,1.0022784,1.0E-5,0.025839351,0.051271588,0.05131902,1.0009252,5.0E-5,0.23032776,0.3729949,0.3730325,1.0001009,6.0E-5
6.2,4.073338E-4,8.1118365E-4,8.1118365E-4,1.0,0.0,0.0017445484,0.0034691135,0.0034790789,1.0028726,1.0E-5,0.021034058,0.040956367,0.04100432,1.0011708,5.0E-5,0.19150782,0.3131846,0.3132258,1.0001316,6.0E-5
6.3,3.464099E-4,6.743695E-4,6.743695E-4,1.0,0.0,0.0014837692,0.0028849328,0.0028849328,1.0,0.0,0.017915873,0.03421296,0.034251593,1.0011292,4.0E-5,0.16538359,0.27147684,0.27151325,1.0001342,5.0E-5
6.4,2.935057E-4,5.5487157E-4,5.5487157E-4,1.0,0.0,0.0012572751,0.0023745096,0.0023745096,1.0,0.0,0.015200248,0.028288092,0.02832696,1.001374,4.0E-5,0.14201577,0.23315436,0.2331927,1.0001645,5.0E-5
6.5,2.3409708E-4,4.2138255E-4,4.2138255E-4,1.0,0.0,0.0010028875,0.0018039518,0.0018039518,1.0,0.0,0.012141965,0.02161123,0.021650366,1.0018109,4.0E-5,0.11499573,0.18700314,0.18704379,1.0002173,5.0E-5
6.6,1.5842178E-4,2.511574E-4,2.511574E-4,1.0,0.0,6.7877385E-4,0.0010759344,0.0010759344,1.0,0.0,0.0082328,0.013019429,0.013058907,1.0030323,4.0E-5,0.07934396,0.12333928,0.12338311,1.0003554,5.0E-5
6.7,1.5616413E-4,2.46522E-4,2.46522E-4,1.0,0.0,6.691031E-4,0.0010560873,0.0010560873,1.0,0.0,0.0081159435,0.0127812615,0.0128207505,1.0030895,4.0E-5,0.0782586,0.12136643,0.12141036,1.0003619,5.0E-5
6.8,1.5538467E-4,2.4475955E-4,2.4475955E-4,1.0,0.0,6.6576427E-4,0.0010485414,0.0010485414,1.0,0.0,0.008075596,0.01269062,0.012730111,1.003112,4.0E-5,0.07788358,0.120597176,0.12064115,1.0003647,5.0E-5
6.9,1.5153569E-4,2.3584829E-4,2.3584829E-4,1.0,0.0,6.49277E-4,0.0010103888,0.0010103888,1.0,0.0,0.007876333,0.012232622,0.012272133,1.00323,4.0E-5,0.07602952,0.116666704,0.11671087,1.0003786,5.0E-5
7.0,1.4588932E-4,2.2441633E-4,2.2441633E-4,1.0,0.0,6.250901E-4,9.6143177E-4,9.6143177E-4,1.0,0.0,0.0075839474,0.011643107,0.011682641,1.0033956,4.0E-5,0.073302895,0.1115123,0.11155672,1.0003984,5.0E-5
7.1,1.1565079E-4,1.631913E-4,1.631913E-4,1.0,0.0,4.955521E-4,6.992047E-4,6.992047E-4,1.0,0.0,0.006016669,0.008479793,0.008519453,1.004677,4.0E-5,0.058563538,0.08384011,0.083885916,1.0005463,5.0E-5
7.2,1.0393792E-4,1.4650873E-4,1.4650873E-4,1.0,0.0,4.4537216E-4,6.277442E-4,6.277442E-4,1.0,0.0,0.005408933,0.007616173,0.007655869,1.005212,4.0E-5,0.052791595,0.07578092,0.07582713,1.0006098,5.0E-5
7.3,9.332884E-5,1.2811464E-4,1.2811464E-4,1.0,0.0,3.999194E-4,5.4894784E-4,5.4894784E-4,1.0,0.0,0.0048581534,0.006663094,0.0067028273,1.0059632,4.0E-5,0.047533102,0.06662787,0.06667453,1.0007005,5.0E-5
7.4,8.670252E-5,1.1729612E-4,1.1729612E-4,1.0,0.0,3.715293E-4,5.026014E-4,5.026014E-4,1.0,0.0,0.004513991,0.006102124,0.00614188,1.0065151,4.0E-5,0.044233937,0.061277855,0.06132479,1.0007659,5.0E-5
7.5,7.3036405E-5,9.0276684E-5,9.0276684E-5,1.0,0.0,3.129756E-4,3.868428E-4,3.868428E-4,1.0,0.0,0.0038038217,0.0046996614,0.0047394736,1.0084713,4.0E-5,0.03739367,0.047983047,0.048030645,1.0009921,5.0E-5
7.6,6.3935775E-5,8.298909E-5,8.298909E-5,1.0,0.0,2.7398168E-4,3.5561912E-4,3.5561912E-4,1.0,0.0,0.0033306254,0.004321086,0.0043609133,1.0092169,4.0E-5,0.032811474,0.044081833,0.04412963,1.0010842,5.0E-5
7.7,5.5050095E-5,6.678156E-5,6.678156E-5,1.0,0.0,2.3590765E-4,2.8617532E-4,2.8617532E-4,1.0,0.0,0.0028683927,0.0034786223,0.0034885874,1.0028647,1.0E-5,0.0283165,0.035876084,0.035895366,1.0005375,2.0E-5
7.8,5.027131E-5,6.177745E-5,6.177745E-5,1.0,0.0,2.1543067E-4,2.6473365E-4,2.6473365E-4,1.0,0.0,0.0026197135,0.003218372,0.0032283398,1.0030972,1.0E-5,0.025890453,0.033199526,0.033218864,1.0005825,2.0E-5
7.9,3.7271806E-5,5.0343926E-5,5.0343926E-5,1.0,0.0,1.5972654E-4,2.1574185E-4,2.1574185E-4,1.0,0.0,0.0019429359,0.0026234952,0.002633469,1.0038017,1.0E-5,0.019260362,0.027125923,0.02714538,1.0007173,2.0E-5
8.0,2.7310243E-5,3.1506035E-5,3.1506035E-5,1.0,0.0,1.17038646E-4,1.3501888E-4,1.3501888E-4,1.0,0.0,0.0014240141,0.0016426162,0.0016426162,1.0,0.0,0.014149235,0.01725378,0.017263608,1.0005696,1.0E-5
8.1,1.7940547E-5,1.7449367E-5,1.7449367E-5,1.0,0.0,7.688579E-5,7.478086E-5,7.478086E-5,1.0,0.0,9.3568244E-4,9.1007724E-4,9.1007724E-4,1.0,0.0,0.009317525,0.009824635,0.009834537,1.0010078,1.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
