Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.504811E-5,5.504811E-5,1.0,0.0,1.8340252E-4,2.3589977E-4,2.3589977E-4,1.0,0.0,0.0022306389,0.0028685662,0.0028885088,1.0069522,2.0E-5,0.022083808,0.02834272,0.028362153,1.0006857,2.0E-5
6.1,3.4037297E-5,4.319768E-5,4.319768E-5,1.0,0.0,1.4586597E-4,1.8512092E-4,1.8512092E-4,1.0,0.0,0.0017744715,0.002251689,0.0022616666,1.0044311,1.0E-5,0.01760369,0.022306086,0.022315864,1.0004383,1.0E-5
6.2,3.4037297E-5,4.319768E-5,4.319768E-5,1.0,0.0,1.4586597E-4,1.8512092E-4,1.8512092E-4,1.0,0.0,0.0017744715,0.002251689,0.0022616666,1.0044311,1.0E-5,0.01760369,0.022306086,0.022315864,1.0004383,1.0E-5
6.3,2.5956324E-5,3.243318E-5,3.243318E-5,1.0,0.0,1.11236644E-4,1.3899231E-4,1.3899231E-4,1.0,0.0,0.0013534647,0.0016909818,0.0017009649,1.0059037,1.0E-5,0.013452509,0.016788457,0.016798288,1.0005857,1.0E-5
6.4,2.1145053E-5,2.6200603E-5,2.6200603E-5,1.0,0.0,9.061851E-5,1.1228366E-4,1.1228366E-4,1.0,0.0,0.0011027219,0.0013662282,0.0013762146,1.0073094,1.0E-5,0.01097266,0.013582237,0.013592102,1.0007262,1.0E-5
6.5,2.0030959E-5,2.4798554E-5,2.4798554E-5,1.0,0.0,8.584414E-5,1.06275365E-4,1.06275365E-4,1.0,0.0,0.0010446513,0.001293166,0.0013031531,1.007723,1.0E-5,0.010397541,0.012860296,0.012870167,1.0007676,1.0E-5
6.6,1.8395405E-5,2.2756956E-5,2.2756956E-5,1.0,0.0,7.8835066E-5,9.752633E-5,9.752633E-5,1.0,0.0,9.5939427E-4,0.0011867648,0.0011967529,1.0084163,1.0E-5,0.009552629,0.011807861,0.011817742,1.0008368,1.0E-5
6.7,1.7883482E-5,2.2127924E-5,2.2127924E-5,1.0,0.0,7.664124E-5,9.483068E-5,9.483068E-5,1.0,0.0,9.3270757E-4,0.0011539806,0.001163969,1.0086557,1.0E-5,0.009288026,0.011483469,0.011493354,1.0008608,1.0E-5
6.8,1.3373564E-5,1.6507647E-5,1.6507647E-5,1.0,0.0,5.7314013E-5,7.074522E-5,7.074522E-5,1.0,0.0,6.975747E-4,8.609975E-4,8.709889E-4,1.0116044,1.0E-5,0.0069538904,0.008578762,0.008588676,1.0011556,1.0E-5
6.9,1.06692905E-5,1.31538345E-5,1.31538345E-5,1.0,0.0,4.5724726E-5,5.6372424E-5,5.6372424E-5,1.0,0.0,5.5655633E-4,6.861294E-4,6.9612253E-4,1.0145645,1.0E-5,0.005551645,0.006841879,0.0068518105,1.0014516,1.0E-5
7.0,8.157512E-6,1.0063514E-5,1.0063514E-5,1.0,0.0,3.4960296E-5,4.3128653E-5,4.3128653E-5,1.0,0.0,4.2555845E-4,5.2496855E-4,5.2496855E-4,1.0,0.0,0.004247444,0.0052382983,0.0052382983,1.0,0.0
7.1,6.1467113E-6,7.628033E-6,7.628033E-6,1.0,0.0,2.6342783E-5,3.2691165E-5,3.2691165E-5,1.0,0.0,3.206762E-4,3.979431E-4,3.979431E-4,1.0,0.0,0.0032021382,0.0039730305,0.0039730305,1.0,0.0
7.2,4.713467E-6,5.9146323E-6,5.9146323E-6,1.0,0.0,2.0200418E-5,2.5348181E-5,2.5348181E-5,1.0,0.0,2.4591232E-4,3.08571E-4,3.08571E-4,1.0,0.0,0.0024564038,0.0030820682,0.0030820682,1.0,0.0
7.3,2.3266216E-6,2.9542937E-6,2.9542937E-6,1.0,0.0,9.971197E-6,1.2661198E-5,1.2661198E-5,1.0,0.0,1.2139256E-4,1.5413933E-4,1.5413933E-4,1.0,0.0,0.0012132627,0.0015405918,0.0015405918,1.0,0.0
7.4,1.3314E-6,1.7181609E-6,1.7181609E-6,1.0,0.0,5.7059874E-6,7.363526E-6,7.363526E-6,1.0,0.0,6.946818E-5,8.964729E-5,8.964729E-5,1.0,0.0,6.9446466E-4,8.964158E-4,8.964158E-4,1.0,0.0
7.5,1.0362941E-6,1.347037E-6,1.347037E-6,1.0,0.0,4.4412527E-6,5.7730035E-6,5.7730035E-6,1.0,0.0,5.407091E-5,7.02841E-5,7.02841E-5,1.0,0.0,5.405776E-4,7.0290704E-4,7.0290704E-4,1.0,0.0
7.6,7.764784E-7,1.0090031E-6,1.0090031E-6,1.0,0.0,3.3277602E-6,4.324292E-6,4.324292E-6,1.0,0.0,4.0514726E-5,5.2647025E-5,5.2647025E-5,1.0,0.0,4.050734E-4,5.265857E-4,5.265857E-4,1.0,0.0
7.7,1.6927763E-7,2.2140586E-7,2.2140586E-7,1.0,0.0,7.2547533E-7,9.488819E-7,9.488819E-7,1.0,0.0,8.832627E-6,1.1552579E-5,1.1552579E-5,1.0,0.0,8.8322755E-5,1.1553604E-4,1.1553604E-4,1.0,0.0
