Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.060379E-4,5.060379E-4,1.0,0.0,0.0011778869,0.0021669706,0.0021669706,1.0,0.0,0.0142467655,0.026064837,0.026166005,1.0038813,1.0387452E-4,0.13367249,0.22821419,0.22829436,1.0003513,1.0387452E-4
6.1,2.5356023E-4,4.8701192E-4,4.8701192E-4,1.0,0.0,0.001086234,0.0020855628,0.0020855628,1.0,0.0,0.013144928,0.02509391,0.025195178,1.0040356,1.0387452E-4,0.123940155,0.21963087,0.21971191,1.0003691,1.0387452E-4
6.2,2.4820742E-4,4.7795815E-4,4.7795815E-4,1.0,0.0,0.0010633124,0.0020468219,0.0020468219,1.0,0.0,0.01286919,0.024633536,0.024734851,1.004113,1.0387452E-4,0.12148927,0.21613504,0.21621647,1.0003767,1.0387452E-4
6.3,2.3205351E-4,4.5929378E-4,4.5929378E-4,1.0,0.0,9.94136E-4,0.001966954,0.001966954,1.0,0.0,0.012036599,0.02368102,0.023782434,1.0042825,1.0387452E-4,0.11405133,0.20807077,0.20815302,1.0003953,1.0387452E-4
6.4,2.0304754E-4,3.991441E-4,3.991441E-4,1.0,0.0,8.6991355E-4,0.0017095108,0.0017095108,1.0,0.0,0.010539869,0.020614926,0.02071666,1.0049349,1.0387452E-4,0.100537635,0.18520407,0.18528871,1.000457,1.0387452E-4
6.5,1.854992E-4,3.702423E-4,3.702423E-4,1.0,0.0,7.9475436E-4,0.0015858002,0.0015858002,1.0,0.0,0.009633281,0.01913749,0.019239377,1.0053239,1.0387452E-4,0.0922623,0.17342903,0.17351489,1.0004951,1.0387452E-4
6.6,1.6586106E-4,3.406714E-4,3.406714E-4,1.0,0.0,7.106394E-4,0.0014592134,0.0014592134,1.0,0.0,0.008617763,0.017622843,0.017724887,1.0057905,1.0387452E-4,0.08291132,0.16089731,0.16098449,1.0005417,1.0387452E-4
6.7,1.4224656E-4,3.0794923E-4,3.0794923E-4,1.0,0.0,6.094856E-4,0.0013191231,0.0013191231,1.0,0.0,0.0073952693,0.015943963,0.016046181,1.0064111,1.0387452E-4,0.07153955,0.14659329,0.14668193,1.0006047,1.0387452E-4
6.8,1.2317259E-4,2.781478E-4,2.781478E-4,1.0,0.0,5.2777573E-4,0.0011915236,0.0011915236,1.0,0.0,0.0064067547,0.0144116925,0.01451407,1.0071038,1.0387452E-4,0.06225166,0.13303171,0.13312176,1.000677,1.0387452E-4
6.9,9.859898E-5,2.503195E-4,2.503195E-4,1.0,0.0,4.2249862E-4,0.0010723611,0.0010723611,1.0,0.0,0.0051317946,0.012978803,0.01308133,1.0078995,1.0387452E-4,0.05014893,0.11947842,0.11956988,1.0007656,1.0387452E-4
7.0,7.3191884E-5,2.127993E-4,2.127993E-4,1.0,0.0,3.136418E-4,9.116815E-4,9.116815E-4,1.0,0.0,0.003811904,0.011043918,0.011146645,1.0093017,1.0387452E-4,0.037471764,0.10211917,0.102212444,1.0009133,1.0387452E-4
7.1,7.1760296E-5,2.0981116E-4,2.0981116E-4,1.0,0.0,3.0750787E-4,8.9888397E-4,8.9888397E-4,1.0,0.0,0.003737482,0.010889676,0.010992419,1.0094349,1.0387452E-4,0.03675245,0.10075505,0.10084846,1.0009271,1.0387452E-4
7.2,6.46614E-5,1.9149172E-4,1.9149172E-4,1.0,0.0,2.7709085E-4,8.204237E-4,8.204237E-4,1.0,0.0,0.0033683628,0.009943534,0.010046376,1.0103426,1.0387452E-4,0.033177625,0.09256114,0.0926554,1.0010184,1.0387452E-4
7.3,6.088115E-5,1.7820326E-4,1.7820326E-4,1.0,0.0,2.6089314E-4,7.635076E-4,7.635076E-4,1.0,0.0,0.0031717476,0.009256661,0.009359574,1.0111177,1.0387452E-4,0.031268585,0.08661022,0.086705096,1.0010954,1.0387452E-4
7.4,4.199346E-5,1.1519547E-4,1.1519547E-4,1.0,0.0,1.7995955E-4,4.9360236E-4,4.9360236E-4,1.0,0.0,0.0021888057,0.0059932186,0.0060448446,1.0086141,5.193726E-5,0.02167372,0.05748037,0.05752932,1.0008516,5.193726E-5
7.5,3.130448E-5,8.340871E-5,8.340871E-5,1.0,0.0,1.3415517E-4,3.5741724E-4,3.5741724E-4,1.0,0.0,0.0016321153,0.0043429323,0.004394644,1.0119071,5.193726E-5,0.016201803,0.04216626,0.042216007,1.0011798,5.193726E-5
7.6,2.3074248E-5,6.0909417E-5,6.0909417E-5,1.0,0.0,9.888588E-5,2.610144E-4,2.610144E-4,1.0,0.0,0.0012032706,0.0031732426,0.003225015,1.0163153,5.193726E-5,0.011967761,0.031055957,0.031106282,1.0016204,5.193726E-5
7.7,1.45864815E-5,4.0178427E-5,4.0178427E-5,1.0,0.0,6.2511994E-5,1.7218193E-4,1.7218193E-4,1.0,0.0,7.608177E-4,0.002094305,0.0021461335,1.0247474,5.193726E-5,0.007582182,0.020652408,0.020703271,1.0024629,5.193726E-5
7.8,1.0352979E-5,3.1006606E-5,3.1006606E-5,1.0,0.0,4.4369157E-5,1.328787E-4,1.328787E-4,1.0,0.0,5.400606E-4,0.0016166,0.0016166,1.0,0.0,0.0053875,0.016037801,0.016037801,1.0,0.0
7.9,8.137906E-6,2.2185837E-5,2.2185837E-5,1.0,0.0,3.4876273E-5,9.50787E-5,9.50787E-5,1.0,0.0,4.2453592E-4,0.0011569695,0.0011569695,1.0,0.0,0.004237258,0.011635021,0.011635021,1.0,0.0
8.0,6.93792E-6,1.8040371E-5,1.8040371E-5,1.0,0.0,2.9733603E-5,7.731359E-5,7.731359E-5,1.0,0.0,3.6194647E-4,9.408872E-4,9.408872E-4,1.0,0.0,0.0036135751,0.00951638,0.00951638,1.0,0.0
8.1,3.4286315E-6,6.39459E-6,6.39459E-6,1.0,0.0,1.4694053E-5,2.7405098E-5,2.7405098E-5,1.0,0.0,1.7888541E-4,3.336061E-4,3.336061E-4,1.0,0.0,0.0017874148,0.003493339,0.003493339,1.0,0.0
8.2,1.4906886E-6,1.9424117E-6,1.9424117E-6,1.0,0.0,6.3886496E-6,8.324595E-6,8.324595E-6,1.0,0.0,7.7779034E-5,1.0134726E-4,1.0134726E-4,1.0,0.0,7.775182E-4,0.0011104804,0.0011104804,1.0,0.0
8.3,2.5758007E-8,1.45585295E-8,1.45585295E-8,1.0,0.0,1.10391454E-7,6.23937E-8,6.23937E-8,1.0,0.0,1.3440151E-6,7.596433E-7,7.596433E-7,1.0,0.0,1.344007E-5,7.918924E-6,7.918924E-6,1.0,0.0
