Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.7750837E-4,1.1269548,2.0E-5,0.0016823979,0.0019165992,0.0019665034,1.0260379,5.0E-5,0.016697178,0.01905816,0.019136636,1.0041177,8.0E-5
6.1,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.7750837E-4,1.1269548,2.0E-5,0.0016823979,0.0019165992,0.0019665034,1.0260379,5.0E-5,0.016697178,0.01905816,0.019136636,1.0041177,8.0E-5
6.2,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.7750837E-4,1.1269548,2.0E-5,0.0016823979,0.0019165992,0.0019665034,1.0260379,5.0E-5,0.016697178,0.01905816,0.019136636,1.0041177,8.0E-5
6.3,3.2269712E-5,3.675413E-5,3.675413E-5,1.0,0.0,1.3829143E-4,1.5751152E-4,1.7750837E-4,1.1269548,2.0E-5,0.0016823979,0.0019165992,0.0019665034,1.0260379,5.0E-5,0.016697178,0.01905816,0.019136636,1.0041177,8.0E-5
6.4,1.4404779E-5,1.4850021E-5,1.4850021E-5,1.0,0.0,6.1733306E-5,6.3641426E-5,6.3641426E-5,1.0,0.0,7.513438E-4,7.74564E-4,7.845562E-4,1.0129005,1.0E-5,0.0074880854,0.0077191936,0.0077291164,1.0012854,1.0E-5
6.5,1.4404779E-5,1.4850021E-5,1.4850021E-5,1.0,0.0,6.1733306E-5,6.3641426E-5,6.3641426E-5,1.0,0.0,7.513438E-4,7.74564E-4,7.845562E-4,1.0129005,1.0E-5,0.0074880854,0.0077191936,0.0077291164,1.0012854,1.0E-5
6.6,1.280208E-5,1.3012444E-5,1.3012444E-5,1.0,0.0,5.4864904E-5,5.5766435E-5,5.5766435E-5,1.0,0.0,6.6777546E-4,6.787466E-4,6.787466E-4,1.0,0.0,0.006657724,0.006766946,0.006766946,1.0,0.0
6.7,1.2457027E-5,1.26289415E-5,1.26289415E-5,1.0,0.0,5.3386164E-5,5.412292E-5,5.412292E-5,1.0,0.0,6.497827E-4,6.58749E-4,6.58749E-4,1.0,0.0,0.00647886,0.0065681604,0.0065681604,1.0,0.0
6.8,1.2095134E-5,1.2231368E-5,1.2231368E-5,1.0,0.0,5.1835254E-5,5.2419102E-5,5.2419102E-5,1.0,0.0,6.309115E-4,6.380173E-4,6.380173E-4,1.0,0.0,0.0062912325,0.006362044,0.006362044,1.0,0.0
6.9,1.1104036E-5,1.1157752E-5,1.1157752E-5,1.0,0.0,4.758786E-5,4.781807E-5,4.781807E-5,1.0,0.0,5.7922816E-4,5.8203074E-4,5.8203074E-4,1.0,0.0,0.005777207,0.0058052093,0.0058052093,1.0,0.0
7.0,1.0577444E-5,1.0582056E-5,1.0582056E-5,1.0,0.0,4.5331115E-5,4.535089E-5,4.535089E-5,1.0,0.0,5.5176654E-4,5.520084E-4,5.520084E-4,1.0,0.0,0.0055039856,0.005506511,0.005506511,1.0,0.0
7.1,1.0021775E-5,9.981338E-6,9.981338E-6,1.0,0.0,4.294976E-5,4.2776468E-5,4.2776468E-5,1.0,0.0,5.2278786E-4,5.206802E-4,5.206802E-4,1.0,0.0,0.0052155964,0.0051947352,0.0051947352,1.0,0.0
7.2,8.874109E-6,8.749089E-6,8.749089E-6,1.0,0.0,3.8031343E-5,3.7495563E-5,3.7495563E-5,1.0,0.0,4.629332E-4,4.5641392E-4,4.5641392E-4,1.0,0.0,0.0046197,0.0045548836,0.0045548836,1.0,0.0
7.3,7.5504267E-6,7.5053244E-6,7.5053244E-6,1.0,0.0,3.235857E-5,3.2165288E-5,3.2165288E-5,1.0,0.0,3.9389438E-4,3.91543E-4,3.91543E-4,1.0,0.0,0.0039319694,0.0039086384,0.0039086384,1.0,0.0
7.4,6.309394E-6,6.183301E-6,6.183301E-6,1.0,0.0,2.703998E-5,2.6499598E-5,2.6499598E-5,1.0,0.0,3.2916202E-4,3.225858E-4,3.225858E-4,1.0,0.0,0.003286749,0.0032212727,0.0032212727,1.0,0.0
7.5,4.6103073E-6,4.440954E-6,4.440954E-6,1.0,0.0,1.975831E-5,1.9032526E-5,1.9032526E-5,1.0,0.0,2.4053088E-4,2.3169705E-4,2.3169705E-4,1.0,0.0,0.002402707,0.0023146244,0.0023146244,1.0,0.0
7.6,1.2858658E-6,1.3008582E-6,1.3008582E-6,1.0,0.0,5.5108417E-6,5.575095E-6,5.575095E-6,1.0,0.0,6.7092435E-5,6.787474E-5,6.787474E-5,1.0,0.0,6.707218E-4,6.7854696E-4,6.7854696E-4,1.0,0.0
7.7,5.3302307E-7,5.612297E-7,5.612297E-7,1.0,0.0,2.2843826E-6,2.4052679E-6,2.4052679E-6,1.0,0.0,2.7812002E-5,2.9283781E-5,2.9283781E-5,1.0,0.0,2.7808524E-4,2.9280278E-4,2.9280278E-4,1.0,0.0
7.8,4.613933E-8,4.8031144E-8,4.8031144E-8,1.0,0.0,1.9773998E-7,2.0584774E-7,2.0584774E-7,1.0,0.0,2.4074816E-6,2.5061934E-6,2.5061934E-6,1.0,0.0,2.4074554E-5,2.5061661E-5,2.5061661E-5,1.0,0.0
