Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.96877E-6,9.96877E-6,1.0,0.0,9.1557646E-5,4.272265E-5,4.272265E-5,1.0,0.0,0.0011141442,5.2003283E-4,5.2003283E-4,1.0,0.0,0.011085749,0.005189029,0.0052325046,1.0083784,4.3702472E-5
6.1,2.1364202E-5,9.96877E-6,9.96877E-6,1.0,0.0,9.1557646E-5,4.272265E-5,4.272265E-5,1.0,0.0,0.0011141442,5.2003283E-4,5.2003283E-4,1.0,0.0,0.011085749,0.005189029,0.0052325046,1.0083784,4.3702472E-5
6.2,2.1364202E-5,9.96877E-6,9.96877E-6,1.0,0.0,9.1557646E-5,4.272265E-5,4.272265E-5,1.0,0.0,0.0011141442,5.2003283E-4,5.2003283E-4,1.0,0.0,0.011085749,0.005189029,0.0052325046,1.0083784,4.3702472E-5
6.3,1.7751237E-5,8.0897835E-6,8.0897835E-6,1.0,0.0,7.607452E-5,3.4670073E-5,3.4670073E-5,1.0,0.0,9.258136E-4,4.2203267E-4,4.2203267E-4,1.0,0.0,0.00921966,0.0042129345,0.004256453,1.0103297,4.3702472E-5
6.4,1.7751237E-5,8.0897835E-6,8.0897835E-6,1.0,0.0,7.607452E-5,3.4670073E-5,3.4670073E-5,1.0,0.0,9.258136E-4,4.2203267E-4,4.2203267E-4,1.0,0.0,0.00921966,0.0042129345,0.004256453,1.0103297,4.3702472E-5
6.5,1.5886664E-5,6.604287E-6,6.604287E-6,1.0,0.0,6.808392E-5,2.8303808E-5,2.8303808E-5,1.0,0.0,8.286065E-4,3.4454907E-4,3.4454907E-4,1.0,0.0,0.008255237,0.003440613,0.003484165,1.0126582,4.3702472E-5
6.6,1.5886664E-5,6.604287E-6,6.604287E-6,1.0,0.0,6.808392E-5,2.8303808E-5,2.8303808E-5,1.0,0.0,8.286065E-4,3.4454907E-4,3.4454907E-4,1.0,0.0,0.008255237,0.003440613,0.003484165,1.0126582,4.3702472E-5
6.7,1.428471E-5,5.470806E-6,5.470806E-6,1.0,0.0,6.121875E-5,2.3446124E-5,2.3446124E-5,1.0,0.0,7.450834E-4,2.854231E-4,2.854231E-4,1.0,0.0,0.007425902,0.0028509533,0.002894531,1.0152854,4.3702472E-5
6.8,1.3490684E-5,5.0740778E-6,5.0740778E-6,1.0,0.0,5.7815934E-5,2.1745887E-5,2.1745887E-5,1.0,0.0,7.0368167E-4,2.647279E-4,2.647279E-4,1.0,0.0,0.007014576,0.0026445063,0.0026880933,1.0164821,4.3702472E-5
6.9,1.2235421E-5,4.2900224E-6,4.2900224E-6,1.0,0.0,5.2436466E-5,1.8385701E-5,1.8385701E-5,1.0,0.0,6.38227E-4,2.2382653E-4,2.2382653E-4,1.0,0.0,0.0063639707,0.0022363653,0.00227997,1.019498,4.3702472E-5
7.0,1.1009851E-5,3.719305E-6,3.719305E-6,1.0,0.0,4.7184225E-5,1.59398E-5,1.59398E-5,1.0,0.0,5.743165E-4,1.9405322E-4,1.9405322E-4,1.0,0.0,0.005728345,0.0019391757,0.0019827934,1.0224929,4.3702472E-5
7.1,9.726373E-6,3.2120734E-6,3.2120734E-6,1.0,0.0,4.168379E-5,1.3765975E-5,1.3765975E-5,1.0,0.0,5.07382E-4,1.6759124E-4,1.6759124E-4,1.0,0.0,0.0050622504,0.0016749798,0.001718609,1.0260476,4.3702472E-5
7.2,3.9335127E-6,1.1525784E-6,1.1525784E-6,1.0,0.0,1.6857803E-5,4.939613E-6,4.939613E-6,1.0,0.0,2.0522442E-4,6.0138187E-5,6.0138187E-5,1.0,0.0,0.00205035,6.0122507E-4,6.449013E-4,1.0726453,4.3702472E-5
7.3,2.661632E-6,6.912155E-7,6.912155E-7,1.0,0.0,1.14069435E-5,2.962349E-6,2.962349E-6,1.0,0.0,1.3887069E-4,3.6066012E-5,3.6066012E-5,1.0,0.0,0.0013878393,3.6060263E-4,4.0428934E-4,1.1211492,4.3702472E-5
7.4,2.0893426E-6,5.462354E-7,5.462354E-7,1.0,0.0,8.954295E-6,2.3410068E-6,2.3410068E-6,1.0,0.0,1.0901308E-4,2.850139E-5,2.850139E-5,1.0,0.0,0.0010895962,2.849779E-4,3.286679E-4,1.1533102,4.3702472E-5
7.5,1.1681728E-6,3.6033393E-7,3.6033393E-7,1.0,0.0,5.0064455E-6,1.5442874E-6,1.5442874E-6,1.0,0.0,6.0951766E-5,1.8801542E-5,1.8801542E-5,1.0,0.0,6.093505E-4,1.8799998E-4,2.3169423E-4,1.2324163,4.3702472E-5
7.6,1.3154387E-7,7.12009E-8,7.12009E-8,1.0,0.0,5.6375933E-7,3.051467E-7,3.051467E-7,1.0,0.0,6.863748E-6,3.7151563E-6,3.7151563E-6,1.0,0.0,6.863536E-5,3.7151098E-5,3.7151098E-5,1.0,0.0
