Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945745E-6,3.8945745E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.5752706E-4,9.437872,1.4083846E-4,2.0085352E-4,2.0319775E-4,0.0010011202,4.926827,7.980846E-4,0.0020067208,0.0020305486,0.0036234767,1.7844816,0.0015961692
6.1,3.849728E-6,3.8945745E-6,3.8945745E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.5752706E-4,9.437872,1.4083846E-4,2.0085352E-4,2.0319775E-4,0.0010011202,4.926827,7.980846E-4,0.0020067208,0.0020305486,0.0036234767,1.7844816,0.0015961692
6.2,3.849728E-6,3.8945745E-6,3.8945745E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.5752706E-4,9.437872,1.4083846E-4,2.0085352E-4,2.0319775E-4,0.0010011202,4.926827,7.980846E-4,0.0020067208,0.0020305486,0.0036234767,1.7844816,0.0015961692
6.3,3.849728E-6,3.8945745E-6,3.8945745E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.5752706E-4,9.437872,1.4083846E-4,2.0085352E-4,2.0319775E-4,0.0010011202,4.926827,7.980846E-4,0.0020067208,0.0020305486,0.0036234767,1.7844816,0.0015961692
6.4,3.849728E-6,3.8945745E-6,3.8945745E-6,1.0,0.0,1.649873E-5,1.669095E-5,1.5752706E-4,9.437872,1.4083846E-4,2.0085352E-4,2.0319775E-4,0.0010011202,4.926827,7.980846E-4,0.0020067208,0.0020305486,0.0036234767,1.7844816,0.0015961692
6.5,1.1953545E-6,1.203065E-6,1.203065E-6,1.0,0.0,5.1229376E-6,5.1559837E-6,5.1559837E-6,1.0,0.0,6.236998E-5,6.277241E-5,2.0360203E-4,3.2434955,1.4083846E-4,6.235248E-4,6.275585E-4,8.6214195E-4,1.3738034,2.3473076E-4
6.6,1.1953545E-6,1.203065E-6,1.203065E-6,1.0,0.0,5.1229376E-6,5.1559837E-6,5.1559837E-6,1.0,0.0,6.236998E-5,6.277241E-5,2.0360203E-4,3.2434955,1.4083846E-4,6.235248E-4,6.275585E-4,8.6214195E-4,1.3738034,2.3473076E-4
6.7,8.375951E-7,8.410778E-7,8.410778E-7,1.0,0.0,3.5896885E-6,3.6046144E-6,3.6046144E-6,1.0,0.0,4.370358E-5,4.3885353E-5,1.3777355E-4,3.1393967,9.3892304E-5,4.3694986E-4,4.387726E-4,6.264748E-4,1.4277893,1.8778461E-4
6.8,6.38041E-7,6.3922516E-7,6.3922516E-7,1.0,0.0,2.7344586E-6,2.7395338E-6,2.7395338E-6,1.0,0.0,3.3291526E-5,3.335335E-5,1.2724253E-4,3.8149848,9.3892304E-5,3.3286537E-4,3.3348726E-4,4.2734825E-4,1.281453,9.3892304E-5
6.9,5.3460053E-7,5.3454215E-7,5.3454215E-7,1.0,0.0,2.2911431E-6,2.290893E-6,2.290893E-6,1.0,0.0,2.789431E-5,2.78913E-5,1.21780984E-4,4.3662715,9.3892304E-5,2.789081E-4,2.788813E-4,3.7274742E-4,1.3365809,9.3892304E-5
7.0,3.557783E-7,3.5324976E-7,3.5324976E-7,1.0,0.0,1.5247632E-6,1.5139268E-6,1.5139268E-6,1.0,0.0,1.8563835E-5,1.843191E-5,1.1232249E-4,6.0939145,9.3892304E-5,1.8562283E-4,1.8430466E-4,2.7817965E-4,1.5093468,9.3892304E-5
7.1,3.037942E-7,3.0002903E-7,3.0002903E-7,1.0,0.0,1.3019744E-6,1.285838E-6,1.285838E-6,1.0,0.0,1.5851423E-5,1.5654974E-5,1.0954581E-4,6.9975085,9.3892304E-5,1.5850292E-4,1.5653945E-4,2.5041707E-4,1.5997057,9.3892304E-5
7.2,2.0808248E-7,2.0218252E-7,2.0218252E-7,1.0,0.0,8.917818E-7,8.6649624E-7,8.6649624E-7,1.0,0.0,1.0857389E-5,1.0549546E-5,5.7495203E-5,5.450017,4.6946152E-5,1.0856859E-4,1.0549091E-4,1.5243211E-4,1.4449786,4.6946152E-5
7.3,1.1162073E-7,1.0637251E-7,1.0637251E-7,1.0,0.0,4.7837443E-7,4.5588212E-7,4.5588212E-7,1.0,0.0,5.8241935E-6,5.5503524E-6,5.2496245E-5,9.458182,4.6946152E-5,5.8240406E-5,5.550234E-5,1.0244588E-4,1.8457941,4.6946152E-5
