Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7667572E-4,4.7667572E-4,1.0,0.0,9.6485513E-4,0.0020413336,0.0020413336,1.0,0.0,0.011683988,0.024564065,0.024681816,1.0047935,1.20714634E-4,0.11088423,0.21362062,0.21371555,1.0004444,1.20714634E-4
6.1,2.2521618E-4,4.7667572E-4,4.7667572E-4,1.0,0.0,9.6485513E-4,0.0020413336,0.0020413336,1.0,0.0,0.011683988,0.024564065,0.024681816,1.0047935,1.20714634E-4,0.11088423,0.21362062,0.21371555,1.0004444,1.20714634E-4
6.2,2.198148E-4,4.6751375E-4,4.6751375E-4,1.0,0.0,9.417233E-4,0.0020021286,0.0020021286,1.0,0.0,0.011405343,0.024097936,0.024215741,1.0048887,1.20714634E-4,0.10837428,0.2100555,0.21015085,1.000454,1.20714634E-4
6.3,2.1704129E-4,4.6186932E-4,4.6186932E-4,1.0,0.0,9.298453E-4,0.001977975,0.001977975,1.0,0.0,0.011262234,0.023811033,0.023928873,1.004949,1.20714634E-4,0.107082725,0.20794643,0.20804206,1.0004598,1.20714634E-4
6.4,1.876142E-4,4.007805E-4,4.007805E-4,1.0,0.0,8.038131E-4,0.0017165145,0.0017165145,1.0,0.0,0.00974259,0.020697333,0.02081555,1.0057117,1.20714634E-4,0.093263686,0.18469763,0.18479605,1.0005329,1.20714634E-4
6.5,1.7390939E-4,3.750906E-4,3.750906E-4,1.0,0.0,7.45113E-4,0.001606553,0.001606553,1.0,0.0,0.009034078,0.019385088,0.019503463,1.0061065,1.20714634E-4,0.086755216,0.17451778,0.17461742,1.000571,1.20714634E-4
6.6,1.591791E-4,3.4922338E-4,3.4922338E-4,1.0,0.0,6.8201777E-4,0.0014958231,0.0014958231,1.0,0.0,0.008271996,0.018061135,0.018179668,1.006563,1.20714634E-4,0.07970774,0.16392244,0.16402338,1.0006157,1.20714634E-4
6.7,1.4268003E-4,3.208674E-4,3.208674E-4,1.0,0.0,6.1134255E-4,0.0013744296,0.0013744296,1.0,0.0,0.007417723,0.016607253,0.016725963,1.007148,1.20714634E-4,0.07174956,0.1520427,0.15214507,1.0006733,1.20714634E-4
6.8,1.239713E-4,2.9077847E-4,2.9077847E-4,1.0,0.0,5.3119735E-4,0.0012456045,0.0012456045,1.0,0.0,0.0064481674,0.0150612155,0.015180113,1.0078943,1.20714634E-4,0.06264243,0.13847366,0.13857765,1.000751,1.20714634E-4
6.9,1.0180238E-4,2.6273142E-4,2.6273142E-4,1.0,0.0,4.3622297E-4,0.0011255102,0.0011255102,1.0,0.0,0.005298089,0.013617991,0.013737061,1.0087436,1.20714634E-4,0.05173543,0.1250377,0.12514333,1.0008447,1.20714634E-4
7.0,7.6619996E-5,2.2413618E-4,2.2413618E-4,1.0,0.0,3.283301E-4,9.602332E-4,9.602332E-4,1.0,0.0,0.0039900932,0.011628882,0.011748193,1.0102599,1.20714634E-4,0.039192066,0.10732558,0.10743334,1.001004,1.20714634E-4
7.1,7.5127435E-5,2.20966E-4,2.20966E-4,1.0,0.0,3.2193496E-4,9.466566E-4,9.466566E-4,1.0,0.0,0.0039125155,0.011465338,0.011584668,1.0104079,1.20714634E-4,0.038443442,0.105888925,0.10599686,1.0010192,1.20714634E-4
7.2,6.788582E-5,2.022384E-4,2.022384E-4,1.0,0.0,2.9090676E-4,8.664511E-4,8.664511E-4,1.0,0.0,0.0035360386,0.010498658,0.0106181055,1.0113773,1.20714634E-4,0.034803,0.09755801,0.09766695,1.0011166,1.20714634E-4
7.3,6.399602E-5,1.8854217E-4,1.8854217E-4,1.0,0.0,2.7423984E-4,8.0779055E-4,8.0779055E-4,1.0,0.0,0.0033337586,0.009791091,0.009910624,1.0122083,1.20714634E-4,0.03284188,0.09145105,0.09156072,1.0011992,1.20714634E-4
7.4,4.506759E-5,1.253954E-4,1.253954E-4,1.0,0.0,1.9313251E-4,5.37299E-4,5.37299E-4,1.0,0.0,0.0023488526,0.0065221693,0.006582133,1.0091938,6.0357317E-5,0.023241805,0.062409032,0.062465623,1.0009068,6.0357317E-5
7.5,3.43289E-5,9.344148E-5,9.344148E-5,1.0,0.0,1.4711556E-4,4.0040232E-4,4.0040232E-4,1.0,0.0,0.0017896603,0.004864064,0.004924128,1.0123484,6.0357317E-5,0.01775316,0.047094297,0.04715181,1.0012213,6.0357317E-5
