Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,9.5634205E-5,1.9827684E-4,1.9827684E-4,1.0,0.0,4.0979648E-4,8.494821E-4,8.494821E-4,1.0,0.0,0.0049778637,0.010293663,0.010345065,1.0049937,5.193726E-5,0.048678253,0.100220494,0.100313954,1.0009326,1.0387452E-4
7.5,8.052417E-5,1.6143978E-4,1.6143978E-4,1.0,0.0,3.4505792E-4,6.917014E-4,6.917014E-4,1.0,0.0,0.0041929903,0.008389029,0.00844053,1.0061392,5.193726E-5,0.04114753,0.08295002,0.083045274,1.0011483,1.0387452E-4
7.6,7.897024E-5,1.579682E-4,1.579682E-4,1.0,0.0,3.384E-4,6.768311E-4,6.768311E-4,1.0,0.0,0.0041122385,0.00820936,0.008260871,1.0062747,5.193726E-5,0.040369697,0.081289805,0.08138524,1.001174,1.0387452E-4
7.7,6.707427E-5,1.3303987E-4,1.3303987E-4,1.0,0.0,2.8742946E-4,5.700463E-4,5.700463E-4,1.0,0.0,0.003493839,0.0069182604,0.0069698384,1.0074553,5.193726E-5,0.034394164,0.06917457,0.06927126,1.0013977,1.0387452E-4
7.8,6.147705E-5,1.2222702E-4,1.2222702E-4,1.0,0.0,2.6344648E-4,5.23725E-4,5.23725E-4,1.0,0.0,0.0032027436,0.0063577346,0.006409342,1.0081172,5.193726E-5,0.031569764,0.06362964,0.06372691,1.0015286,1.0387452E-4
7.9,4.7636717E-5,8.8979046E-5,8.8979046E-5,1.0,0.0,2.0414138E-4,3.8128305E-4,3.8128305E-4,1.0,0.0,0.0024825884,0.004632248,0.004683945,1.0111601,5.193726E-5,0.024550365,0.046713326,0.046812348,1.0021198,1.0387452E-4
8.0,3.3554235E-5,5.224805E-5,5.224805E-5,1.0,0.0,1.4379594E-4,2.23901E-4,2.23901E-4,1.0,0.0,0.0017493097,0.0027225888,0.0027225888,1.0,0.0,0.017356034,0.027935574,0.027986059,1.0018072,5.193726E-5
8.1,1.9175432E-5,1.9238541E-5,1.9238541E-5,1.0,0.0,8.217783E-5,8.244829E-5,8.244829E-5,1.0,0.0,0.0010000558,0.0010033463,0.0010033463,1.0,0.0,0.009955673,0.010786123,0.0108375,1.0047632,5.193726E-5
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
