Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5189109E-5,2.5575648E-5,1.6838149,1.0386697E-5,5.8220405E-5,6.509459E-5,8.586663E-5,1.3191055,2.0773394E-5,7.086029E-4,7.922439E-4,9.790563E-4,1.2358017,1.8696055E-4,0.007063476,0.007894788,0.008276061,1.0482943,3.843078E-4
7.1,1.3398601E-5,1.4982282E-5,2.5368823E-5,1.693255,1.0386697E-5,5.742131E-5,6.420823E-5,8.498029E-5,1.3235109,2.0773394E-5,6.9888023E-4,7.8146026E-4,9.578961E-4,1.2257771,1.7657384E-4,0.0069668638,0.007787712,0.008107192,1.0410236,3.219876E-4
7.2,1.3126312E-5,1.4680485E-5,2.506703E-5,1.7075069,1.0386697E-5,5.6254412E-5,6.291488E-5,8.3686966E-5,1.3301617,2.0773394E-5,6.846822E-4,7.6572486E-4,9.21406E-4,1.2033122,1.5580044E-4,0.006825765,0.007631449,0.007930364,1.039169,3.012142E-4
7.3,1.2922429E-5,1.4454699E-5,2.4841247E-5,1.7185584,1.0386697E-5,5.5380664E-5,6.194727E-5,8.271938E-5,1.3353192,2.0773394E-5,6.74051E-4,7.539525E-4,9.096355E-4,1.2064891,1.5580044E-4,0.006720101,0.007514527,0.007813478,1.039783,3.012142E-4
7.4,1.2768878E-5,1.4284673E-5,2.4671222E-5,1.7271113,1.0386697E-5,5.4722615E-5,6.121862E-5,8.1990744E-5,1.3393105,2.0773394E-5,6.660441E-4,7.450873E-4,8.8001374E-4,1.1810881,1.3502706E-4,0.0066405144,0.007426471,0.007704829,1.0374819,2.804408E-4
7.5,1.2521929E-5,1.4012902E-5,2.4399453E-5,1.7412134,1.0386697E-5,5.366431E-5,6.0053942E-5,8.082609E-5,1.3458915,2.0773394E-5,6.531671E-4,7.309169E-4,8.658453E-4,1.1846015,1.3502706E-4,0.006512506,0.0072857053,0.007564103,1.0382115,2.804408E-4
7.6,1.1301089E-5,1.2648951E-5,1.2648951E-5,1.0,0.0,4.8432343E-5,5.4208693E-5,6.4594824E-5,1.1915953,1.0386697E-5,5.895042E-4,6.597963E-4,7.532149E-4,1.141587,9.3480274E-5,0.0058794282,0.006578926,0.0068059303,1.0345048,2.2850733E-4
7.7,9.189108E-6,1.02840095E-5,1.02840095E-5,1.0,0.0,3.93813E-5,4.407361E-5,5.445985E-5,1.2356566,1.0386697E-5,4.7936183E-4,5.3646916E-4,6.1951816E-4,1.1548066,8.3093575E-5,0.004783291,0.005352252,0.005527881,1.032814,1.7657384E-4
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,1.9034903E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
