Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.291901E-5,4.728932E-4,7.515904,4.1E-4,1.9323928E-4,2.6962755E-4,0.0018791935,6.96959,0.00161,0.0023501497,0.0032782198,0.0107237315,3.2712057,0.00747,0.023254504,0.032287683,0.046880785,1.4519712,0.01508
6.1,4.5092507E-5,6.291901E-5,4.728932E-4,7.515904,4.1E-4,1.9323928E-4,2.6962755E-4,0.0018791935,6.96959,0.00161,0.0023501497,0.0032782198,0.0107237315,3.2712057,0.00747,0.023254504,0.032287683,0.046880785,1.4519712,0.01508
6.2,2.6674514E-5,3.4522156E-5,3.7451042E-4,10.848408,3.4E-4,1.1431433E-4,1.4794388E-4,0.001417756,9.583066,0.00127,0.0013908884,0.0017997618,0.007369719,4.0948305,0.00558,0.01382215,0.01787814,0.028848441,1.6136154,0.01117
6.3,2.6674514E-5,3.4522156E-5,3.7451042E-4,10.848408,3.4E-4,1.1431433E-4,1.4794388E-4,0.001417756,9.583066,0.00127,0.0013908884,0.0017997618,0.007369719,4.0948305,0.00558,0.01382215,0.01787814,0.028848441,1.6136154,0.01117
6.4,2.5312667E-5,3.2350978E-5,3.623403E-4,11.200289,3.3E-4,1.0847834E-4,1.3863985E-4,0.0013984651,10.087036,0.00126,0.0013199237,0.0016866627,0.0071274703,4.225783,0.00545,0.013121112,0.016778192,0.027524805,1.6405109,0.01093
6.5,2.5312667E-5,3.2350978E-5,3.623403E-4,11.200289,3.3E-4,1.0847834E-4,1.3863985E-4,0.0013984651,10.087036,0.00126,0.0013199237,0.0016866627,0.0071274703,4.225783,0.00545,0.013121112,0.016778192,0.027524805,1.6405109,0.01093
6.6,2.246556E-5,2.8145088E-5,3.481361E-4,12.369337,3.2E-4,9.627742E-5,1.20616365E-4,0.0013204716,10.947699,0.0012,0.0011715472,0.0014675385,0.0066299513,4.5177355,0.00517,0.011653901,0.014618727,0.024718884,1.6909055,0.01025
6.7,2.2241198E-5,2.7814802E-5,3.478059E-4,12.504346,3.2E-4,9.531594E-5,1.1920098E-4,0.0013190579,11.065831,0.0012,0.0011598538,0.0014503293,0.00659286,4.545768,0.00515,0.011538187,0.014448618,0.024530808,1.6977962,0.01023
6.8,1.9528685E-5,2.3908464E-5,3.3390106E-4,13.96581,3.1E-4,8.369167E-5,1.0246093E-4,0.0012523431,12.22264,0.00115,0.0010184698,0.0012467676,0.006170621,4.949295,0.00493,0.010138147,0.012441509,0.021931946,1.7628043,0.00961
6.9,1.3318621E-5,1.5207378E-5,3.152028E-4,20.726967,3.0E-4,5.7078556E-5,6.5172884E-5,0.0011451025,17.57023,0.00108,6.9470983E-4,7.9319667E-4,0.0051597306,6.5049825,0.00437,0.0069254204,0.007945063,0.016318006,2.053855,0.00844
7.0,1.1760853E-5,1.3115919E-5,3.0311212E-4,23.110247,2.9E-4,5.0402683E-5,5.6209898E-5,0.0011061509,19.678934,0.00105,6.134799E-4,6.8414566E-4,0.004911252,7.178664,0.00423,0.0061178906,0.006861606,0.014786851,2.155013,0.00798
7.1,1.0064758E-5,1.09107295E-5,3.0090756E-4,27.579052,2.9E-4,4.3133965E-5,4.675945E-5,0.0010767113,23.026602,0.00103,5.2502943E-4,5.6915113E-4,0.0046568234,8.182051,0.00409,0.005237907,0.005717425,0.013363458,2.337321,0.00769
7.2,9.768808E-6,1.0506538E-5,3.0050348E-4,28.60157,2.9E-4,4.186565E-5,4.5027264E-5,0.0010749808,23.874,0.00103,5.095951E-4,5.480725E-4,0.0045658695,8.330775,0.00402,0.0050842804,0.0055075847,0.0130358925,2.3668983,0.00757
