Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.39618E-5,9.39618E-5,1.0,0.0,3.22824E-4,4.0263552E-4,4.0263552E-4,1.0,0.0,0.0039233007,0.0048915995,0.0048915995,1.0,0.0,0.03854755,0.04790961,0.04795122,1.0008684,4.3702472E-5
6.1,4.1807285E-5,5.049851E-5,5.049851E-5,1.0,0.0,1.7916178E-4,2.1640482E-4,2.1640482E-4,1.0,0.0,0.0021791123,0.0026316417,0.0026316417,1.0,0.0,0.021578677,0.026013888,0.026056454,1.0016363,4.3702472E-5
6.2,4.1807285E-5,5.049851E-5,5.049851E-5,1.0,0.0,1.7916178E-4,2.1640482E-4,2.1640482E-4,1.0,0.0,0.0021791123,0.0026316417,0.0026316417,1.0,0.0,0.021578677,0.026013888,0.026056454,1.0016363,4.3702472E-5
6.3,3.1793104E-5,3.7714894E-5,3.7714894E-5,1.0,0.0,1.3624904E-4,1.6162546E-4,1.6162546E-4,1.0,0.0,0.0016575698,0.0019660434,0.0019660434,1.0,0.0,0.016452603,0.019490387,0.019533237,1.0021986,4.3702472E-5
6.4,2.9878007E-5,3.5339268E-5,3.5339268E-5,1.0,0.0,1.2804232E-4,1.514454E-4,1.514454E-4,1.0,0.0,0.0015578003,0.0018423185,0.0018423185,1.0,0.0,0.015469253,0.018274212,0.018317116,1.0023478,4.3702472E-5
6.5,2.4512565E-5,2.8766724E-5,2.8766724E-5,1.0,0.0,1.0504962E-4,1.2328029E-4,1.2328029E-4,1.0,0.0,0.0012782287,0.0014999318,0.0014999318,1.0,0.0,0.012709012,0.01490106,0.014944111,1.0028892,4.3702472E-5
6.6,2.1317413E-5,2.4908924E-5,2.4908924E-5,1.0,0.0,9.135714E-5,1.06748295E-4,1.06748295E-4,1.0,0.0,0.0011117056,0.0012989079,0.0012989079,1.0,0.0,0.011061605,0.012915566,0.012958704,1.00334,4.3702472E-5
6.7,1.8585655E-5,2.163679E-5,2.163679E-5,1.0,0.0,7.9650374E-5,9.272592E-5,9.272592E-5,1.0,0.0,9.6931186E-4,0.0011283738,0.0011283738,1.0,0.0,0.0096509475,0.011228608,0.0112718195,1.0038483,4.3702472E-5
6.8,1.5862879E-5,1.8421075E-5,1.8421075E-5,1.0,0.0,6.798199E-5,7.894518E-5,7.894518E-5,1.0,0.0,8.273665E-4,9.60753E-4,9.60753E-4,1.0,0.0,0.008242928,0.009567977,0.009611261,1.0045239,4.3702472E-5
6.9,1.3021509E-5,1.50965625E-5,1.50965625E-5,1.0,0.0,5.5805274E-5,6.4698055E-5,6.4698055E-5,1.0,0.0,6.792174E-4,7.8743225E-4,7.8743225E-4,1.0,0.0,0.006771452,0.007848245,0.007891605,1.0055248,4.3702472E-5
7.0,1.0974371E-5,1.27212E-5,1.27212E-5,1.0,0.0,4.7032172E-5,5.4518387E-5,5.4518387E-5,1.0,0.0,5.7246623E-4,6.6357676E-4,6.6357676E-4,1.0,0.0,0.0057099373,0.006617703,0.006661116,1.0065602,4.3702472E-5
7.1,8.766221E-6,1.0164713E-5,1.0164713E-5,1.0,0.0,3.7568978E-5,4.3562424E-5,4.3562424E-5,1.0,0.0,4.573063E-4,5.302607E-4,5.302607E-4,1.0,0.0,0.0045636636,0.0052916543,0.0052916543,1.0,0.0
7.2,8.026024E-7,8.332054E-7,8.332054E-7,1.0,0.0,3.43972E-6,3.5708754E-6,3.5708754E-6,1.0,0.0,4.1877785E-5,4.3474553E-5,4.3474553E-5,1.0,0.0,4.1869894E-4,4.3466155E-4,4.3466155E-4,1.0,0.0
7.3,3.7293114E-7,3.7001894E-7,3.7001894E-7,1.0,0.0,1.5982754E-6,1.5857945E-6,1.5857945E-6,1.0,0.0,1.9458828E-5,1.9306877E-5,1.9306877E-5,1.0,0.0,1.9457124E-4,1.9305207E-4,1.9305207E-4,1.0,0.0
7.4,2.0557036E-7,1.9674766E-7,1.9674766E-7,1.0,0.0,8.810155E-7,8.4320396E-7,8.4320396E-7,1.0,0.0,1.0726311E-5,1.0265961E-5,1.0265961E-5,1.0,0.0,1.0725793E-4,1.0265489E-4,1.0265489E-4,1.0,0.0
7.5,6.845446E-8,6.2794456E-8,6.2794456E-8,1.0,0.0,2.9337625E-7,2.6911906E-7,2.6911906E-7,1.0,0.0,3.5718497E-6,3.2765197E-6,3.2765197E-6,1.0,0.0,3.5717923E-5,3.2764725E-5,3.2764725E-5,1.0,0.0
7.6,6.0975145E-9,5.5318936E-9,5.5318936E-9,1.0,0.0,2.6132206E-8,2.3708115E-8,2.3708115E-8,1.0,0.0,3.1815955E-7,2.8864628E-7,2.8864628E-7,1.0,0.0,3.181591E-6,2.88646E-6,2.88646E-6,1.0,0.0
