Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.2042635E-6,3.2042635E-6,1.0,0.0,2.1064321E-5,1.3732488E-5,1.3732488E-5,1.0,0.0,2.564279E-4,1.6718052E-4,1.6718052E-4,1.0,0.0,0.0025613222,0.0016829972,0.0017183183,1.020987,3.5380697E-5
6.1,4.9150476E-6,3.2042635E-6,3.2042635E-6,1.0,0.0,2.1064321E-5,1.3732488E-5,1.3732488E-5,1.0,0.0,2.564279E-4,1.6718052E-4,1.6718052E-4,1.0,0.0,0.0025613222,0.0016829972,0.0017183183,1.020987,3.5380697E-5
6.2,4.162343E-6,2.4326434E-6,2.4326434E-6,1.0,0.0,1.783849E-5,1.0425573E-5,1.0425573E-5,1.0,0.0,2.1716199E-4,1.2692405E-4,1.2692405E-4,1.0,0.0,0.002169499,0.0012809471,0.0013162824,1.0275854,3.5380697E-5
6.3,4.162343E-6,2.4326434E-6,2.4326434E-6,1.0,0.0,1.783849E-5,1.0425573E-5,1.0425573E-5,1.0,0.0,2.1716199E-4,1.2692405E-4,1.2692405E-4,1.0,0.0,0.002169499,0.0012809471,0.0013162824,1.0275854,3.5380697E-5
6.4,3.8768926E-6,2.140059E-6,2.140059E-6,1.0,0.0,1.6615148E-5,9.171649E-6,9.171649E-6,1.0,0.0,2.0227065E-4,1.1165915E-4,1.1165915E-4,1.0,0.0,0.0020208664,0.0011284603,0.0011638011,1.0313177,3.5380697E-5
6.5,3.7137002E-6,1.9734143E-6,1.9734143E-6,1.0,0.0,1.591576E-5,8.457463E-6,8.457463E-6,1.0,0.0,1.9375715E-4,1.02964776E-4,1.02964776E-4,1.0,0.0,0.001935883,0.0010416005,0.0010769443,1.0339322,3.5380697E-5
6.6,3.5048733E-6,1.7583651E-6,1.7583651E-6,1.0,0.0,1.5020799E-5,7.5358284E-6,7.5358284E-6,1.0,0.0,1.8286289E-4,9.174487E-5,9.174487E-5,1.0,0.0,0.0018271249,9.2950027E-4,9.648481E-4,1.0380288,3.5380697E-5
6.7,3.3908584E-6,1.6420529E-6,1.6420529E-6,1.0,0.0,1.453217E-5,7.0373508E-6,7.0373508E-6,1.0,0.0,1.7691481E-4,8.5676395E-5,8.5676395E-5,1.0,0.0,0.0017677402,8.688642E-4,9.0421416E-4,1.0406853,3.5380697E-5
6.8,3.2451449E-6,1.4952687E-6,1.4952687E-6,1.0,0.0,1.3907689E-5,6.4082788E-6,6.4082788E-6,1.0,0.0,1.6931296E-4,7.801801E-5,7.801801E-5,1.0,0.0,0.0016918402,7.92337E-4,7.92337E-4,1.0,0.0
6.9,3.1239128E-6,1.3717896E-6,1.3717896E-6,1.0,0.0,1.3388129E-5,5.8790847E-6,5.8790847E-6,1.0,0.0,1.6298829E-4,7.1575516E-5,7.1575516E-5,1.0,0.0,0.001628688,7.2795595E-4,7.2795595E-4,1.0,0.0
